timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-13T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,24,8,8,55,,,,4,7,9,10,0,0
2025-03-13T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,17,12,13,56,,,,10,10,5,5,0.4,0.5
2025-03-13T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,9,13,9,9,60,,,,5,8,5,5,0.4,0.4
2025-03-13T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),178,305,612,107,117,6,,,,72,19,9,6,1.8,0.7
2025-03-13T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),185,319,668,85,120,3,,,,95,29,7,5,2.0,0.7
2025-03-13T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),76,101,59,29,15,82,,,,9,10,9,12,0.8,0.7
2025-03-13T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,43,23,14,77,,,,9,9,6,6,0.6,0.6
2025-03-13T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,71,39,21,12,84,,,,5,4,8,8,0.4,0.5
2025-03-13T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,15,9,8,6,33,,,,51,15,2,2,0.4,0.3
2025-03-13T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,11,3,6,100,,,,2,5,7,7,0.5,0.5
2025-03-13T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,8,18,3,6,101,,,,2,3,6,9,0.3,0.4
2025-03-13T0200,2642A,109.0318,32.6537,安康市,香溪洞,,46,43,54,32,30,41,,,,14,12,6,8,0.5,0.4
2025-03-13T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,62,51,32,29,14,,,,31,22,6,9,0.5,0.5
2025-03-13T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,66,64,30,30,21,,,,27,27,10,24,0.5,0.6
2025-03-13T0200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),55,60,44,36,41,109,,,,13,22,6,6,0.7,0.8
2025-03-13T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,51,39,30,36,110,,,,6,17,2,2,0.9,1.1
2025-03-13T0200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,46,34,36,115,,,,4,7,6,6,0.6,0.7
2025-03-13T0200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,57,41,36,41,110,,,,8,16,5,5,0.7,0.8
2025-03-13T0200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),53,44,36,37,21,83,,,,9,15,12,13,0.7,0.7
2025-03-13T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,55,41,44,36,81,,,,10,17,19,20,0.8,0.8
2025-03-13T0200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,54,37,42,33,82,,,,8,14,19,18,0.6,0.6
2025-03-13T0200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),77,68,43,56,36,74,,,,10,15,18,16,0.8,0.8
2025-03-13T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-13T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),155,259,220,69,64,13,,,,50,26,6,6,0.7,0.7
2025-03-13T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),151,252,206,72,64,26,,,,56,30,4,4,0.5,0.6
2025-03-13T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),152,253,210,59,54,9,,,,67,30,8,5,0.5,0.6
2025-03-13T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),169,288,238,76,64,28,,,,53,33,4,4,0.4,0.4
2025-03-13T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),166,282,233,79,57,9,,,,63,27,3,4,0.6,0.7
2025-03-13T0200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),77,104,88,19,28,62,,,,11,21,13,15,0.6,0.8
2025-03-13T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),82,113,95,19,29,70,,,,13,19,14,12,0.9,1
2025-03-13T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),93,135,104,27,26,64,,,,11,19,18,14,0.8,0.8
2025-03-13T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),94,138,95,35,28,49,,,,32,22,57,16,2.1,1
2025-03-13T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),73,95,86,18,26,63,,,,10,15,11,11,0.7,0.8
2025-03-13T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,65,,18,,,74,,,11,,6,,0.6
2025-03-13T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),76,101,100,15,29,63,,,,22,25,19,13,0.9,0.7
2025-03-13T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),87,124,95,38,26,46,,,,24,16,10,8,0.8,0.6
2025-03-13T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,81,20,30,36,,,,41,13,6,5,0.4,0.3
2025-03-13T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,32,309,12,67,85,,,,8,27,5,5,0.2,0.4
2025-03-13T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,335,3,55,89,,,,7,23,2,3,0.2,0.3
2025-03-13T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,238,3,40,95,,,,2,8,4,4,0.1,0.3
2025-03-13T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,24,11,45,8,21,74,,,,5,9,4,4,0.3,0.3
2025-03-13T0200,3181A,106.7768,31.8526,巴中市,市五中,,20,20,44,10,27,22,,,,8,19,4,4,0.5,0.6
2025-03-13T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,18,41,11,23,36,,,,17,22,6,7,0.5,0.6
2025-03-13T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,33,28,45,23,38,14,,,,20,26,6,6,0.5,0.6
2025-03-13T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,45,14,20,72,,,,6,9,2,6,0.2,0.3
2025-03-13T0200,2236A,122.8738,45.5725,白城市,市环保局,,27,27,41,16,20,58,,,,4,4,1,4,0.3,0.4
2025-03-13T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),108,165,128,20,16,78,,,,6,8,8,6,0.7,0.8
2025-03-13T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),101,151,109,24,19,74,,,,3,5,4,4,0.7,0.8
2025-03-13T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,134,117,36,39,42,,,,30,27,18,85,1.2,1.2
2025-03-13T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,88,106,34,39,61,,,,19,23,13,59,1.1,1
2025-03-13T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),59,53,37,42,25,16,,,,27,17,23,14,1.0,0.9
2025-03-13T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,38,41,36,28,24,,,,17,15,15,12,0.9,0.8
2025-03-13T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),63,57,51,45,29,11,,,,36,22,21,12,1.0,0.8
2025-03-13T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),216,215,166,166,130,52,,,,37,28,3,4,0.8,0.7
2025-03-13T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),218,211,163,168,123,56,,,,37,33,4,5,0.8,0.6
2025-03-13T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),207,188,139,157,125,71,,,,41,31,5,4,0.9,0.7
2025-03-13T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),219,197,152,169,131,59,,,,30,32,4,5,1.0,0.9
2025-03-13T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),204,183,139,154,125,98,,,,22,31,4,6,0.8,0.7
