timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-16T1600,3124A,105.9439,26.2564,安顺市,金钟山,,18,13,11,3,10,55,,62,61,2,4,4,5,0.4,0.4
2024-07-16T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,24,24,20,10,8,54,,60,60,3,3,5,5,0.3,0.4
2024-07-16T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-16T1600,1819A,114.3551,36.1017,安阳市,红庙街,,47,46,55,28,44,150,,126,126,1,8,3,4,0.6,1
2024-07-16T1600,1820A,114.361,36.0681,安阳市,银杏小区,,,43,45,,32,151,,127,127,1,5,3,3,0.8,1
2024-07-16T1600,3141A,114.3922,36.0878,安阳市,信访局,,48,41,52,25,29,152,,127,127,2,2,2,4,0.9,1.2
2024-07-16T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,37,46,29,52,142,,123,123,4,11,3,3,1.0,1.2
2024-07-16T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,60,25,44,144,,120,120,4,14,2,3,0.9,1.4
2024-07-16T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,26,13,24,3,13,83,,87,87,2,8,4,4,0.4,0.4
2024-07-16T1600,1749A,123.011,41.0931,鞍山市,太阳城,,26,9,20,3,14,81,,86,86,4,7,5,5,0.5,0.6
2024-07-16T1600,1750A,123.0485,41.1442,鞍山市,太平,,27,10,25,3,14,84,,86,86,6,10,2,2,0.6,0.7
2024-07-16T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,13,31,7,17,83,,85,85,7,13,3,3,0.6,0.7
2024-07-16T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,25,11,25,3,14,80,,84,84,7,14,1,2,0.7,0.8
2024-07-16T1600,1753A,123.022,41.0821,鞍山市,明达新区,,25,8,18,3,11,79,,83,83,3,5,5,5,0.4,0.5
2024-07-16T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-16T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,20,43,18,17,140,,122,122,5,7,6,5,0.5,0.5
2024-07-16T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,39,43,15,12,137,,124,124,8,7,5,4,0.4,0.4
2024-07-16T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,50,15,17,140,,107,107,4,31,4,6,0.2,0.4
2024-07-16T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,33,57,8,17,148,,112,112,4,26,5,5,0.2,0.3
2024-07-16T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,27,65,14,25,145,,120,120,4,12,4,4,0.2,0.2
2024-07-16T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,24,20,15,12,9,74,,54,54,5,5,4,5,0.4,0.3
2024-07-16T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,24,23,17,14,79,,50,50,6,13,3,5,0.4,0.5
2024-07-16T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,19,17,12,74,,37,37,7,10,5,4,0.6,0.6
2024-07-16T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,27,22,25,14,14,86,,50,50,6,14,4,4,0.4,0.6
2024-07-16T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,25,36,10,14,104,,102,102,4,7,5,6,0.4,0.5
2024-07-16T1600,2236A,122.8738,45.5725,白城市,市环保局,,37,37,43,8,22,98,,97,97,5,6,3,4,0.3,0.4
2024-07-16T1600,2231A,126.4219,41.9171,白山市,喜丰,,30,21,65,6,33,93,,84,84,7,14,10,10,0.6,0.9
2024-07-16T1600,2232A,126.4077,41.9419,白山市,环保局,,30,19,58,8,39,95,,86,86,2,10,8,7,0.7,0.8
2024-07-16T1600,2647A,104.1724,36.5446,白银市,第三小学,,44,38,51,9,19,138,,104,104,12,13,56,95,0.1,0.5
2024-07-16T1600,2648A,104.1465,36.5482,白银市,动力公司,,40,38,32,9,11,127,,104,104,14,14,10,25,0.3,0.5
2024-07-16T1600,2512A,106.6103,23.9011,百色市,市监测站,,30,25,31,16,15,96,,63,63,8,15,9,7,0.7,0.7
2024-07-16T1600,2513A,106.6538,23.8859,百色市,市中心血站,,32,28,40,22,21,94,,66,66,8,15,7,10,0.6,0.7
2024-07-16T1600,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,44,16,20,98,,72,72,5,16,11,11,0.6,0.7
2024-07-16T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,42,22,19,95,,76,76,6,9,6,7,0.7,0.6
2024-07-16T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,43,21,17,86,,74,74,8,9,5,6,0.6,0.6
2024-07-16T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,30,27,21,100,,80,80,5,4,6,7,0.6,0.6
2024-07-16T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,34,24,22,98,,86,86,7,9,6,8,0.4,0.5
2024-07-16T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,34,26,21,92,,75,75,10,6,6,6,0.6,0.6
2024-07-16T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,38,25,20,81,,77,77,11,4,6,6,0.4,0.5
2024-07-16T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,42,6,19,3,12,133,,138,138,7,16,5,7,0.4,0.5
2024-07-16T1600,1587A,109.9991,40.5842,包头市,包头八中,,48,6,25,3,8,152,,150,150,7,15,6,8,0.4,0.6
2024-07-16T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,41,6,18,3,8,130,,134,134,7,14,6,7,0.3,0.5
2024-07-16T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,42,9,19,3,11,132,,138,138,7,12,10,12,0.4,0.5
2024-07-16T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,52,8,19,3,11,161,,145,145,6,11,7,8,0.4,0.6
2024-07-16T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,45,6,16,3,10,144,,147,147,3,13,7,7,0.4,0.6
2024-07-16T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,44,6,17,3,10,139,,146,146,8,13,2,3,0.3,0.6
2024-07-16T1600,3683A,109.8331,40.6576,包头市,昆区政府,,40,8,18,3,7,128,,133,133,8,13,5,6,0.4,0.6
2024-07-16T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,22,40,6,17,50,,32,32,7,12,7,8,0.5,0.5
2024-07-16T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,37,11,16,62,,37,37,15,15,9,9,0.7,0.6
2024-07-16T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,55,6,24,74,,40,40,12,23,7,7,0.9,0.9
2024-07-16T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,23,19,50,7,21,72,,54,54,16,21,8,9,0.8,0.7
2024-07-16T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,21,45,13,32,77,,46,46,15,19,7,8,0.9,0.8
2024-07-16T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,24,17,39,3,18,75,,56,56,12,16,6,6,0.7,0.6
2024-07-16T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,16,47,8,22,86,,52,52,11,18,8,8,0.8,0.7
2024-07-16T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,24,51,8,23,72,,45,45,12,20,8,8,0.8,0.8
2024-07-16T1600,1051A,115.493,38.8632,保定市,游泳馆,,42,41,50,22,30,134,,108,108,2,3,3,3,0.2,0.3
2024-07-16T1600,1052A,115.5213,38.8959,保定市,华电二区,,48,38,57,14,33,153,,128,128,2,7,2,2,0.4,0.5
2024-07-16T1600,1053A,115.4713,38.9108,保定市,接待中心,,46,36,56,20,30,146,,118,118,2,4,4,3,0.2,0.3
2024-07-16T1600,1054A,115.4612,38.8416,保定市,地表水厂,,45,28,56,16,28,142,,118,118,2,4,3,2,0.4,0.5
2024-07-16T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,36,48,22,31,128,,100,100,2,2,2,2,0.3,0.4
2024-07-16T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,36,57,30,34,132,,117,117,2,7,3,3,0.4,0.5
2024-07-16T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,48,40,46,22,34,151,,118,118,2,10,3,3,0.2,0.3
2024-07-16T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,45,24,41,13,30,143,,125,125,4,8,3,3,0.3,0.3
2024-07-16T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,54,30,42,24,35,163,,132,132,1,4,2,3,0.2,0.4
2024-07-16T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,21,12,8,42,,38,38,7,7,6,6,0.4,0.6
2024-07-16T1600,2595A,99.1711,25.1328,保山市,市环保局,,31,31,26,9,6,49,,40,40,5,5,6,6,0.4,0.4
2024-07-16T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-16T1600,1867A,109.1436,21.4086,北海市,海滩公园,,22,17,18,3,5,68,,65,65,3,6,4,4,0.6,0.6
2024-07-16T1600,1868A,109.0981,21.4661,北海市,新市环保局,,22,20,19,7,8,70,,62,62,4,7,3,4,0.4,0.5
2024-07-16T1600,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,22,12,13,64,,62,62,7,9,4,8,0.5,0.5
2024-07-16T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,19,19,12,12,66,,61,61,3,7,6,6,0.5,0.5
2024-07-16T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,44,16,44,13,35,139,,122,122,6,13,3,3,0.6,0.9
2024-07-16T1600,1002A,116.2202,40.2915,北京市,定陵,,50,,38,23,26,158,,134,134,6,6,3,3,0.6,0.7
2024-07-16T1600,1003A,116.4174,39.9289,北京市,东四,,49,20,44,20,35,154,,135,135,9,14,4,4,0.6,0.7
2024-07-16T1600,1004A,116.4072,39.8863,北京市,天坛,,45,21,38,16,31,143,,119,119,6,13,3,3,0.5,0.6
2024-07-16T1600,1005A,116.462,39.9365,北京市,农展馆,,45,20,39,17,31,142,,121,121,8,13,3,3,0.6,0.7
2024-07-16T1600,1006A,116.3392,39.9295,北京市,官园,,47,21,42,14,32,150,,138,138,7,14,3,2,0.5,0.6
2024-07-16T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,46,17,46,17,43,147,,133,133,6,15,3,4,0.4,0.6
2024-07-16T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,62,30,36,23,27,169,,137,137,6,11,3,2,0.5,0.6
2024-07-16T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,65,26,41,19,32,172,,134,134,2,4,1,1,0.5,0.6
2024-07-16T1600,1010A,116.2296,40.217,北京市,昌平镇,,47,36,51,29,36,148,,122,122,12,12,2,2,0.5,0.6
2024-07-16T1600,1011A,116.3966,39.9821,北京市,奥体中心,,46,25,46,16,33,146,,134,134,10,17,3,3,0.7,0.8
2024-07-16T1600,1012A,116.184,39.9136,北京市,古城,,41,13,50,13,30,129,,122,122,6,15,1,1,0.5,0.6
2024-07-16T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,35,19,38,17,32,110,,104,104,5,7,3,3,0.5,0.6
2024-07-16T1600,3417A,117.0709,40.1465,北京市,平谷新城,,40,28,50,23,37,128,,99,99,4,7,3,3,0.5,0.7
2024-07-16T1600,3418A,116.8336,40.4095,北京市,密云新城,,50,26,47,20,31,160,,128,128,2,3,4,4,0.6,0.7
2024-07-16T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-16T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,40,17,41,15,27,126,,120,120,5,11,3,3,0.5,0.6
2024-07-16T1600,3673A,116.6804,39.9081,北京市,通州东关,,48,20,45,18,33,151,,122,122,4,7,3,3,0.6,0.6
2024-07-16T1600,3674A,115.9577,39.7603,北京市,房山燕山,,35,22,35,14,26,112,,112,112,4,8,3,3,0.5,0.6
2024-07-16T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,19,36,18,31,132,,111,111,5,11,3,3,0.5,0.6
2024-07-16T1600,3694A,115.986,40.4563,北京市,延庆石河营,,32,20,37,17,33,102,,97,97,4,7,3,3,0.5,0.6
2024-07-16T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,50,23,41,18,34,157,,121,121,4,5,3,3,0.7,0.8
2024-07-16T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,39,15,39,13,28,123,,117,117,2,8,3,3,0.2,0.3
2024-07-16T1600,3697A,116.84,40.3844,北京市,密云镇,,44,,46,23,33,138,,110,110,3,9,3,3,0.5,0.7
2024-07-16T1600,1761A,123.8275,41.3064,本溪市,大峪,,28,13,30,13,16,87,,88,88,1,6,7,7,0.3,0.5
2024-07-16T1600,1762A,123.7567,41.3325,本溪市,溪湖,,27,20,33,7,17,86,,85,85,8,14,7,9,0.7,0.9
2024-07-16T1600,1763A,123.7169,41.3094,本溪市,彩屯,,25,19,34,9,21,79,,74,74,15,22,10,11,1.1,1.7
2024-07-16T1600,1764A,123.7669,41.2864,本溪市,东明,,29,29,40,9,17,91,,90,90,10,13,6,7,0.4,0.5
2024-07-16T1600,1765A,123.7992,41.2664,本溪市,新立屯,,27,25,31,6,13,86,,88,87,4,11,4,4,0.6,0.6
2024-07-16T1600,1766A,123.8142,41.3472,本溪市,威宁,,31,31,42,8,21,84,,82,82,8,16,8,8,0.6,0.7
2024-07-16T1600,2587A,105.2864,27.3125,毕节市,八中,,25,14,15,8,10,78,,64,64,7,9,6,6,0.2,0.3
2024-07-16T1600,2588A,105.31,27.2944,毕节市,师专,,23,14,14,10,10,73,,59,59,6,9,4,5,0.4,0.4
2024-07-16T1600,3537A,105.3631,27.3533,毕节市,长征村,,26,13,14,8,9,83,,67,67,6,8,8,8,0.3,0.3
2024-07-16T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,,,30,17,22,69,,79,69,,12,1,2,,0.6
2024-07-16T1600,1630A,117.9776,37.393,滨州市,北中新校,,29,24,34,3,18,90,,90,84,9,10,1,2,0.4,0.5
2024-07-16T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,28,,29,14,17,88,,97,87,14,12,3,3,0.4,0.5
2024-07-16T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,23,14,34,9,23,72,,76,69,10,12,5,4,0.7,0.7
2024-07-16T1600,3516A,118.0917,37.694,滨州市,金海六路,,25,7,34,3,17,77,,92,91,5,11,6,5,0.2,0.4
2024-07-16T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,,29,9,20,94,,95,88,8,10,3,2,0.7,0.8
2024-07-16T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,,9,17,10,45,,38,38,4,5,1,1,0.7,0.6
2024-07-16T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,18,16,7,56,,50,50,6,6,1,1,0.4,0.4
2024-07-16T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,19,16,13,13,17,52,,47,47,6,7,1,2,0.6,0.5
2024-07-16T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,27,27,9,7,111,,88,88,12,10,10,9,0.5,0.5
2024-07-16T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,24,28,11,15,109,,82,82,15,17,8,8,0.6,0.6
2024-07-16T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,45,48,34,32,142,,126,126,8,13,5,5,0.3,0.4
2024-07-16T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,39,46,39,35,125,,110,110,6,11,2,3,0.4,0.4
2024-07-16T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,50,49,42,32,141,,131,131,9,13,3,4,0.4,0.4
2024-07-16T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,48,42,41,36,145,,123,123,12,15,5,4,0.4,0.4
2024-07-16T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,8,10,3,6,96,,74,74,3,7,8,8,0.3,0.3
2024-07-16T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,8,9,3,6,91,,67,67,7,6,6,7,0.4,0.3
2024-07-16T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,45,25,21,6,11,144,,123,123,7,8,9,10,0.6,0.5
2024-07-16T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,,47,12,15,123,,113,113,5,14,10,11,0.4,0.4
2024-07-16T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,36,64,22,12,131,,119,119,9,23,6,8,0.2,0.4
2024-07-16T1600,1119A,125.3325,43.9166,长春市,食品厂,,45,45,60,15,33,90,,104,104,20,22,3,3,0.5,0.7
2024-07-16T1600,1120A,125.2863,43.9027,长春市,客车厂,,33,33,55,11,34,92,,103,103,13,15,2,2,0.4,0.5
2024-07-16T1600,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,53,14,32,72,,92,92,13,15,6,6,0.4,0.6
2024-07-16T1600,1122A,125.3716,43.8772,长春市,劳动公园,,35,30,58,10,29,109,,112,112,10,15,2,3,0.4,0.6
2024-07-16T1600,1123A,125.3297,43.8805,长春市,园林处,,42,42,52,21,36,114,,114,114,8,14,3,4,0.5,0.6
2024-07-16T1600,1124A,125.4605,43.79,长春市,净月潭,,,26,45,11,27,103,,97,97,4,6,4,4,,0.6
2024-07-16T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-16T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,26,56,11,32,106,,109,109,12,19,2,2,0.6,0.8
2024-07-16T1600,1127A,125.245,43.7783,长春市,高新区管委会,,,16,47,9,32,,,101,101,8,14,3,3,0.4,0.7
2024-07-16T1600,1128A,125.1761,43.8325,长春市,岱山公园,,34,17,51,11,33,108,,104,104,6,18,3,3,0.3,0.6
2024-07-16T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,21,29,12,14,89,,87,87,5,11,5,7,0.3,0.4
2024-07-16T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,20,31,15,15,118,,98,98,5,12,6,8,0.4,0.5
2024-07-16T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,30,19,33,8,16,94,,92,92,3,13,2,5,0.4,0.5
2024-07-16T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,29,35,10,16,117,,100,100,10,19,5,6,0,0.1
2024-07-16T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,25,28,15,14,100,,98,98,2,10,4,7,0.3,0.4
2024-07-16T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,40,32,31,11,14,125,,103,103,3,10,4,5,0.5,0.5
2024-07-16T1600,1341A,113.0014,28.1944,长沙市,火车新站,,35,30,32,12,15,109,,103,103,4,12,4,6,0.4,0.5
2024-07-16T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,,26,32,3,13,95,,89,89,,12,,6,0.3,0.5
2024-07-16T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,30,41,17,17,129,,106,106,3,18,6,6,0.8,0.8
2024-07-16T1600,1344A,112.9581,28.3611,长沙市,沙坪,,41,21,27,14,16,129,,103,103,5,14,8,8,0.4,0.5
2024-07-16T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,53,39,37,29,35,162,,116,116,9,12,4,3,0.8,0.8
2024-07-16T1600,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,59,46,43,29,33,167,,125,125,12,13,4,4,0.9,0.8
2024-07-16T1600,1730A,113.0886,36.2125,长治市,审计局,,49,40,39,27,34,154,,118,118,15,17,3,3,1.0,1
2024-07-16T1600,1731A,113.0844,36.1856,长治市,长治八中,,50,31,39,25,30,158,,116,116,10,12,4,3,0.8,0.9
2024-07-16T1600,2845A,113.1569,36.1911,长治市,德盛苑,,47,37,36,31,28,149,,115,115,7,10,7,6,1.2,1.2
2024-07-16T1600,3568A,113.06,36.0464,长治市,向阳小学,,49,45,53,34,42,141,,124,124,9,13,6,11,1.1,1.3
2024-07-16T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,57,52,53,34,44,165,,127,127,6,14,7,9,0.7,0.8
2024-07-16T1600,3570A,113.235,36.3489,长治市,潞城四中,,40,30,37,11,39,128,,122,122,10,12,3,4,0.5,0.9
2024-07-16T1600,1854A,111.6975,28.9703,常德市,市二中,,27,17,28,10,15,86,,80,80,7,6,6,8,0.3,0.4
2024-07-16T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-16T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,29,18,29,8,17,90,,83,83,3,6,7,10,0.2,0.3
2024-07-16T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,21,29,8,18,88,,78,78,3,6,4,3,0.4,0.6
2024-07-16T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,19,27,9,16,96,,83,83,1,3,9,10,0.5,0.5
2024-07-16T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,88,28,59,18,48,190,,158,158,6,22,6,6,0.4,0.7
2024-07-16T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,78,29,54,21,48,182,,157,157,2,12,3,5,0.7,0.8
2024-07-16T1600,1201A,119.9255,31.9087,常州市,安家,,35,19,56,15,53,111,,141,141,6,26,4,5,0.4,0.7
2024-07-16T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,78,27,54,22,46,182,,158,158,11,19,10,9,0.4,0.7
2024-07-16T1600,3003A,120.0522,31.7748,常州市,经开区,,49,26,49,21,45,155,,137,137,20,22,2,2,0.5,0.7
2024-07-16T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,74,27,56,20,50,179,,149,149,10,19,4,4,0.8,1
2024-07-16T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,72,27,72,13,37,177,,148,148,10,23,6,6,0.4,0.6
2024-07-16T1600,3430A,119.5826,31.7245,常州市,金坛城区,,34,17,56,8,40,107,,147,147,2,12,6,5,0.4,0.7
2024-07-16T1600,2220A,120.4318,41.5881,朝阳市,西梁,,27,8,29,7,12,84,,84,82,5,6,11,11,0.5,0.5
2024-07-16T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,37,7,14,87,,88,83,3,4,6,6,0.6,0.6
2024-07-16T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,24,12,28,7,12,74,,78,72,7,7,4,4,0.7,0.7
2024-07-16T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,31,12,13,74,,73,73,8,8,7,6,0.5,0.5
2024-07-16T1600,1705A,116.6367,23.6719,潮州市,西园路,,20,,21,14,9,39,,40,40,5,9,2,2,0.2,0.3
2024-07-16T1600,3026A,116.6183,23.6608,潮州市,市政府,,15,11,21,3,5,46,,40,40,2,4,4,4,0.6,0.7
2024-07-16T1600,4036A,116.6461,23.6761,潮州市,金山,,20,20,19,3,8,46,,41,41,2,7,6,6,0.5,0.6
2024-07-16T1600,2472A,113.0073,25.9061,郴州市,马头岭,,21,18,19,11,6,65,,58,58,1,5,8,7,0.2,0.2
2024-07-16T1600,2473A,113.0116,25.8226,郴州市,市职中,,22,,13,6,9,70,,60,60,2,5,8,6,0.2,0.3
2024-07-16T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,16,17,3,8,70,,58,58,2,4,8,7,0.4,0.4
2024-07-16T1600,2475A,113.0383,25.8071,郴州市,市审计局,,22,,13,6,9,70,,58,58,3,7,5,12,0.2,0.3
2024-07-16T1600,2476A,113.0348,25.7759,郴州市,市环保局,,22,12,15,3,8,70,,59,59,7,11,7,14,0.4,0.4
2024-07-16T1600,1431A,103.9728,30.7236,成都市,金泉两河,,26,9,16,3,9,81,,40,40,3,9,1,1,0.3,0.4
2024-07-16T1600,1432A,104.176,30.6872,成都市,十里店,,25,13,15,6,8,79,,52,52,9,10,2,2,0.4,0.5
