timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-16T1500,1052A,115.5213,38.8959,保定市,华电二区,,49,33,59,10,33,156,,115,115,2,7,2,2,0.5,0.5
2024-07-16T1500,1053A,115.4713,38.9108,保定市,接待中心,,45,37,58,24,30,144,,108,108,2,4,4,3,0.2,0.3
2024-07-16T1500,1054A,115.4612,38.8416,保定市,地表水厂,,46,34,58,23,29,146,,112,112,2,4,3,2,0.4,0.5
2024-07-16T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,31,49,22,32,123,,93,93,2,2,2,2,0.3,0.4
2024-07-16T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,31,58,30,34,134,,113,113,2,7,3,3,0.4,0.5
2024-07-16T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,47,40,47,29,35,149,,108,108,2,10,3,3,0.2,0.3
2024-07-16T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,46,17,43,10,30,146,,114,114,4,8,3,4,0.3,0.3
2024-07-16T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,29,42,27,36,166,,123,123,1,5,3,3,0.3,0.4
2024-07-16T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,21,3,8,55,,33,33,6,7,6,6,0.4,0.6
2024-07-16T1500,2595A,99.1711,25.1328,保山市,市环保局,,26,26,26,3,6,60,,36,36,4,5,6,6,0.4,0.4
2024-07-16T1500,1867A,109.1436,21.4086,北海市,海滩公园,,26,16,18,7,5,82,,58,58,4,6,4,4,0.6,0.6
2024-07-16T1500,1868A,109.0981,21.4661,北海市,新市环保局,,23,20,18,3,8,73,,55,55,4,7,3,4,0.4,0.5
2024-07-16T1500,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,22,10,13,72,,57,57,4,9,4,8,0.5,0.5
2024-07-16T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,22,19,14,12,75,,54,54,3,7,6,6,0.5,0.5
2024-07-16T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,46,23,45,19,36,145,,117,117,8,13,3,3,0.7,0.9
2024-07-16T1500,1002A,116.2202,40.2915,北京市,定陵,,48,,39,22,26,152,,128,128,6,6,3,3,0.6,0.7
2024-07-16T1500,1003A,116.4174,39.9289,北京市,东四,,50,,45,27,35,158,,129,129,10,14,4,4,0.6,0.7
2024-07-16T1500,1004A,116.4072,39.8863,北京市,天坛,,46,26,38,21,32,147,,112,112,7,13,3,3,0.5,0.6
2024-07-16T1500,1005A,116.462,39.9365,北京市,农展馆,,45,23,39,20,31,143,,115,115,8,13,3,3,0.6,0.7
2024-07-16T1500,1006A,116.3392,39.9295,北京市,官园,,50,27,43,19,33,157,,134,134,8,14,3,2,0.5,0.6
2024-07-16T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,49,23,47,22,44,156,,127,127,9,15,1,5,0.5,0.6
2024-07-16T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,53,30,36,19,27,162,,129,129,6,11,3,2,0.5,0.6
2024-07-16T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,53,26,42,19,33,162,,125,125,2,4,1,1,0.5,0.6
2024-07-16T1500,1010A,116.2296,40.217,北京市,昌平镇,,47,38,51,31,37,149,,115,115,12,12,2,2,0.5,0.6
2024-07-16T1500,1011A,116.3966,39.9821,北京市,奥体中心,,50,32,46,19,34,157,,129,129,12,17,3,3,0.7,0.8
2024-07-16T1500,1012A,116.184,39.9136,北京市,古城,,40,,51,14,30,128,,119,119,6,16,1,1,0.5,0.6
2024-07-16T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,34,21,39,18,33,107,,99,99,5,8,3,3,0.5,0.6
2024-07-16T1500,3417A,117.0709,40.1465,北京市,平谷新城,,40,29,51,24,38,127,,89,89,4,7,3,3,0.5,0.7
2024-07-16T1500,3418A,116.8336,40.4095,北京市,密云新城,,48,26,48,19,31,151,,118,118,2,3,4,4,0.6,0.7
2024-07-16T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,40,17,41,14,27,125,,116,116,4,11,3,3,0.5,0.6
2024-07-16T1500,3673A,116.6804,39.9081,北京市,通州东关,,44,21,46,19,34,140,,116,116,4,7,3,3,0.6,0.6
2024-07-16T1500,3674A,115.9577,39.7603,北京市,房山燕山,,35,23,36,15,26,112,,111,111,5,8,3,3,0.6,0.6
2024-07-16T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,20,37,19,31,135,,105,105,5,11,3,3,0.5,0.6
2024-07-16T1500,3694A,115.986,40.4563,北京市,延庆石河营,,31,21,38,19,34,98,,90,90,4,7,3,3,0.5,0.6
2024-07-16T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,45,24,42,21,34,143,,111,111,4,5,3,3,0.6,0.8
2024-07-16T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,40,18,39,15,29,126,,112,112,2,8,3,3,0.2,0.3
2024-07-16T1500,3697A,116.84,40.3844,北京市,密云镇,,44,,48,17,34,139,,102,102,3,10,3,3,0.5,0.7
2024-07-16T1500,1761A,123.8275,41.3064,本溪市,大峪,,28,14,31,13,17,88,,88,88,2,6,7,7,0.3,0.5
2024-07-16T1500,1762A,123.7567,41.3325,本溪市,溪湖,,29,22,34,8,18,90,,82,82,7,14,7,9,0.6,0.9
2024-07-16T1500,1763A,123.7169,41.3094,本溪市,彩屯,,26,22,35,11,22,82,,72,72,17,22,11,11,1.2,1.8
2024-07-16T1500,1764A,123.7669,41.2864,本溪市,东明,,30,30,41,10,18,96,,90,90,8,13,7,7,0.4,0.5
2024-07-16T1500,1765A,123.7992,41.2664,本溪市,新立屯,,29,16,32,6,13,91,,88,88,2,11,4,4,0.6,0.6
2024-07-16T1500,1766A,123.8142,41.3472,本溪市,威宁,,27,24,42,8,22,86,,78,78,7,16,8,8,0.6,0.7
2024-07-16T1500,2587A,105.2864,27.3125,毕节市,八中,,25,15,15,9,10,78,,58,58,7,9,5,6,0.3,0.3
2024-07-16T1500,2588A,105.31,27.2944,毕节市,师专,,23,13,14,10,10,72,,54,54,6,9,4,5,0.4,0.4
2024-07-16T1500,3537A,105.3631,27.3533,毕节市,长征村,,26,12,14,8,9,83,,60,60,6,8,7,8,0.3,0.3
2024-07-16T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,,,31,,22,55,,79,73,8,11,,2,0.6,0.6
2024-07-16T1500,1630A,117.9776,37.393,滨州市,北中新校,,22,12,34,3,19,68,,90,83,8,10,1,2,0.5,0.5
2024-07-16T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,23,,30,7,17,72,,97,89,12,12,3,3,0.5,0.5
2024-07-16T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,18,17,34,7,23,56,,76,72,11,12,4,4,0.5,0.7
2024-07-16T1500,3516A,118.0917,37.694,滨州市,金海六路,,22,10,35,3,18,69,,92,92,5,11,5,4,0.2,0.4
2024-07-16T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,7,30,3,20,64,,95,89,6,10,3,2,0.8,0.8
2024-07-16T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,18,8,15,9,42,,38,36,5,5,1,1,0.7,0.6
2024-07-16T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,26,17,13,7,55,,49,49,6,6,1,1,0.4,0.4
2024-07-16T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,23,22,13,16,17,52,,46,46,6,7,1,2,0.6,0.5
2024-07-16T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,22,28,7,8,110,,80,80,11,9,10,9,0.4,0.5
2024-07-16T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,21,28,9,15,111,,75,75,16,16,8,8,0.6,0.6
2024-07-16T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,47,28,32,138,,119,119,9,13,4,5,0.3,0.4
2024-07-16T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,,46,41,35,118,,104,104,6,11,3,3,0.4,0.4
2024-07-16T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,51,49,42,32,136,,126,126,10,13,3,4,0.3,0.4
2024-07-16T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,41,41,38,36,139,,117,117,13,15,,4,0.4,0.4
2024-07-16T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,10,10,3,7,91,,64,64,3,7,8,8,0.3,0.3
2024-07-16T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,9,3,6,84,,58,58,8,6,6,7,0.4,0.3
2024-07-16T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,28,21,3,11,140,,113,113,7,8,9,10,0.6,0.5
2024-07-16T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,,48,12,15,123,,108,108,5,14,9,11,0.4,0.4
2024-07-16T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,29,64,14,11,130,,110,110,10,23,6,8,0.2,0.4
2024-07-16T1500,1119A,125.3325,43.9166,长春市,食品厂,,35,25,61,16,34,111,,102,102,12,22,4,3,0.4,0.7
2024-07-16T1500,1120A,125.2863,43.9027,长春市,客车厂,,36,30,56,25,35,110,,102,102,9,15,2,2,0.3,0.5
2024-07-16T1500,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,53,14,33,95,,91,91,8,15,6,6,0.4,0.6
2024-07-16T1500,1122A,125.3716,43.8772,长春市,劳动公园,,37,29,59,10,30,117,,110,110,8,15,2,3,0.3,0.6
2024-07-16T1500,1123A,125.3297,43.8805,长春市,园林处,,40,24,52,21,37,126,,108,108,7,14,4,4,0.5,0.6
2024-07-16T1500,1124A,125.4605,43.79,长春市,净月潭,,,23,46,12,28,98,,91,91,,6,4,4,,0.6
2024-07-16T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,57,11,33,111,,105,105,9,18,2,2,0.5,0.8
2024-07-16T1500,1127A,125.245,43.7783,长春市,高新区管委会,,,36,49,9,33,,,95,95,,14,,3,,0.7
2024-07-16T1500,1128A,125.1761,43.8325,长春市,岱山公园,,32,26,53,10,34,102,,100,100,7,18,3,3,0.3,0.6
2024-07-16T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,25,29,13,14,96,,80,80,3,11,6,7,0.3,0.4
2024-07-16T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,20,31,16,15,105,,88,88,4,12,5,8,0.4,0.5
2024-07-16T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,31,22,33,9,16,98,,84,84,2,13,3,6,0.4,0.5
2024-07-16T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,25,35,12,17,124,,90,90,11,19,5,6,0.0,0.1
2024-07-16T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,,28,20,14,104,,90,90,1,10,4,7,0.4,0.4
2024-07-16T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,41,24,31,10,15,131,,92,92,3,10,3,5,0.5,0.5
2024-07-16T1500,1341A,113.0014,28.1944,长沙市,火车新站,,37,28,32,14,15,116,,94,94,4,12,4,6,0.4,0.5
2024-07-16T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,,23,32,3,13,102,,81,81,,12,,6,,0.5
2024-07-16T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,25,41,17,17,117,,94,94,1,18,5,6,0.7,0.8
2024-07-16T1500,1344A,112.9581,28.3611,长沙市,沙坪,,39,20,27,18,16,122,,92,92,5,14,8,8,0.4,0.4
2024-07-16T1500,1727A,113.1147,36.1547,长治市,清华站,,50,41,37,29,34,158,,104,104,8,12,4,3,0.8,0.8
2024-07-16T1500,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,55,49,42,31,32,164,,113,113,12,13,4,4,0.9,0.8
2024-07-16T1500,1730A,113.0886,36.2125,长治市,审计局,,49,43,38,34,34,156,,107,107,14,17,3,3,1.0,1
2024-07-16T1500,1731A,113.0844,36.1856,长治市,长治八中,,49,37,39,32,30,156,,105,105,9,12,3,3,0.9,0.9
2024-07-16T1500,2845A,113.1569,36.1911,长治市,德盛苑,,47,38,35,31,28,148,,103,103,7,10,7,6,1.3,1.2
2024-07-16T1500,3568A,113.06,36.0464,长治市,向阳小学,,45,45,53,25,43,140,,112,112,9,13,5,11,1.2,1.3
2024-07-16T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,46,53,44,45,158,,115,115,5,14,7,9,0.7,0.7
2024-07-16T1500,3570A,113.235,36.3489,长治市,潞城四中,,45,41,38,21,41,142,,115,115,11,12,4,4,0.7,0.9
2024-07-16T1500,1854A,111.6975,28.9703,常德市,市二中,,28,28,28,8,16,83,,74,74,6,6,6,8,0.2,0.4
2024-07-16T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,26,11,29,6,17,82,,78,78,1,6,7,10,0.2,0.3
2024-07-16T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,17,29,6,18,80,,72,72,2,6,4,3,0.4,0.6
2024-07-16T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,25,26,10,16,90,,76,76,2,4,10,10,0.5,0.5
2024-07-16T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,100,30,59,23,48,200,,142,142,6,22,6,6,0.5,0.7
2024-07-16T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,89,31,54,18,49,191,,143,143,4,12,5,5,0.7,0.8
2024-07-16T1500,1201A,119.9255,31.9087,常州市,安家,,50,30,58,28,54,158,,135,135,10,26,4,5,0.5,0.7
2024-07-16T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,53,26,54,20,47,162,,144,144,7,20,9,9,0.4,0.7
2024-07-16T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,57,25,50,19,46,165,,126,126,8,22,1,2,0.6,0.8
2024-07-16T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,63,28,57,26,50,170,,135,135,8,19,4,4,0.8,1
2024-07-16T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,75,29,72,15,37,180,,133,133,8,22,6,6,0.4,0.6
2024-07-16T1500,3430A,119.5826,31.7245,常州市,金坛城区,,40,18,58,9,41,125,,140,140,2,13,5,5,0.4,0.7
2024-07-16T1500,2220A,120.4318,41.5881,朝阳市,西梁,,,,29,7,12,83,,84,79,4,6,11,11,0.5,0.5
2024-07-16T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,37,7,14,84,,88,82,2,4,6,6,0.6,0.6
2024-07-16T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,,,29,6,12,73,,78,71,5,7,4,5,0.7,0.7
2024-07-16T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,,,31,10,13,72,,71,71,6,8,5,6,,0.5
2024-07-16T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,22,21,9,56,,37,37,6,9,2,2,0.2,0.3
2024-07-16T1500,3026A,116.6183,23.6608,潮州市,市政府,,14,8,21,3,5,44,,38,38,1,4,3,4,0.7,0.7
2024-07-16T1500,4036A,116.6461,23.6761,潮州市,金山,,,,18,3,8,42,,38,38,4,7,6,6,0.5,0.6
2024-07-16T1500,2472A,113.0073,25.9061,郴州市,马头岭,,20,16,19,6,6,61,,56,56,2,5,7,7,0.3,0.2
2024-07-16T1500,2473A,113.0116,25.8226,郴州市,市职中,,20,7,13,3,9,63,,56,56,2,5,6,6,0.2,0.3
2024-07-16T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,18,17,3,8,62,,55,55,1,4,6,7,0.4,0.4
2024-07-16T1500,2475A,113.0383,25.8071,郴州市,市审计局,,20,6,13,3,9,62,,53,53,2,7,4,12,0.2,0.3
2024-07-16T1500,2476A,113.0348,25.7759,郴州市,市环保局,,20,8,15,3,9,63,,54,54,5,11,6,14,0.4,0.4
2024-07-16T1500,1431A,103.9728,30.7236,成都市,金泉两河,,23,6,17,3,10,71,,33,33,4,9,1,1,0.4,0.4
2024-07-16T1500,1432A,104.176,30.6872,成都市,十里店,,23,6,14,3,8,71,,49,48,6,10,2,2,0.4,0.5
2024-07-16T1500,1433A,104.079,30.5706,成都市,三瓦窑,,24,20,20,15,11,76,,47,47,10,13,1,1,0.4,0.4
2024-07-16T1500,1434A,104.1114,30.63,成都市,沙河铺,,22,20,18,3,6,69,,44,40,10,14,3,4,0.5,0.5
2024-07-16T1500,1437A,104.0786,30.6531,成都市,君平街,,25,,14,3,7,78,,52,51,12,14,2,2,0.6,0.6
2024-07-16T1500,2880A,104.0239,30.65639,成都市,大石西路,,22,6,15,3,8,68,,38,38,10,11,4,4,0.6,0.6
2024-07-16T1500,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,20,17,13,12,7,62,,56,56,13,11,3,3,0.6,0.6
2024-07-16T1500,3357A,104.0106,30.6931,成都市,金博路,,19,6,11,3,5,58,,31,30,9,11,1,2,0.6,0.7
