timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-24T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,28,3,11,70,,83,80,15,12,9,9,0.2,0.2
2025-03-24T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,20,16,11,74,,101,98,21,14,4,4,0.4,0.4
2025-03-24T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,17,19,10,91,,105,104,11,10,5,5,0.3,0.3
2025-03-24T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),86,122,200,45,70,152,,150,150,13,39,5,7,0.4,0.8
2025-03-24T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),88,126,205,45,68,141,,145,145,14,35,5,4,0.5,0.9
2025-03-24T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),370,476,484,120,130,97,,106,106,8,8,12,12,0.8,0.8
2025-03-24T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,764,552,142,149,,,101,101,8,7,5,7,0.3,0.5
2025-03-24T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),477,577,527,136,151,94,,102,102,4,4,8,9,0.8,0.8
2025-03-24T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,6,11,6,7,71,,74,71,10,7,7,3,0.5,0.5
2025-03-24T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,12,3,7,107,,99,99,1,8,5,8,0.4,0.5
2025-03-24T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,7,12,3,6,106,,103,103,1,4,6,8,0.4,0.5
2025-03-24T2000,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,53,22,28,120,,131,131,6,10,7,8,0.5,0.5
2025-03-24T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,69,24,28,105,,132,132,21,20,8,12,0.3,0.4
2025-03-24T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,49,49,71,24,33,101,,132,132,18,21,7,17,0.1,0.3
2025-03-24T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),62,74,68,30,46,117,,142,140,45,39,11,12,0.6,0.7
2025-03-24T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),64,77,67,32,47,111,,133,131,39,50,8,9,0.7,0.8
2025-03-24T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),61,71,77,32,50,138,,152,152,31,30,9,8,0.5,0.6
2025-03-24T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,69,66,24,47,121,,144,142,33,39,12,13,0.6,0.7
2025-03-24T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),74,94,60,54,36,98,,134,130,35,22,30,26,0.8,0.6
2025-03-24T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,72,69,48,50,96,,141,137,34,35,23,31,0.9,0.7
2025-03-24T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),67,56,55,48,44,142,,149,149,15,20,20,27,0.7,0.7
2025-03-24T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,60,58,41,41,117,,147,146,26,19,10,17,0.8,0.6
2025-03-24T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-24T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),401,501,417,123,100,77,,102,98,11,15,2,5,0.3,0.5
2025-03-24T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),340,452,398,141,108,77,,110,104,37,16,2,3,0.4,0.4
2025-03-24T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),364,471,409,147,108,90,,114,110,18,19,4,7,0.3,0.5
