timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-24T1300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),52,54,58,31,34,126,,57,57,16,25,7,5,0.5,0.6
2025-03-24T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,51,51,30,30,132,,64,64,12,36,10,8,0.5,0.5
2025-03-24T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,55,59,38,42,133,,47,47,11,31,9,7,0.4,0.5
2025-03-24T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),74,58,122,54,81,111,,90,90,12,17,6,7,0.6,0.7
2025-03-24T1300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),74,73,128,54,76,124,,102,102,8,16,3,4,0.6,0.7
2025-03-24T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),81,112,89,45,36,134,,100,100,17,27,8,11,1.1,1.2
2025-03-24T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,85,79,53,38,107,,78,78,16,22,9,11,1.1,1.3
2025-03-24T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),133,216,465,62,119,85,,50,50,11,22,19,20,0.0,0.2
2025-03-24T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),138,225,437,84,124,80,,55,55,25,19,16,11,0.4,0.5
2025-03-24T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,92,89,54,60,165,,89,89,19,27,19,15,1.0,1
2025-03-24T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),102,110,123,76,85,163,,74,74,20,39,20,18,1.0,1.1
2025-03-24T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),76,102,113,45,60,162,,80,80,15,35,15,13,1.0,1
2025-03-24T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),98,145,82,43,40,113,,93,93,18,22,6,6,0.6,0.6
2025-03-24T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),108,166,80,49,41,107,,87,87,13,22,6,7,0.4,0.4
2025-03-24T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),93,136,80,43,43,114,,88,88,7,20,5,6,0.6,0.6
2025-03-24T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),96,141,81,41,44,114,,94,94,13,22,7,7,0.6,0.6
2025-03-24T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),96,141,79,48,45,112,,84,84,8,22,6,6,0.5,0.5
2025-03-24T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),102,154,84,49,46,115,,86,86,14,26,7,8,0.4,0.4
2025-03-24T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),83,115,182,33,49,90,,65,55,27,20,16,14,0.6,0.6
2025-03-24T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),74,95,185,54,54,92,,54,50,28,24,18,11,0.6,0.5
2025-03-24T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,101,167,59,49,79,,68,56,30,16,23,11,0.7,0.6
2025-03-24T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,101,172,28,39,92,,71,61,27,19,15,14,0.6,0.6
2025-03-24T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,112,179,38,44,101,,54,54,24,21,18,10,0.7,0.6
2025-03-24T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,89,160,39,41,93,,52,52,31,23,18,12,1.0,0.8
2025-03-24T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,90,170,33,40,96,,54,51,23,21,13,9,0.7,0.6
2025-03-24T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),83,106,166,61,46,80,,71,60,34,19,28,13,0.9,0.6
2025-03-24T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,57,19,21,111,,90,90,9,7,7,6,0.2,0.2
2025-03-24T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,72,19,24,112,,66,66,11,12,7,6,0.3,0.3
2025-03-24T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,102,80,27,30,89,,38,38,20,29,,4,,0.5
2025-03-24T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,85,82,24,26,101,,58,58,19,21,8,7,0.6,0.5
2025-03-24T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,80,21,27,98,,50,50,22,19,5,5,0.5,0.5
2025-03-24T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,84,17,30,103,,53,53,5,21,10,40,0.5,0.7
2025-03-24T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,78,23,25,98,,51,51,18,19,7,5,0.4,0.4
2025-03-24T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,84,86,32,33,97,,40,40,20,32,8,6,0.4,0.4
2025-03-24T1300,1051A,115.493,38.8632,保定市,游泳馆,,,86,175,10,49,107,,88,88,9,21,,16,0.0,0.2
2025-03-24T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,154,11,50,111,,91,91,3,10,2,4,0.2,0.3
2025-03-24T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,174,14,57,107,,85,85,9,18,2,6,0.2,0.3
2025-03-24T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,203,9,45,110,,88,88,9,24,3,6,0.3,0.4
2025-03-24T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,198,7,55,112,,98,98,6,9,3,4,0.2,0.2
2025-03-24T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,84,224,6,50,108,,81,81,6,20,9,12,0.2,0.3
2025-03-24T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,231,19,55,112,,91,91,6,18,11,14,0.1,0.1
2025-03-24T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,173,18,49,109,,90,90,3,17,4,8,0.2,0.3
2025-03-24T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,179,23,58,107,,88,88,3,11,2,5,0.3,0.4
2025-03-24T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,43,25,38,94,,52,52,11,13,4,5,0.5,0.6
2025-03-24T1300,2595A,99.1711,25.1328,保山市,市环保局,,50,50,44,26,34,92,,60,60,12,10,5,4,0.7,0.7
2025-03-24T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,42,28,31,23,119,,57,57,,,11,6,0.6,0.7
2025-03-24T1300,1867A,109.1436,21.4086,北海市,海滩公园,,39,,32,27,18,124,,94,94,10,13,5,5,0.6,0.5
2025-03-24T1300,1868A,109.0981,21.4661,北海市,新市环保局,,42,29,35,29,21,117,,92,92,12,15,6,3,0.5,0.6
2025-03-24T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,43,29,27,121,,68,68,11,17,8,7,0.3,0.3
2025-03-24T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,39,35,,27,125,,63,63,8,16,6,6,0.4,0.5
2025-03-24T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,25,195,3,50,104,,95,95,8,22,2,2,0,0
2025-03-24T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-24T1300,1003A,116.4174,39.9289,北京市,东四,,31,24,184,6,47,98,,90,90,8,20,5,5,0.2,0.4
2025-03-24T1300,1004A,116.4072,39.8863,北京市,天坛,,31,24,171,3,46,98,,90,90,7,18,3,2,0.4,0.4
2025-03-24T1300,1005A,116.462,39.9365,北京市,农展馆,,31,19,183,12,49,97,,84,84,1,14,5,6,0.3,0.4
2025-03-24T1300,1006A,116.3392,39.9295,北京市,官园,,28,25,203,3,50,87,,80,80,7,21,7,8,0.4,0.4
2025-03-24T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,189,6,49,86,,76,76,8,26,3,4,0.5,0.5
2025-03-24T1300,1008A,116.6636,40.135,北京市,顺义新城,,31,13,194,3,53,99,,91,91,1,28,4,5,0,0.1
2025-03-24T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,15,196,3,50,90,,84,84,1,5,3,3,0.4,0.4
2025-03-24T1300,1010A,116.2296,40.217,北京市,昌平镇,,31,27,246,6,60,99,,92,92,5,14,1,2,0.4,0.5
2025-03-24T1300,1011A,116.3966,39.9821,北京市,奥体中心,,30,23,180,6,47,94,,84,84,7,24,2,3,0.2,0.2
2025-03-24T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,276,7,69,97,,84,84,3,10,5,6,0.4,0.4
2025-03-24T1300,3418A,116.8336,40.4095,北京市,密云新城,,28,13,182,3,51,89,,86,86,2,14,3,3,0.2,0.4
2025-03-24T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,264,6,19,89,,79,79,9,28,4,4,0.2,0.5
2025-03-24T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,35,28,200,3,51,109,,94,94,3,22,4,4,0.4,0.4
2025-03-24T1300,3673A,116.6804,39.9081,北京市,通州东关,,30,16,194,3,23,95,,86,86,2,17,3,4,0.1,0.6
2025-03-24T1300,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,181,7,49,93,,86,86,5,7,4,4,0.3,0.3
2025-03-24T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,21,191,8,54,91,,81,81,5,20,1,2,0.1,0.2
2025-03-24T1300,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,256,7,61,98,,84,84,5,10,4,5,0.3,0.3
2025-03-24T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,28,15,198,3,55,89,,85,85,2,4,4,4,0.3,0.3
2025-03-24T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,30,28,200,8,66,93,,80,80,3,33,1,2,0.2,0.3
2025-03-24T1300,3697A,116.84,40.3844,北京市,密云镇,,30,14,181,3,46,94,,89,89,2,18,4,5,0.2,0.3
2025-03-24T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,33,31,205,7,48,105,,90,90,4,29,3,3,0.3,0.3
2025-03-24T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,9,132,3,44,99,,92,92,3,17,1,3,0.3,0.4
2025-03-24T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,104,31,54,110,,97,87,7,18,9,12,0.5,0.7
2025-03-24T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,77,116,19,56,108,,99,88,13,23,8,15,0.8,1.2
2025-03-24T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,75,135,22,62,106,,91,81,14,31,,20,0.5,2.3
2025-03-24T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),75,99,110,25,52,98,,98,79,13,19,9,12,0.7,0.9
2025-03-24T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,74,96,20,54,111,,107,87,13,19,8,11,0.6,0.8
2025-03-24T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,120,16,48,111,,82,79,7,17,6,8,0.6,0.7
2025-03-24T1300,2587A,105.2864,27.3125,毕节市,八中,,33,27,45,18,34,103,,55,55,10,15,10,11,0.5,0.6
2025-03-24T1300,2588A,105.31,27.2944,毕节市,师专,,,30,52,22,38,114,,51,51,,19,7,8,0.5,0.8
2025-03-24T1300,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,62,28,41,123,,56,56,12,22,10,11,0.6,0.7
2025-03-24T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),81,112,218,7,47,88,,60,60,7,30,6,11,1.3,1.5
2025-03-24T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,197,3,48,97,,64,64,5,27,9,15,0.1,0.3
2025-03-24T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,187,12,54,97,,64,64,6,28,7,21,0.2,0.6
2025-03-24T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),90,129,256,36,57,91,,60,60,8,38,9,16,0.2,0.4
2025-03-24T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,204,3,44,98,,60,60,6,35,4,9,0.5,0.7
2025-03-24T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),79,107,215,14,54,98,,67,67,6,23,5,10,0.0,0.3
2025-03-24T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),246,382,121,80,41,103,,87,82,13,15,5,5,0.3,0.4
2025-03-24T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),179,308,104,89,45,97,,80,76,8,11,6,6,0.3,0.4
2025-03-24T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),200,349,103,72,44,96,,78,75,8,12,6,6,0.4,0.4
2025-03-24T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,18,47,3,14,59,,79,61,16,11,4,6,0.1,0.1
2025-03-24T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,68,9,15,53,,76,61,27,17,3,3,1.0,0.4
2025-03-24T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),115,180,208,29,52,89,,68,68,8,20,5,5,0.4,0.4
2025-03-24T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),106,162,182,22,48,88,,65,65,10,20,6,8,0.4,0.4
2025-03-24T1300,1073A,116.8709,38.3228,沧州市,市环保局,,,,184,,51,83,,61,61,9,19,,10,0.3,0.4
2025-03-24T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),147,244,244,30,52,78,,58,58,10,24,6,8,0.3,0.3
2025-03-24T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,13,23,6,13,72,,82,74,4,5,6,6,0.9,0.9
2025-03-24T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,21,24,,13,119,,97,97,2,6,2,2,0.0,0.1
2025-03-24T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,10,24,3,9,81,,73,68,5,6,6,7,0.6,0.6
2025-03-24T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,22,42,7,16,55,,45,44,19,14,11,9,0.7,0.6
2025-03-24T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,31,50,24,21,61,,54,54,20,13,8,8,0.4,0.4
2025-03-24T1300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,134,30,91,101,,84,84,12,26,7,12,0.3,0.7
2025-03-24T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,64,128,17,99,94,,74,74,16,32,5,11,0.4,0.8
2025-03-24T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,130,21,88,104,,85,85,6,22,6,11,0.3,0.6
2025-03-24T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,125,12,85,102,,84,84,4,20,6,11,0.3,0.6
2025-03-24T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,122,13,79,101,,84,84,7,22,6,11,0.2,0.6
2025-03-24T1300,1124A,125.4605,43.79,长春市,净月潭,,,63,141,17,87,99,,84,84,8,17,7,11,,0.7
2025-03-24T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-24T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,128,17,88,98,,82,82,7,24,6,10,0.3,0.6
2025-03-24T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,70,126,18,95,99,,82,82,9,25,7,12,0.3,0.6
2025-03-24T1300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,60,131,15,96,106,,86,86,9,34,4,9,0.4,0.8
2025-03-24T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,110,30,74,124,,46,46,19,65,10,15,0.7,0.9
2025-03-24T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,67,100,34,69,128,,53,53,11,48,7,8,0.6,0.9
2025-03-24T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,117,32,71,128,,46,46,14,56,12,9,0.5,0.7
2025-03-24T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,90,32,59,127,,50,50,10,35,9,9,0.8,1
2025-03-24T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,63,106,28,72,124,,37,37,14,58,,10,0.6,0.9
2025-03-24T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,116,30,66,127,,41,41,13,46,6,6,0.6,0.9
2025-03-24T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,116,39,72,127,,44,44,13,61,10,9,0.7,1.1
2025-03-24T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,102,36,68,132,,52,52,17,61,8,9,0.9,1.3
2025-03-24T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,78,96,30,62,126,,41,41,11,46,6,6,0.5,0.6
2025-03-24T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,46,74,43,53,118,,56,56,8,24,8,10,0.7,1
2025-03-24T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),165,279,244,73,65,115,,78,78,5,17,2,4,0.2,0.3
2025-03-24T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),140,229,266,75,75,118,,78,78,8,24,5,7,0.2,0.3
2025-03-24T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),148,245,286,86,86,117,,70,70,8,27,6,7,,0.8
2025-03-24T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),147,244,264,66,77,120,,85,85,6,17,3,4,0.3,0.3
2025-03-24T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),139,228,255,87,77,111,,82,82,9,18,8,10,0.2,0.3
2025-03-24T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),132,214,228,77,66,117,,79,79,8,21,7,8,0.5,0.5
2025-03-24T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),152,254,272,75,74,119,,70,70,11,24,8,10,0.5,0.5
2025-03-24T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),260,392,304,90,79,126,,70,70,4,18,7,12,0.5,0.7
2025-03-24T1300,1854A,111.6975,28.9703,常德市,市二中,,44,44,44,30,35,120,,70,70,2,7,4,5,0.5,0.5
2025-03-24T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-24T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,48,31,34,121,,85,85,5,9,4,4,0.5,0.5
2025-03-24T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,49,28,33,134,,72,72,3,13,3,5,0.4,0.5
2025-03-24T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,54,46,30,33,124,,82,82,2,6,4,4,0.4,0.5
2025-03-24T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,66,28,37,141,,107,107,11,20,4,9,0.5,0.7
2025-03-24T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,51,63,30,34,146,,104,104,16,24,20,15,0.6,0.8
2025-03-24T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,77,29,40,135,,91,91,18,31,13,24,0.5,0.7
2025-03-24T1300,3002A,119.9805,31.8174,常州市,行政中心,,42,41,58,28,32,134,,100,100,13,22,15,20,0.4,0.6
2025-03-24T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,66,27,30,155,,120,120,18,23,14,16,0.5,0.6
2025-03-24T1300,3010A,119.9025,31.7964,常州市,钟楼,,,,72,,36,135,,87,87,13,25,8,14,0.6,0.9
2025-03-24T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,69,29,39,146,,110,110,15,25,10,15,0.8,0.9
2025-03-24T1300,3430A,119.5826,31.7245,常州市,金坛城区,,47,43,66,27,41,150,,101,101,9,20,8,11,0.5,0.7
