timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-24T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),127,204,166,48,46,88,,110,80,12,24,4,9,0.2,0.6
2025-03-24T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),145,240,179,47,43,57,,109,78,37,31,8,11,0.4,0.6
2025-03-24T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),140,229,196,61,54,79,,96,82,10,23,2,6,0.4,0.7
2025-03-24T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),70,90,135,39,77,103,,136,119,13,36,13,35,0.6,1.4
2025-03-24T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),74,98,138,45,81,109,,134,121,11,36,8,25,0.7,1.6
2025-03-24T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),77,103,150,43,80,107,,127,117,12,41,11,24,0.6,1.5
2025-03-24T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),77,104,177,42,99,95,,137,110,29,58,9,24,0.9,1.8
2025-03-24T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),70,90,135,42,80,110,,145,130,11,31,9,21,0.4,1.2
2025-03-24T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,73,,37,,,150,,,15,,8,,0.8
2025-03-24T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),85,119,197,47,103,90,,140,117,34,59,17,28,1.5,1.7
2025-03-24T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,66,522,34,102,67,,100,86,16,7,10,5,0.5,0.4
2025-03-24T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,476,17,104,61,,107,90,25,7,5,4,0.3,0.3
2025-03-24T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,715,491,163,100,72,,113,97,24,17,6,6,0.6,0.4
2025-03-24T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,950,681,136,107,86,,108,99,18,17,3,3,0.4,0.3
2025-03-24T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,724,587,141,96,69,,108,95,28,15,5,6,0.6,0.4
2025-03-24T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,53,29,37,132,,127,127,12,17,6,5,0.3,0.4
2025-03-24T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),54,57,62,33,41,55,,118,96,27,20,5,5,0.5,0.7
2025-03-24T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,50,33,34,6,,121,75,80,29,7,8,0.5,0.5
2025-03-24T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,75,59,50,47,34,,123,89,45,25,7,7,0.6,0.5
2025-03-24T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),168,177,110,127,92,71,,128,98,21,21,9,9,0.9,0.8
2025-03-24T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),152,202,120,116,89,81,,131,104,19,23,5,5,0.9,0.8
2025-03-24T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,92,91,34,43,99,,133,119,28,25,13,13,1.3,1.1
2025-03-24T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,72,83,31,53,45,,120,89,29,15,10,11,1.4,1.2
2025-03-24T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,725,127,154,36,56,,98,74,22,18,10,16,0.1,0.3
2025-03-24T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,682,119,156,34,61,,102,78,19,16,4,10,0.4,0.5
2025-03-24T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,89,89,59,61,58,,189,132,53,25,11,17,1.0,1
2025-03-24T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,146,115,86,77,51,,196,117,53,34,12,19,1.2,1.1
2025-03-24T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),102,154,109,67,58,44,,182,122,65,38,8,14,1.0,1
2025-03-24T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,91,33,41,89,,130,105,20,28,4,7,0.6,0.6
2025-03-24T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,91,36,43,80,,120,95,23,31,5,9,0.4,0.4
2025-03-24T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,61,99,42,46,78,,121,89,25,31,5,8,0.7,0.5
2025-03-24T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,93,39,46,86,,121,100,24,29,6,9,0.6,0.6
2025-03-24T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),57,58,100,40,51,71,,119,87,30,34,5,8,0.5,0.5
2025-03-24T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,97,42,49,66,,115,87,32,39,6,20,0.4,0.4
2025-03-24T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),83,116,340,34,94,91,,101,92,7,41,10,21,0.5,1.2
2025-03-24T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,112,328,18,100,89,,98,88,7,28,6,15,0.3,0.6
2025-03-24T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),77,104,306,15,96,91,,100,91,4,37,7,14,0.5,1.1
2025-03-24T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,113,370,25,86,95,,104,93,7,24,6,18,0.4,0.7
2025-03-24T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,304,22,76,88,,102,89,9,19,8,10,0.4,0.6
2025-03-24T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,105,311,19,81,89,,102,90,9,15,8,9,0.6,0.7
2025-03-24T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,114,339,15,84,84,,104,91,10,24,5,17,0.4,0.8
2025-03-24T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),78,105,325,12,97,90,,96,90,8,39,6,20,0.4,1.5
2025-03-24T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,77,19,26,89,,113,107,14,7,6,7,0.2,0.2
2025-03-24T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,83,20,28,92,,112,92,8,10,6,6,0.2,0.3
2025-03-24T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),67,76,88,48,33,52,,106,64,16,23,4,5,0.5,0.5
2025-03-24T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,92,23,30,54,,103,72,23,19,6,7,0.5,0.5
2025-03-24T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,67,84,30,31,57,,109,79,17,13,6,6,0.4,0.4
2025-03-24T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),72,94,91,35,33,36,,104,61,31,20,10,12,0.6,0.6
2025-03-24T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,87,86,36,32,52,,110,79,21,16,6,6,0.4,0.4
2025-03-24T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,96,93,43,36,45,,110,63,32,28,6,7,0.4,0.4
2025-03-24T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),117,183,177,78,50,55,,104,85,38,27,17,13,0.3,0.2
2025-03-24T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),113,175,155,60,47,65,,107,91,20,13,5,3,0.5,0.3
2025-03-24T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),128,205,171,76,60,60,,103,83,29,18,10,4,0.5,0.2
2025-03-24T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),128,206,211,58,52,51,,105,82,41,28,7,6,0.5,0.4
2025-03-24T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),169,288,208,73,60,84,,109,86,10,12,8,4,0.3,0.2
2025-03-24T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),126,202,215,61,48,53,,101,82,30,20,13,12,0.4,0.3
2025-03-24T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),133,215,215,61,54,56,,104,75,29,28,15,13,0.2,0.1
2025-03-24T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),122,194,181,52,52,56,,104,77,32,23,11,6,0.5,0.3
2025-03-24T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),124,197,179,65,58,61,,102,86,23,14,9,5,0.5,0.4
2025-03-24T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),60,,47,43,42,56,,105,90,8,16,4,5,0.6,0.6
2025-03-24T0000,2595A,99.1711,25.1328,保山市,市环保局,,46,38,51,32,39,62,,104,89,8,11,4,4,0.8,0.7
2025-03-24T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,31,15,27,33,,106,71,,,5,6,0.7,0.6
2025-03-24T0000,1867A,109.1436,21.4086,北海市,海滩公园,,28,26,38,15,19,87,,128,103,16,11,6,6,0.6,0.5
2025-03-24T0000,1868A,109.0981,21.4661,北海市,新市环保局,,35,29,37,24,22,82,,120,98,19,13,4,3,0.7,0.6
2025-03-24T0000,1869A,109.1778,21.5233,北海市,北海工业园,,32,30,45,22,31,93,,123,105,10,20,7,7,0.3,0.3
2025-03-24T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,40,38,33,30,43,,116,81,22,15,5,6,0.5,0.5
2025-03-24T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),238,376,181,91,48,32,,114,75,58,21,4,3,0.2,0
2025-03-24T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-24T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),222,365,177,94,49,39,,112,79,51,18,6,6,0.5,0.4
2025-03-24T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),174,297,164,84,46,35,,106,71,44,18,1,2,0.6,0.4
2025-03-24T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),239,377,174,96,49,43,,104,74,35,12,7,7,0.5,0.4
2025-03-24T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),269,398,192,95,50,20,,100,66,60,19,8,8,0.5,0.4
2025-03-24T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),236,375,183,91,49,14,,95,57,73,22,4,4,0.6,0.5
2025-03-24T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),185,319,203,92,58,10,,108,56,86,33,6,6,0.2,0.1
2025-03-24T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),208,355,192,92,53,61,,102,84,13,16,3,3,0.5,0.5
2025-03-24T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),278,404,263,101,67,71,,106,68,12,19,1,3,0.5,0.5
2025-03-24T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),206,354,176,90,48,36,,106,75,57,25,4,4,0.3,0.1
2025-03-24T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),359,467,274,113,70,46,,99,74,27,15,6,7,0.6,0.5
2025-03-24T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),160,269,172,76,49,31,,98,64,45,17,3,4,0.5,0.4
2025-03-24T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),384,487,271,26,16,48,,98,40,34,31,4,5,0.4,0.5
2025-03-24T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),302,421,195,97,46,9,,118,58,78,24,4,4,0.5,0.4
2025-03-24T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),210,357,177,37,20,40,,107,80,43,20,6,5,0.7,0.6
2025-03-24T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),198,345,204,104,54,62,,98,82,12,11,5,4,0.3,0.3
2025-03-24T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),184,318,171,86,47,29,,100,66,39,16,2,2,0.3,0.2
2025-03-24T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),343,454,256,115,69,42,,100,77,27,16,5,5,0.5,0.4
2025-03-24T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),215,360,193,102,56,75,,103,85,2,9,4,5,0.4,0.4
2025-03-24T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),250,385,190,131,64,2,,124,43,98,30,3,2,0.4,0.3
2025-03-24T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),164,278,170,71,46,4,,103,69,81,26,6,5,0.5,0.3
2025-03-24T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),278,404,203,95,50,8,,114,54,93,25,3,9,0.5,0.3
2025-03-24T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),122,194,146,69,49,31,,106,71,32,25,3,4,0.5,0.4
2025-03-24T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),85,119,96,59,54,109,,148,136,21,29,12,13,0.7,0.8
2025-03-24T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),95,134,120,71,66,123,,146,138,29,39,17,17,1.2,1.4
2025-03-24T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),108,166,137,79,72,114,,139,125,37,46,24,25,3.6,2.7
2025-03-24T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),84,106,103,62,55,121,,138,133,20,35,14,13,0.9,1
2025-03-24T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),85,105,78,63,54,138,,153,148,17,36,12,11,0.7,0.8
2025-03-24T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),93,135,116,60,55,111,,141,127,16,27,9,9,0.7,0.9
2025-03-24T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,64,40,51,30,59,,108,89,20,12,14,10,0.7,0.5
2025-03-24T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,80,41,56,30,42,,116,94,40,13,11,7,0.9,0.6
2025-03-24T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,84,51,49,34,49,,122,95,30,14,11,10,0.8,0.5
2025-03-24T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),114,178,159,53,46,62,,77,62,35,34,12,12,1.5,1.4
2025-03-24T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),115,180,150,51,46,76,,85,78,27,31,15,25,0.4,0.5
2025-03-24T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),118,185,139,70,52,64,,90,78,40,31,53,22,1.1,0.6
2025-03-24T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),125,200,179,66,48,50,,78,56,50,41,16,15,0.4,0.4
2025-03-24T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),102,154,151,48,45,45,,82,50,46,36,10,10,0.8,0.8
2025-03-24T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),112,173,154,58,52,72,,86,77,25,27,10,12,0.3,0.3
2025-03-24T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,84,99,43,34,95,,114,103,12,20,4,7,0.4,0.3
2025-03-24T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),62,66,102,44,37,89,,109,98,9,17,5,8,0.4,0.3
2025-03-24T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,59,91,40,37,85,,105,92,11,17,5,8,0.4,0.4
2025-03-24T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,87,59,22,20,82,,109,103,13,12,5,10,0.2,0.2
2025-03-24T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),147,244,78,25,20,73,,100,94,34,20,1,3,0.5,0.5
2025-03-24T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),111,171,158,50,46,74,,96,84,24,30,8,6,0.5,0.4
2025-03-24T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),102,154,140,46,46,89,,101,95,18,27,7,8,0.5,0.5
2025-03-24T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),95,140,141,45,43,83,,98,91,17,23,12,11,0.4,0.4
2025-03-24T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),109,168,183,51,48,67,,90,75,29,36,9,8,0.4,0.4
2025-03-24T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,22,31,14,14,92,,107,85,6,4,6,7,0.9,0.8
2025-03-24T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,19,30,11,14,96,,118,114,8,7,2,3,0.0,0.1
2025-03-24T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,13,24,7,8,70,,112,88,5,5,8,7,0.5,0.5
2025-03-24T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,69,19,27,53,,98,81,12,25,8,10,0.5,0.7
2025-03-24T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,86,19,32,61,,96,84,10,23,7,9,0.3,0.6
2025-03-24T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),133,171,155,101,143,110,,184,124,31,36,15,16,0.8,0.8
2025-03-24T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),145,174,122,111,130,105,,169,117,32,38,12,12,0.8,0.8
2025-03-24T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),163,184,128,124,112,114,,178,125,25,27,14,13,0.7,0.7
2025-03-24T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),143,140,132,109,120,119,,180,120,19,29,12,14,0.6,0.8
2025-03-24T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),148,178,129,113,111,114,,176,127,24,29,14,14,0.7,0.7
2025-03-24T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),216,191,151,166,127,101,,184,128,26,23,14,14,1.1,0.8
2025-03-24T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-24T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),162,188,136,123,116,94,,169,104,27,33,11,12,0.8,0.8
2025-03-24T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),160,175,137,122,130,111,,167,115,24,33,13,14,0.7,0.8
2025-03-24T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),170,185,127,129,115,112,,174,104,28,44,10,11,0.9,0.9
2025-03-24T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),115,131,104,87,64,2,,51,28,86,77,14,10,1.1,0.8
2025-03-24T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),118,132,111,89,64,6,,69,41,80,69,6,7,1.1,0.8
2025-03-24T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),114,160,112,86,63,3,,59,27,93,66,7,8,1.0,0.6
2025-03-24T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,80,90,57,56,46,,70,58,19,48,7,8,0.8,1
2025-03-24T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,126,110,83,63,0,,59,39,98,84,7,9,1.2,0.8
2025-03-24T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),123,167,131,93,65,1,,49,24,61,68,4,5,1.0,0.9
2025-03-24T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,135,123,90,69,9,,62,40,97,78,8,9,1.6,1.3
2025-03-24T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,105,105,72,64,4,,67,45,98,79,6,7,1.2,1.1
2025-03-24T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,105,96,70,57,3,,59,25,61,62,4,6,0.6,0.6
2025-03-24T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,56,61,51,48,41,,55,45,15,28,6,8,0.9,0.9
2025-03-24T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),98,146,132,39,38,78,,108,88,22,20,7,4,0.4,0.3
2025-03-24T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),98,146,135,44,39,68,,108,89,39,26,7,7,0.3,0.3
2025-03-24T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),112,174,165,49,50,92,,110,86,17,26,8,8,0.9,0.8
2025-03-24T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),107,163,127,56,40,88,,109,93,19,17,7,5,0.4,0.3
2025-03-24T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),103,155,151,44,46,89,,101,91,18,22,10,11,0.4,0.3
2025-03-24T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),95,139,121,36,31,76,,108,92,23,21,8,8,0.5,0.6
2025-03-24T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),108,166,150,48,42,85,,111,95,20,21,11,12,0.6,0.5
2025-03-24T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),118,186,172,48,46,78,,114,90,14,15,3,13,0.4,0.6
2025-03-24T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),57,42,51,40,41,65,,79,75,4,15,7,5,0.5,0.5
2025-03-24T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-24T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,45,43,52,31,36,70,,88,83,12,12,3,4,0.5,0.5
2025-03-24T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,50,60,39,38,53,,86,74,19,22,6,5,0.7,0.6
2025-03-24T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,42,53,32,37,76,,94,89,6,10,4,5,0.5,0.5
2025-03-24T0000,1196A,119.9633,31.762,常州市,市监测站,,,66,79,33,40,,,135,105,18,40,4,13,0.7,0.8
