timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-24T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,47,24,34,13,149,70,90,77,18,14,3,3,0.5,0.5
2022-07-24T04:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,20,17,9,8,153,46,58,54,6,5,3,3,0.3,0.3
2022-07-24T04:00:00,1003A,116.4174,39.9289,北京市,东四,,48,48,25,26,13,175,87,111,98,20,13,1,1,0.4,0.3
2022-07-24T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,39,21,25,11,146,43,71,57,18,14,3,3,0.4,0.3
2022-07-24T04:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,24,26,13,164,81,96,91,22,18,3,2,0.4,0.3
2022-07-24T04:00:00,1006A,116.3392,39.9295,北京市,官园,,47,47,21,31,13,166,70,103,90,20,16,2,2,0.4,0.3
2022-07-24T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,24,16,12,149,44,46,40,32,25,3,3,0.3,0.4
2022-07-24T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),86,121,33,63,15,159,42,45,42,27,15,3,3,0.7,0.4
2022-07-24T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,19,21,11,155,47,59,54,10,9,2,2,0.3,0.4
2022-07-24T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,20,17,12,9,146,43,66,47,26,9,3,2,0.3,0.3
2022-07-24T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,39,38,25,14,11,158,10,72,56,78,25,3,3,0.2,0.1
2022-07-24T04:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,32,24,13,141,23,68,44,46,20,3,3,0.4,0.3
2022-07-24T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,40,40,25,20,13,164,103,114,108,11,11,8,9,0.5,0.4
2022-07-24T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,43,43,26,21,14,162,102,104,102,11,11,8,8,0.6,0.5
2022-07-24T04:00:00,1018A,117.202,39.0927,天津市,前进道,,42,39,27,29,16,163,99,101,100,15,14,6,6,0.6,0.6
2022-07-24T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,,40,40,28,21,13,177,107,118,112,15,14,8,7,0.6,0.5
2022-07-24T04:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),51,51,29,13,14,166,104,102,102,13,15,6,6,0.4,0.4
2022-07-24T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),61,71,32,31,15,169,81,93,85,24,20,7,6,0.9,0.9
2022-07-24T04:00:00,1024A,117.457,38.8394,天津市,永明路,,41,41,23,27,14,172,94,120,102,12,10,7,6,0.5,0.5
2022-07-24T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),51,52,26,25,13,169,70,79,77,22,13,7,6,1.1,0.6
2022-07-24T04:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,49,49,25,30,15,178,101,110,106,15,12,5,6,0.7,0.7
2022-07-24T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,20,,16,52,,70,,,19,,3,,0.6
2022-07-24T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,48,48,34,30,20,190,43,88,64,28,20,3,3,0.7,0.5
2022-07-24T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,54,27,27,18,175,5,96,48,76,18,4,4,0.6,0.5
2022-07-24T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,47,47,26,28,15,160,20,76,50,48,16,1,2,0.7,0.6
2022-07-24T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,48,38,30,21,169,33,81,55,25,13,7,7,0.5,0.5
2022-07-24T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,36,36,26,25,13,176,55,100,75,20,9,6,6,0.6,0.5
2022-07-24T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,37,35,20,24,16,133,117,123,122,7,6,10,6,0.4,0.5
2022-07-24T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,40,44,27,19,180,79,93,90,11,14,6,3,1.1,0.7
2022-07-24T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,,41,41,45,28,24,173,76,90,86,10,15,7,5,0.7,0.7
2022-07-24T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,,39,26,36,27,20,177,77,85,83,12,17,5,4,0.7,0.9
2022-07-24T04:00:00,1041A,118.1869,39.622,唐山市,小山,,39,31,38,27,26,176,65,82,76,14,12,5,4,0.6,0.6
2022-07-24T04:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),53,56,39,9,8,125,22,53,30,26,16,2,2,0.4,0.4
2022-07-24T04:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,22,23,5,8,108,14,45,34,44,29,2,8,0.4,0.4
2022-07-24T04:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,25,26,7,12,118,44,48,47,12,8,5,6,0.1,0.2
2022-07-24T04:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,34,25,9,7,126,31,25,25,33,22,4,2,0.3,0.4
2022-07-24T04:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-24T04:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),54,48,28,38,16,163,33,76,52,31,10,6,7,1.2,1
2022-07-24T04:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),51,52,29,35,15,166,26,69,45,40,13,4,5,1.0,0.8
2022-07-24T04:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),62,73,40,37,16,165,52,78,61,25,12,8,5,1.0,0.6
2022-07-24T04:00:00,1051A,115.493,38.8632,保定市,游泳馆,,35,35,17,12,9,164,70,85,78,19,14,6,5,0.3,0.2
2022-07-24T04:00:00,1052A,115.5213,38.8959,保定市,华电二区,,44,44,29,15,10,163,75,91,84,13,9,6,5,0.4,0.4
2022-07-24T04:00:00,1053A,115.4713,38.9108,保定市,接待中心,,37,37,18,13,11,167,83,91,89,15,12,6,5,0.6,0.6
2022-07-24T04:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,30,22,14,163,58,84,73,19,11,6,5,0.5,0.4
2022-07-24T04:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,39,28,18,27,12,171,72,89,83,15,12,6,5,0.4,0.4
2022-07-24T04:00:00,1056A,115.5086,38.8639,保定市,监测站,,30,30,24,11,12,170,62,88,76,19,12,11,8,0.5,0.3
2022-07-24T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,19,26,3,8,156,41,55,46,10,10,,5,0.0,0.2
2022-07-24T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,,18,17,24,12,14,148,46,61,53,12,14,7,7,0.3,0.3
2022-07-24T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,33,12,21,157,47,61,53,12,14,5,6,0.2,0.3
2022-07-24T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,23,22,28,16,16,155,36,53,44,11,10,5,5,0.5,0.6
2022-07-24T04:00:00,1062A,117.9531,40.9081,承德市,铁路,,20,17,20,12,12,148,61,75,71,15,16,5,5,0.2,0.3
2022-07-24T04:00:00,1063A,117.9392,40.9763,承德市,中国银行,,17,7,10,2,9,152,52,78,66,12,11,8,6,0.1,0.2
2022-07-24T04:00:00,1064A,117.9503,40.928,承德市,开发区,,23,16,25,10,11,155,72,93,86,12,15,6,5,0.2,0.3
