timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-24T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,102,58,44,31,22,212,203,186,186,16,19,3,3,0.8,0.6
2022-07-24T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,90,45,33,22,17,296,192,226,226,9,8,3,3,0.5,0.4
2022-07-24T19:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,120,55,48,31,29,241,239,218,218,13,23,5,2,0.6,0.5
2022-07-24T19:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,75,58,43,33,24,193,180,172,172,15,18,1,2,0.6,0.5
2022-07-24T19:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,113,60,50,29,25,232,226,211,211,15,26,2,2,0.6,0.4
2022-07-24T19:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,130,65,44,29,22,259,259,229,229,14,23,4,3,0.6,0.4
2022-07-24T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,113,63,48,27,24,229,226,205,205,25,29,2,2,0.7,0.5
2022-07-24T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,68,50,66,22,35,187,174,174,174,14,19,3,3,0.7,0.6
2022-07-24T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,70,35,44,19,27,221,176,197,197,14,13,3,2,0.5,0.5
2022-07-24T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,101,47,36,20,20,277,202,223,223,11,13,1,2,0.6,0.4
2022-07-24T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,115,59,50,31,22,230,230,198,198,16,33,1,2,,0.3
2022-07-24T19:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,105,63,50,29,24,216,209,194,194,18,25,3,3,0.7,0.4
2022-07-24T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,53,37,36,19,20,179,162,171,171,10,11,10,10,0.5,0.5
2022-07-24T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,47,37,36,18,19,168,150,156,156,9,10,9,8,0.5,0.6
2022-07-24T19:00:00,1018A,117.202,39.0927,天津市,前进道,,48,41,35,17,20,167,151,161,161,13,14,6,7,0.6,0.7
2022-07-24T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,60,46,40,21,21,187,168,178,178,10,14,8,8,0.6,0.6
2022-07-24T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,40,39,24,18,177,151,154,154,22,17,7,7,0.5,0.5
2022-07-24T19:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,58,44,44,20,22,175,166,166,166,12,19,6,6,0.8,0.9
2022-07-24T19:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,55,34,34,18,20,194,164,179,179,6,8,6,7,0.6,0.5
