timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-24T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,36,33,46,14,23,212,115,188,175,12,18,3,3,0.4,0.6
2022-07-24T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,28,17,34,5,17,296,88,226,194,3,8,3,3,0.3,0.4
2022-07-24T22:00:00,1003A,116.4174,39.9289,北京市,东四,,41,25,49,10,30,241,129,222,202,15,23,1,2,0.3,0.5
2022-07-24T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,30,46,12,25,193,106,174,162,18,19,3,2,0.3,0.5
2022-07-24T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,39,24,51,8,25,232,123,213,193,15,25,3,2,0.2,0.4
2022-07-24T22:00:00,1006A,116.3392,39.9295,北京市,官园,,39,26,47,10,23,259,124,233,210,16,22,2,3,0.3,0.4
2022-07-24T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,23,49,8,24,229,117,210,190,21,30,3,2,0.3,0.5
2022-07-24T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,29,19,65,7,34,187,90,174,155,8,17,3,3,0.3,0.6
2022-07-24T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,19,43,8,26,221,79,197,163,6,12,2,2,0.2,0.5
2022-07-24T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,16,36,6,20,277,66,223,183,5,13,3,2,0.3,0.4
2022-07-24T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,21,51,9,22,230,,202,193,19,31,3,2,0.4,0.3
2022-07-24T22:00:00,1012A,116.184,39.9136,北京市,古城,,39,27,51,7,24,216,123,197,187,10,24,3,3,0.2,0.5
2022-07-24T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,39,24,21,179,129,171,161,15,10,8,10,0.5,0.5
2022-07-24T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,38,23,20,168,130,156,145,14,10,8,8,0.6,0.6
2022-07-24T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),52,54,38,27,22,167,120,161,149,18,14,6,7,0.7,0.7
