timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-08T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),138,186,152,105,73,163,54,90,44,36,30,23,15,2.5,1.6
2022-04-08T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),134,169,139,102,70,161,,34,34,36,26,28,19,2.4,1.7
2022-04-08T09:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),140,179,151,107,76,158,56,90,48,37,30,16,14,1.8,1.4
2022-04-08T09:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),74,97,78,36,30,138,34,17,17,46,46,26,12,0.7,0.5
2022-04-08T09:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,47,47,50,19,24,141,64,80,69,15,15,35,13,0.3,0.4
2022-04-08T09:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),73,95,75,43,36,144,58,36,35,44,40,20,14,0.9,0.7
2022-04-08T09:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),89,122,86,66,38,139,52,18,15,43,44,68,24,1.0,0.6
2022-04-08T09:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),67,84,80,31,32,138,44,23,23,45,52,20,10,0.7,0.6
2022-04-08T09:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),81,112,87,47,35,144,47,46,29,48,38,24,17,1.0,0.6
2022-04-08T09:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),78,105,97,28,27,141,40,9,9,36,41,29,15,0.7,0.7
2022-04-08T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),68,85,106,36,45,141,48,16,16,38,38,12,14,0.6,0.7
2022-04-08T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),62,73,80,38,42,123,51,32,32,38,42,12,12,0.6,0.6
2022-04-08T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,65,58,35,30,141,47,28,28,41,37,14,13,0.5,0.5
2022-04-08T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),60,70,67,32,36,138,44,34,34,39,35,14,15,0.7,0.6
2022-04-08T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),65,78,69,47,32,124,47,27,27,29,28,15,14,0.6,0.5
2022-04-08T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),65,77,106,47,61,118,40,17,17,38,35,18,19,0.6,0.7
2022-04-08T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),67,80,51,48,32,112,101,70,70,28,18,16,12,1.1,0.7
2022-04-08T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),60,70,72,33,54,117,108,42,42,13,32,17,17,0.7,0.9
2022-04-08T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),57,64,69,30,47,115,103,55,55,17,31,24,20,0.8,1
2022-04-08T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),71,91,55,42,36,110,90,51,51,19,17,18,15,1.2,0.8
2022-04-08T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,50,50,50,28,35,115,105,69,69,18,22,12,12,0.7,0.8
2022-04-08T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),66,81,58,35,44,119,107,71,71,15,18,18,15,0.9,1.1
2022-04-08T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,60,59,27,39,105,97,57,55,14,23,15,12,0.7,0.9
2022-04-08T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),55,55,55,39,43,114,105,71,71,13,17,12,14,0.6,0.8
2022-04-08T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),62,63,50,44,44,114,107,76,76,18,20,12,12,0.9,0.8
2022-04-08T09:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),97,137,91,72,36,93,93,68,68,36,51,6,8,0.7,0.7
2022-04-08T09:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),97,143,99,67,39,108,98,83,82,35,42,5,8,0.7,0.8
2022-04-08T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),73,78,57,53,31,110,80,63,63,39,48,7,7,0.5,0.6
2022-04-08T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),76,102,89,41,29,116,116,95,95,18,52,8,10,0.6,0.8
2022-04-08T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),59,65,47,42,24,108,90,65,65,36,41,9,10,0,0.5
2022-04-08T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),75,99,74,44,35,115,103,61,61,29,36,16,14,0.7,0.9
2022-04-08T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),113,85,70,85,41,95,95,71,71,30,42,10,13,0.6,0.6
2022-04-08T09:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),85,111,76,63,37,118,97,98,98,30,36,10,10,0.7,0.9
2022-04-08T09:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),63,75,57,41,27,86,86,61,61,13,17,8,11,0.4,0.7
2022-04-08T09:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),60,70,56,33,25,91,66,55,55,51,44,4,10,0.3,0.6
2022-04-08T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,41,24,33,99,98,73,73,11,13,8,10,0.5,0.4
2022-04-08T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),73,96,44,26,30,99,95,71,71,12,14,8,12,0.8,0.7
2022-04-08T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),90,130,55,23,33,103,99,68,68,8,15,5,25,0.6,0.5
2022-04-08T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,41,26,30,106,105,77,77,12,14,6,8,0.7,0.6
2022-04-08T09:00:00,1123A,125.3297,43.8805,长春市,园林处,,,56,41,,,104,103,77,77,13,14,9,9,0.5,0.4
2022-04-08T09:00:00,1124A,125.4605,43.79,长春市,净月潭,,,53,34,,,107,101,82,82,14,8,9,8,0.7,0.5
2022-04-08T09:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,44,44,40,19,25,101,90,76,76,8,21,11,11,0.5,0.9
2022-04-08T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,41,30,31,99,93,68,68,7,8,10,12,0.8,0.7
2022-04-08T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,56,47,30,39,108,104,74,74,10,12,6,6,0.6,0.6
2022-04-08T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),83,116,50,25,33,97,96,70,70,10,15,8,8,0.6,0.5
2022-04-08T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),55,60,43,21,20,125,87,85,78,14,8,12,9,0.2,0.3
2022-04-08T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,42,37,36,29,27,104,86,83,79,10,9,5,5,0.7,0.6
2022-04-08T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,48,48,36,21,35,93,83,74,74,10,11,7,7,0.6,0.7
2022-04-08T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,41,41,32,27,25,93,71,69,66,16,10,8,6,0.8,0.7
2022-04-08T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),54,58,43,33,27,103,79,82,76,21,17,11,12,0.6,0.5
2022-04-08T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),53,55,50,33,35,96,71,80,69,20,14,17,16,0.6,0.5
2022-04-08T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),65,65,49,47,32,94,69,73,66,22,15,18,15,0.6,0.5
2022-04-08T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),52,54,45,33,29,92,65,73,64,26,15,17,16,0.7,0.5
2022-04-08T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,49,47,40,34,34,95,82,84,78,18,15,13,12,0.9,0.6
2022-04-08T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,46,46,41,28,30,99,80,69,69,12,13,34,29,0,0
2022-04-08T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),59,65,39,42,31,106,82,84,80,16,12,13,11,0.7,0.6
2022-04-08T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),53,56,44,26,31,95,70,64,62,17,16,16,15,1.3,0.7
2022-04-08T09:00:00,1141A,121.4,31.238,上海市,普陀,,36,34,56,25,29,209,91,109,82,34,30,16,8,1.1,1.1
2022-04-08T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,34,54,28,39,215,82,78,64,25,27,7,8,0.7,0.7
2022-04-08T09:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,55,9,32,192,86,80,72,30,36,6,5,0.7,0.7
2022-04-08T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,45,60,30,35,208,84,74,66,30,30,10,12,1.0,1
2022-04-08T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,29,52,19,36,210,86,59,58,23,29,9,10,0.7,0.7
2022-04-08T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,,42,42,59,25,35,200,80,90,70,39,31,47,9,0.2,0.2
2022-04-08T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,28,48,24,35,210,91,58,56,28,35,6,7,0.7,0.7
2022-04-08T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,43,43,59,24,35,212,90,78,69,26,24,6,6,0.6,0.7
2022-04-08T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,,34,34,54,23,37,189,82,61,58,26,29,5,5,0.7,0.7
2022-04-08T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),72,94,81,51,33,196,111,36,36,53,66,14,8,0.7,0.7
2022-04-08T09:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),81,112,89,46,36,176,93,51,51,59,78,17,17,0.8,0.8
2022-04-08T09:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),85,119,92,61,40,189,103,91,84,55,54,13,8,0.7,0.6
2022-04-08T09:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),87,124,91,56,35,180,115,47,47,41,50,9,6,0.6,0.6
2022-04-08T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),85,111,82,63,42,176,99,35,35,38,56,12,8,0.6,0.7
2022-04-08T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),76,101,71,51,35,185,109,73,73,41,44,4,6,0.8,0.8
2022-04-08T09:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),74,98,79,34,25,180,81,120,79,61,32,13,10,0.7,0.8
2022-04-08T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),81,112,86,51,34,182,84,44,44,56,63,16,11,0.9,1
2022-04-08T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),82,114,83,51,39,204,104,92,68,50,37,12,10,0.8,0.9
2022-04-08T09:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),70,71,66,51,46,204,59,89,51,50,32,12,8,0.6,0.5
2022-04-08T09:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),63,60,62,45,35,222,66,127,70,48,34,16,10,0.8,0.7
2022-04-08T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),59,67,78,36,31,223,64,122,74,56,40,15,9,0.6,0.6
2022-04-08T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),68,70,68,49,37,211,56,119,66,57,39,18,8,0.6,0.5
2022-04-08T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),65,70,61,47,34,220,67,137,62,51,37,16,11,0.7,0.7
2022-04-08T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),52,45,60,36,34,207,74,110,79,43,38,13,10,0.6,0.6
2022-04-08T09:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),57,64,66,38,36,214,73,92,66,46,46,11,6,0.7,0.6
2022-04-08T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,45,45,69,29,50,230,52,90,49,74,29,15,14,0.3,0.7
2022-04-08T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,48,48,59,27,54,186,83,88,63,47,34,17,15,0.6,0.8
2022-04-08T09:00:00,1170A,120.87,32.02,南通市,城中,,48,48,60,26,54,191,86,95,64,47,30,11,10,0.7,0.9
2022-04-08T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,44,44,66,29,48,228,50,72,49,58,35,12,13,0.4,0.8
2022-04-08T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,49,49,61,34,47,200,63,106,66,58,27,16,12,0.5,0.7
2022-04-08T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),67,78,93,48,53,161,104,108,101,11,15,7,5,0.7,0.7
2022-04-08T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,,108,,76,151,58,62,54,,9,7,7,0.9,0.8
2022-04-08T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,,106,,60,148,50,54,39,14,15,8,8,0.9,0.8
2022-04-08T09:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),82,90,101,60,61,147,50,39,39,14,16,5,6,0.9,0.8
2022-04-08T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),98,92,103,73,62,151,46,52,41,10,13,9,10,0.7,0.7
2022-04-08T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),100,75,81,75,63,129,41,45,29,8,14,8,9,0.9,0.8
2022-04-08T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),96,141,105,58,49,212,75,58,52,58,31,14,12,1.0,0.9
2022-04-08T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),73,95,79,38,37,190,93,49,49,32,20,16,10,0.4,0.3
2022-04-08T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),84,118,91,41,42,226,109,54,49,52,41,16,11,0.6,0.6
2022-04-08T09:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),64,78,69,44,40,212,80,60,54,54,33,15,10,0.9,0.8
2022-04-08T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,72,47,43,201,102,50,50,37,23,14,9,0.5,0.5
2022-04-08T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),76,102,81,41,39,204,77,52,42,77,43,15,8,0.8,0.7
2022-04-08T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),67,83,76,46,45,193,74,40,40,62,42,16,10,0.8,0.7
2022-04-08T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),73,78,64,53,40,200,104,66,60,39,27,16,10,0.7,0.6
2022-04-08T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,97,87,48,51,229,82,76,61,63,34,15,11,,1
2022-04-08T09:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),85,116,123,63,57,185,82,50,50,47,39,11,9,0.8,0.8
2022-04-08T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),93,117,96,69,52,192,88,73,73,48,32,14,10,0.8,0.8
2022-04-08T09:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,84,124,58,84,198,102,79,52,60,40,13,9,0.8,0.8
2022-04-08T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),100,89,91,75,69,192,90,74,52,57,50,11,9,1.0,1
2022-04-08T09:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),90,72,82,67,86,206,90,55,55,44,41,9,9,0.7,0.7
2022-04-08T09:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),100,86,90,75,65,204,87,59,59,45,38,7,11,0.8,0.7
