timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-08T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,126,94,69,39,116,32,60,51,55,43,3,2,1.2,0.5
2022-04-08T03:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),87,123,79,58,27,87,43,48,46,33,28,1,2,0.7,0.4
2022-04-08T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),87,123,92,61,36,115,33,62,48,49,36,1,2,1.2,0.4
2022-04-08T03:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),95,124,87,71,39,112,27,63,43,43,33,2,2,1.3,0.5
2022-04-08T03:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,130,94,62,37,97,30,63,43,44,39,6,4,1.5,0.5
2022-04-08T03:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),97,130,94,72,38,105,28,47,41,44,37,6,5,1.1,0.5
2022-04-08T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),100,147,101,75,38,107,35,39,38,43,49,4,3,0.9,0.6
2022-04-08T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),83,116,88,51,31,88,68,59,59,26,33,11,4,1.4,0.5
2022-04-08T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),87,123,78,56,28,92,53,69,59,27,28,6,2,1.4,0.6
2022-04-08T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),124,198,104,82,36,75,42,70,55,37,35,4,2,1.3,0.5
2022-04-08T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),90,130,93,65,35,89,20,51,37,52,44,8,2,1.4,0.6
2022-04-08T03:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),109,159,124,82,45,102,45,26,26,42,55,1,1,0.8,0.6
2022-04-08T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),103,151,99,77,40,145,50,57,55,46,36,10,10,1.1,0.7
2022-04-08T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),117,143,95,88,47,145,54,76,65,48,37,10,10,1.0,0.8
2022-04-08T03:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),108,152,96,81,42,143,50,64,57,47,34,7,8,1.0,0.9
2022-04-08T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),108,154,108,81,46,145,40,39,39,57,45,13,12,1.5,1
2022-04-08T03:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),128,148,98,97,46,150,49,83,66,52,38,6,8,0.7,0.7
2022-04-08T03:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),101,151,100,68,37,116,10,47,23,115,65,9,10,0.6,0.7
2022-04-08T03:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),102,126,85,76,38,140,54,94,72,38,39,10,11,0.9,0.7
2022-04-08T03:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),73,95,77,48,30,115,107,108,108,19,36,8,9,0.8,0.8
2022-04-08T03:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),94,109,78,70,38,139,38,72,58,58,44,6,9,0.6,0.6
2022-04-08T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),89,127,104,46,42,118,12,55,27,84,43,7,9,0.8,0.7
2022-04-08T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",105,159,112,79,30,123,47,72,61,35,31,12,12,1.4,0.9
2022-04-08T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),92,134,107,58,36,122,10,28,17,75,38,3,5,0.8,0.7
2022-04-08T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),87,124,105,60,40,122,6,49,28,62,31,5,8,1.2,0.8
2022-04-08T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),99,148,97,72,41,119,27,63,46,44,26,6,10,1.2,0.8
2022-04-08T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),102,142,109,76,48,130,51,73,60,44,38,9,11,1.2,0.8
2022-04-08T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),55,60,75,30,25,155,128,155,143,13,13,24,24,0.8,0.7
2022-04-08T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),89,98,78,66,42,150,68,75,70,26,23,22,9,2.4,1
2022-04-08T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),79,107,87,49,34,141,63,66,64,40,32,23,12,2.1,0.9
2022-04-08T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),79,97,72,58,39,146,57,58,54,42,31,17,10,2.0,0.9
2022-04-08T03:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),79,99,76,58,32,154,65,64,62,31,27,20,10,2.0,0.8
2022-04-08T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,50,40,21,17,103,43,68,59,42,28,8,12,1.3,1.3
2022-04-08T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),62,74,57,29,17,127,17,19,18,66,32,10,11,0.5,0.4
2022-04-08T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,57,54,22,13,125,80,68,66,19,18,7,7,0.8,0.7
2022-04-08T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),61,72,50,32,19,132,57,66,59,35,23,5,8,0.6,0.6
2022-04-08T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),107,122,104,80,55,146,60,84,71,21,24,21,16,0.1,0.4
