timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-08T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),147,197,153,112,89,200,77,179,163,64,40,2,6,1.3,1.1
2022-04-08T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),128,160,139,97,75,214,159,180,180,24,29,3,5,0.9,0.9
2022-04-08T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),152,202,150,116,82,203,130,188,183,55,36,3,5,1.1,1
2022-04-08T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),124,172,144,94,84,198,65,173,154,36,30,3,5,1.2,1.1
2022-04-08T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),155,194,152,118,89,195,81,176,165,59,36,3,8,1.3,1.1
2022-04-08T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),159,194,151,121,88,190,109,169,163,44,36,6,8,1.1,1.1
2022-04-08T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),135,199,161,103,84,183,73,160,145,72,49,4,6,1.1,1.1
2022-04-08T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),176,231,155,133,80,192,120,172,159,39,33,4,9,1.0,1.1
2022-04-08T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),143,162,137,109,80,203,142,184,181,23,21,3,6,1.1,1.1
2022-04-08T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),229,370,247,114,107,207,157,180,180,26,32,2,4,1.0,1
2022-04-08T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),165,208,154,125,86,196,59,174,159,98,44,7,9,1.7,1.1
2022-04-08T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),143,209,175,109,88,186,77,166,156,73,49,3,4,1.2,1.1
2022-04-08T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),114,153,150,86,84,186,111,170,154,26,35,12,11,0.8,1
2022-04-08T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),96,141,152,57,81,187,122,171,156,22,35,14,13,0.9,1
2022-04-08T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,133,52,71,182,104,164,148,27,32,8,9,1.0,1.1
2022-04-08T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),123,152,156,93,88,186,106,169,151,28,43,11,13,1.1,1.2
2022-04-08T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),87,123,148,47,77,185,119,169,155,21,36,8,9,0.7,0.9
2022-04-08T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),98,134,164,73,95,145,125,125,100,16,69,7,7,0.7,0.8
2022-04-08T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),85,120,135,62,81,184,119,165,154,19,25,9,10,0.9,1
2022-04-08T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),94,93,141,70,94,201,129,166,141,16,33,9,9,0.9,1
2022-04-08T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),98,118,121,73,83,180,115,164,151,29,36,10,8,0.7,0.7
2022-04-08T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),97,144,142,69,61,199,79,168,134,28,46,18,13,0.8,0.9
2022-04-08T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),85,119,149,51,68,180,100,150,135,18,33,16,16,1.0,1.3
2022-04-08T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),94,114,149,70,71,192,86,160,140,21,39,26,12,0.8,0.9
2022-04-08T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),88,122,155,65,67,188,91,150,135,16,33,12,10,1.0,1.2
