timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-08T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),152,206,156,116,92,200,69,179,148,74,41,2,6,1.3,1.1
2022-04-08T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),128,158,142,97,78,214,156,180,178,22,28,2,5,0.9,0.9
2022-04-08T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),159,209,153,121,84,203,108,188,172,57,37,2,5,1.1,1
2022-04-08T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),130,180,146,99,86,198,39,173,136,45,30,3,5,1.3,1.1
2022-04-08T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),153,202,155,117,91,195,55,176,149,68,37,2,8,1.4,1.1
2022-04-08T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),162,200,154,123,91,190,86,169,152,56,36,5,8,1.2,1.1
2022-04-08T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),138,210,165,105,87,183,45,160,130,90,49,4,7,1.2,1.1
2022-04-08T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),190,244,159,143,83,192,133,172,153,27,33,4,9,0.9,1.1
2022-04-08T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),138,155,140,105,83,203,142,184,174,16,21,3,6,1.1,1.1
2022-04-08T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),288,411,263,116,111,207,140,180,175,30,32,1,4,1.0,1.1
2022-04-08T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),169,209,157,128,89,196,59,174,145,84,44,7,10,1.4,1.2
2022-04-08T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),138,212,177,105,90,186,35,166,140,99,50,2,4,1.2,1.1
2022-04-08T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),122,158,151,92,86,186,114,170,145,23,34,11,11,0.8,1
2022-04-08T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),96,141,153,58,81,187,125,171,148,19,34,14,13,0.9,1
2022-04-08T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,132,53,71,182,105,164,139,25,31,8,9,1.0,1
2022-04-08T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),130,159,156,99,89,186,110,169,142,26,41,11,13,1.1,1.2
2022-04-08T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),89,128,148,50,77,185,119,169,148,20,35,7,8,0.7,0.8
2022-04-08T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),104,136,165,78,97,145,121,125,98,18,67,7,7,0.7,0.8
2022-04-08T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),99,130,136,74,82,184,88,165,142,32,25,9,10,1.0,1
2022-04-08T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),99,100,143,74,96,201,114,166,133,14,32,9,9,0.9,1
2022-04-08T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),113,134,122,85,84,180,109,164,142,32,35,10,8,0.8,0.7
2022-04-08T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),98,146,144,52,61,199,65,168,119,32,45,16,13,0.8,0.9
2022-04-08T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),90,129,149,54,69,180,89,150,123,23,33,16,16,1.0,1.3
2022-04-08T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),102,154,151,70,72,192,78,160,126,40,39,22,12,1.0,0.9
2022-04-08T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,156,66,67,188,81,150,124,19,33,12,10,1.0,1.2
2022-04-08T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),95,110,133,71,73,180,77,152,125,17,29,15,12,0.9,1.1
2022-04-08T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),117,181,150,88,81,201,94,167,139,30,37,16,14,0.9,1
2022-04-08T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),68,86,106,39,47,208,156,177,170,12,18,25,28,0.7,1
2022-04-08T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),216,211,148,166,104,207,95,190,163,34,26,8,14,1.4,1.4
2022-04-08T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),199,208,145,149,90,200,92,182,154,44,39,11,17,1.3,1.4
2022-04-08T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),209,205,143,159,97,198,96,187,156,29,35,10,16,1.4,1.3
2022-04-08T23:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),214,230,151,164,80,211,83,199,158,46,34,9,15,1.3,1.3
2022-04-08T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,107,69,72,42,146,146,133,133,14,29,,9,0.9,1.3
2022-04-08T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),140,137,112,107,76,160,151,146,145,20,40,14,14,0.7,0.8
2022-04-08T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),132,123,104,100,70,181,152,166,163,36,37,6,9,1.0,1.1
2022-04-08T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),135,134,116,103,71,192,132,175,163,32,34,5,11,0.9,1
2022-04-08T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),80,108,120,59,80,159,87,149,136,14,13,23,23,0.1,0.1
2022-04-08T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),81,112,132,57,73,163,96,155,144,11,11,6,7,0.4,0.5
2022-04-08T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),84,100,121,62,70,165,103,158,149,17,17,8,8,0.7,0.7
2022-04-08T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),158,215,145,120,77,213,69,186,142,75,38,16,15,1.2,0.8
2022-04-08T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),146,241,153,100,76,218,22,185,139,136,47,14,14,1.6,1.1
2022-04-08T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),140,229,157,93,68,220,48,187,151,89,36,11,11,1.3,0.9
2022-04-08T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),135,220,125,100,71,216,14,191,146,93,33,15,13,1.7,1
2022-04-08T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),155,259,154,111,87,214,54,176,123,95,45,12,11,1.3,1
2022-04-08T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),68,86,64,26,19,180,76,143,103,16,14,5,5,0.4,0.3
2022-04-08T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),92,134,71,58,27,181,55,146,94,58,23,11,7,0.9,0.5
2022-04-08T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),124,177,75,94,29,180,77,148,98,52,24,10,6,1.0,0.6
2022-04-08T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),62,74,57,37,23,184,53,151,98,19,12,9,9,0.7,0.4
2022-04-08T23:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),95,139,102,69,42,171,107,163,156,57,32,11,10,0.9,0.7
2022-04-08T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),100,144,101,75,37,167,58,162,139,66,35,7,8,0.9,0.6
2022-04-08T23:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),109,123,87,82,38,186,134,178,173,29,33,12,12,0.9,0.7
2022-04-08T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),97,112,86,72,38,182,84,157,135,46,36,6,11,0.8,0.8
2022-04-08T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),79,100,81,58,38,176,101,163,147,37,26,4,6,0.8,0.6
2022-04-08T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),133,166,134,101,76,214,124,192,173,38,40,8,10,1.0,0.9
2022-04-08T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),140,171,133,107,77,222,115,200,181,29,31,6,9,0.9,1
2022-04-08T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),148,185,147,113,90,213,104,188,160,36,35,10,11,1.0,1
2022-04-08T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),93,93,122,69,95,156,95,142,122,20,21,5,6,0.8,0.9
2022-04-08T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,91,135,68,84,152,84,140,124,27,20,14,13,0.5,0.6
2022-04-08T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,81,126,77,95,161,96,148,130,20,19,16,13,0.8,0.9
2022-04-08T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),77,102,114,56,81,159,117,150,142,14,15,14,13,0.5,0.5
2022-04-08T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),84,117,154,48,74,159,114,150,138,10,12,25,21,0.6,0.7
2022-04-08T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),111,171,184,76,82,155,114,145,134,22,21,21,22,1.4,1.3
2022-04-08T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),104,156,155,78,79,155,103,152,139,28,26,9,14,0.8,1.4
2022-04-08T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),113,153,148,85,80,156,96,151,130,25,24,11,17,0.9,1.5
2022-04-08T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),117,174,165,88,87,149,109,136,126,27,26,9,11,0.8,1.1
2022-04-08T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),75,99,95,41,40,184,18,162,112,79,44,5,13,0.6,0.5
2022-04-08T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),53,56,69,28,29,197,104,164,142,7,15,6,16,0.2,0.4
2022-04-08T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),52,53,86,25,44,204,64,172,119,39,40,6,15,0.3,0.6
2022-04-08T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),68,86,99,35,45,196,72,173,135,35,41,17,25,0.6,0.7
2022-04-08T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),93,136,97,58,41,185,13,165,111,88,47,3,10,1.0,0.6
2022-04-08T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),76,101,103,36,45,194,19,174,122,71,37,7,19,0.5,0.7
2022-04-08T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),91,132,135,40,44,175,6,159,95,74,50,7,17,0.5,0.8
2022-04-08T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),75,100,127,33,44,160,95,140,129,20,35,4,11,0.3,0.6
2022-04-08T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),64,78,94,25,38,142,84,117,108,20,37,6,11,0.4,0.5
2022-04-08T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),73,95,69,21,28,147,91,128,120,16,32,8,12,0.3,0.4
2022-04-08T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),78,105,91,22,36,149,98,128,121,11,30,8,13,0.4,0.6
2022-04-08T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),82,113,83,26,36,144,81,118,109,12,25,9,12,0.3,0.4
2022-04-08T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),90,130,118,30,53,133,77,116,104,24,32,10,15,0.4,0.6
2022-04-08T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),81,111,102,55,52,186,123,167,138,21,22,15,15,1.0,1
