timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-28T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,48,45,42,20,17,172,153,162,152,4,4,20,16,0.7,0.6
2022-05-28T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),58,66,60,22,14,163,122,130,129,18,26,13,13,0.9,0.7
2022-05-28T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),59,67,54,29,23,180,115,122,121,24,22,12,11,0.9,0.7
2022-05-28T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),59,68,51,15,12,179,109,118,98,14,17,12,10,0.7,0.9
2022-05-28T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),54,58,56,19,18,167,64,139,95,40,25,22,18,0.5,0.4
2022-05-28T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),53,55,46,19,16,158,66,90,79,34,29,14,13,0.6,0.5
2022-05-28T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,43,16,14,187,93,96,94,20,18,14,11,0.8,0.8
2022-05-28T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),70,73,47,51,27,191,52,84,66,28,20,10,12,0.8,0.6
2022-05-28T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),72,81,56,52,31,190,52,84,64,33,24,11,8,1.0,0.6
2022-05-28T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,87,59,,21,190,62,96,79,36,22,19,12,1.0,0.8
2022-05-28T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,73,37,19,145,85,122,108,25,23,18,10,0.8,0.4
2022-05-28T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,61,42,17,148,86,123,103,27,28,14,10,0.7,0.5
2022-05-28T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,76,42,22,145,89,119,109,20,26,15,12,0.8,0.5
2022-05-28T05:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),63,76,57,35,15,152,89,124,105,18,22,19,16,0.8,0.6
2022-05-28T05:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),68,86,76,32,20,149,87,130,113,24,22,13,11,0.8,0.4
2022-05-28T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,44,44,34,1,4,142,76,90,85,8,11,5,6,0.4,0.4
2022-05-28T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,,49,49,42,17,13,145,74,95,82,10,12,7,6,0.2,0.3
2022-05-28T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,45,45,40,15,12,142,71,89,77,17,21,5,6,0.3,0.4
2022-05-28T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,33,33,30,16,8,145,76,91,83,6,7,10,11,0.5,0.6
2022-05-28T05:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,40,20,13,111,63,56,53,21,37,9,10,0.3,0.3
2022-05-28T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,29,32,20,15,111,23,31,27,32,30,3,6,0.3,0.4
2022-05-28T05:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,31,14,12,120,28,35,33,50,30,10,11,0.5,0.4
2022-05-28T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,44,46,19,13,137,60,73,65,23,23,11,12,0.5,0.4
2022-05-28T05:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,35,34,24,24,14,111,49,70,56,21,13,8,8,0.3,0.3
2022-05-28T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),65,79,42,25,21,156,119,119,119,24,26,12,9,0.6,0.5
2022-05-28T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),72,94,50,33,14,146,118,123,122,26,24,14,10,0.7,0.5
2022-05-28T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,88,53,27,22,149,116,114,114,23,24,14,10,0.5,0.4
2022-05-28T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,59,33,20,149,106,130,116,23,28,15,14,0.3,0.3
2022-05-28T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,53,31,20,154,115,144,131,17,24,13,8,0.5,0.6
2022-05-28T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,53,32,15,163,109,160,136,28,33,13,12,0.7,0.6
2022-05-28T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),70,90,70,47,20,161,96,127,109,20,18,12,11,0.7,0.6
2022-05-28T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),72,94,68,35,20,160,97,129,112,13,15,20,18,0.2,0.2
2022-05-28T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),78,105,64,37,19,168,42,76,53,52,23,48,20,3.3,1.7
2022-05-28T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),75,99,58,35,23,166,46,85,57,48,28,18,8,1.7,0.8
2022-05-28T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),68,85,63,31,23,163,61,95,67,43,25,34,14,2.2,0.9
2022-05-28T05:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),66,82,72,34,28,226,24,84,34,98,46,10,12,0.6,0.7
2022-05-28T05:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,43,43,48,25,25,221,98,134,115,16,17,5,8,0.5,0.5
2022-05-28T05:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),62,74,68,33,27,241,41,53,41,57,50,13,15,0.7,0.6
2022-05-28T05:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),89,128,80,61,32,230,62,103,74,50,40,40,20,1.0,0.6
2022-05-28T05:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),87,124,78,51,29,227,43,73,65,71,43,27,16,0.9,0.7
2022-05-28T05:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),82,113,79,59,32,217,67,86,73,52,43,38,19,0.9,0.6
2022-05-28T05:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),74,98,72,30,26,241,3,62,23,76,40,6,13,0.8,0.7
2022-05-28T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),63,75,75,34,21,135,63,72,67,35,22,9,13,0.4,0.3
2022-05-28T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),62,73,60,27,17,134,60,69,65,45,33,10,9,0.6,0.4
2022-05-28T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),71,91,63,23,15,139,27,66,48,64,33,9,11,0.4,0.4
2022-05-28T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,74,61,22,11,137,46,76,70,65,31,11,14,0.6,0.5
2022-05-28T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),72,94,68,24,16,144,19,70,46,59,27,11,10,0.5,0.4
2022-05-28T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),67,83,88,20,12,134,86,78,77,30,29,14,19,0.4,0.3
2022-05-28T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,36,36,25,22,15,161,65,66,63,30,26,20,12,1.4,0.8
2022-05-28T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,43,43,34,14,17,146,40,69,58,57,32,23,24,0.8,0.7
2022-05-28T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,52,35,22,16,133,81,74,74,32,32,107,31,0.8,0.6
2022-05-28T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),53,55,39,17,15,146,50,44,44,41,30,16,14,1.3,0.9
2022-05-28T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,46,46,31,19,15,148,84,85,84,34,32,40,16,0.9,0.6
2022-05-28T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),51,51,36,22,18,142,86,80,80,24,20,77,22,0.8,0.7
2022-05-28T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,39,39,33,13,16,142,87,83,82,22,26,42,17,0.7,0.7
2022-05-28T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,41,41,32,20,19,149,87,86,82,28,27,48,18,0.9,0.7
2022-05-28T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),54,57,40,23,17,156,89,96,93,26,23,29,18,1.3,0.7
2022-05-28T05:00:00,1109A,121.612,38.9741,大连市,甘井子,,38,38,45,19,16,174,120,115,115,18,30,14,10,0.6,0.6
2022-05-28T05:00:00,1110A,121.565,38.9511,大连市,周水子,,38,34,33,24,27,133,119,115,108,14,23,12,8,1.0,0.9
2022-05-28T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),52,53,46,35,33,187,119,187,153,26,32,11,9,0.5,0.5
2022-05-28T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,40,38,34,11,8,155,126,155,135,16,24,17,10,0.4,0.4
2022-05-28T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),54,55,42,38,28,173,96,171,134,25,20,21,18,0.8,0.7
2022-05-28T05:00:00,1115A,121.2529,38.8061,大连市,旅顺,,39,37,33,14,25,171,124,147,131,18,30,20,11,0.8,0.9
2022-05-28T05:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),55,59,48,35,21,168,106,100,100,30,33,20,10,0.7,0.6
2022-05-28T05:00:00,1117A,121.7811,39.0496,大连市,开发区,,35,35,30,23,18,166,111,129,121,24,35,10,10,0.8,0.8
2022-05-28T05:00:00,1118A,121.9762,39.0631,大连市,双D港,,42,27,25,18,15,156,133,152,137,22,27,15,11,0.8,0.7
2022-05-28T05:00:00,1119A,125.3325,43.9166,长春市,食品厂,,40,40,33,22,17,106,76,82,81,22,24,7,6,0.5,0.4
2022-05-28T05:00:00,1120A,125.2863,43.9027,长春市,客车厂,,34,34,33,13,11,115,85,87,87,17,20,7,5,0.6,0.5
2022-05-28T05:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,31,25,11,107,78,73,73,17,17,3,1,0.8,0.7
2022-05-28T05:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,28,16,13,108,71,81,79,18,16,4,2,0.8,0.7
2022-05-28T05:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,32,25,15,10,111,80,86,84,15,19,6,5,0.6,0.5
2022-05-28T05:00:00,1124A,125.4605,43.79,长春市,净月潭,,33,33,20,16,11,105,49,48,48,8,6,6,6,0.6,0.4
2022-05-28T05:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,21,21,18,10,11,113,61,63,55,10,11,6,6,0.5,0.5
2022-05-28T05:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,26,16,10,98,62,74,71,15,13,8,7,0.5,0.5
2022-05-28T05:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,43,34,26,30,13,125,64,78,74,18,12,6,5,0.6,0.5
2022-05-28T05:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,36,17,13,112,68,84,77,19,21,6,5,0.7,0.6
2022-05-28T05:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,26,26,21,17,14,105,71,80,69,17,19,12,9,0.2,0.3
2022-05-28T05:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,39,22,17,27,19,103,66,67,67,12,12,6,5,0.9,0.9
2022-05-28T05:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,22,22,20,4,10,110,65,60,60,16,12,15,12,0.5,0.5
2022-05-28T05:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,19,22,13,12,106,64,61,61,19,21,15,10,0.6,0.6
2022-05-28T05:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,28,28,31,11,13,106,72,63,63,16,22,12,15,0.6,0.6
2022-05-28T05:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,24,27,8,13,109,77,78,78,19,23,13,13,0.3,0.4
2022-05-28T05:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,33,12,15,102,63,60,60,24,32,7,8,0.6,0.6
2022-05-28T05:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,23,23,27,6,11,106,72,74,72,12,17,16,14,0.5,0.5
2022-05-28T05:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,26,26,27,14,14,89,59,56,56,26,29,15,12,1.3,1.4
2022-05-28T05:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,20,22,10,11,100,69,64,64,10,10,9,8,1.0,0.9
2022-05-28T05:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,35,35,31,14,13,104,56,54,54,22,21,12,10,0.7,0.5
2022-05-28T05:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,24,24,31,8,10,104,67,49,49,18,27,14,13,0.6,0.7
2022-05-28T05:00:00,1141A,121.4,31.238,上海市,普陀,,28,14,44,13,34,234,87,123,103,19,21,8,5,1.2,1.2
2022-05-28T05:00:00,1142A,121.478,31.2036,上海市,十五厂,,26,10,42,17,37,220,83,104,93,15,19,6,7,1.2,1.3
2022-05-28T05:00:00,1143A,121.467,31.3008,上海市,虹口,,26,22,41,15,36,229,81,101,89,11,18,6,9,1.3,1.4
2022-05-28T05:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,19,48,17,38,207,78,107,92,22,25,16,6,0.7,0.7
2022-05-28T05:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,25,12,35,12,37,235,79,94,88,12,15,7,8,0.2,0.2
2022-05-28T05:00:00,1147A,121.425,31.2261,上海市,静安监测站,,28,21,48,19,39,218,81,115,96,23,28,5,6,0.1,0.2
2022-05-28T05:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,27,27,53,14,38,219,82,92,86,20,22,5,6,1.2,1.3
2022-05-28T05:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,16,48,16,38,215,86,94,92,14,17,6,6,0.7,0.8
2022-05-28T05:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,11,40,19,40,193,77,82,80,16,20,4,5,0.8,0.9
2022-05-28T05:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),79,99,74,58,33,235,28,9,9,82,79,8,9,0.7,1
2022-05-28T05:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),98,110,57,73,32,219,77,83,66,62,62,8,7,0.8,0.7
2022-05-28T05:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),134,144,71,102,42,238,127,82,82,42,66,3,3,0.8,0.7
2022-05-28T05:00:00,1154A,118.7752,32.0023,南京市,中华门,"颗粒物(PM10),细颗粒物(PM2.5)",113,175,84,85,35,247,43,65,61,90,61,4,4,0.9,0.7
2022-05-28T05:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),110,126,73,83,38,237,83,82,82,40,50,9,6,0.9,0.7
2022-05-28T05:00:00,1156A,118.7997,32.0754,南京市,玄武湖,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,46,51,36,223,104,60,60,40,57,5,4,2.4,1.9
2022-05-28T05:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),78,92,46,57,25,160,98,59,59,38,37,7,5,0.7,0.4
2022-05-28T05:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),117,134,71,88,34,223,54,74,66,80,60,8,5,0.7,0.5
2022-05-28T05:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),68,85,55,48,33,232,47,105,71,60,39,8,8,1.1,0.9
2022-05-28T05:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),51,51,64,32,36,206,55,92,75,31,25,7,7,0.6,0.6
2022-05-28T05:00:00,1162A,120.591,31.3019,苏州市,彩香,,39,31,50,27,40,206,65,102,82,19,20,7,7,0.6,0.6
2022-05-28T05:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,35,35,54,21,30,245,68,108,88,23,25,7,7,0.5,0.6
2022-05-28T05:00:00,1164A,120.613,31.2703,苏州市,吴中区,,42,34,52,29,49,250,59,98,78,24,22,8,8,0.5,0.5
2022-05-28T05:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),52,32,46,36,51,210,64,101,83,25,21,7,6,0.7,0.7
2022-05-28T05:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,33,46,17,33,249,65,108,84,20,23,6,6,0.6,0.6
2022-05-28T05:00:00,1167A,120.641,31.3708,苏州市,相城区,,40,38,52,28,42,243,56,100,78,26,29,7,7,0.5,0.6
2022-05-28T05:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),55,44,50,39,40,214,50,101,77,27,26,11,13,0.6,0.7
2022-05-28T05:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),85,40,51,63,58,237,61,99,83,33,34,10,11,0.6,0.8
2022-05-28T05:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),89,39,49,66,54,216,56,96,79,40,36,8,9,0.6,0.7
2022-05-28T05:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,40,49,31,36,231,52,84,66,31,31,8,8,0.7,0.8
2022-05-28T05:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,49,42,53,34,42,231,58,99,79,38,40,11,12,0.7,0.8
2022-05-28T05:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),52,53,41,34,16,160,73,116,96,23,14,9,9,0.2,0.2
2022-05-28T05:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),63,75,64,38,25,194,70,82,76,36,24,16,9,0.7,0.5
2022-05-28T05:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),79,107,60,51,27,206,38,51,47,52,26,14,12,0.7,0.6
2022-05-28T05:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),70,90,72,44,27,190,37,72,53,44,34,12,10,0.8,0.7
2022-05-28T05:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),64,78,64,37,28,205,48,61,56,44,31,16,13,0.7,0.7
2022-05-28T05:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),59,68,60,29,23,205,57,75,69,37,30,11,8,0.7,0.6
2022-05-28T05:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,"颗粒物(PM10),细颗粒物(PM2.5)",122,193,90,92,45,208,8,88,50,96,44,12,10,1.5,0.9
2022-05-28T05:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,39,64,27,38,207,59,119,83,23,17,16,11,0.8,0.8
2022-05-28T05:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,55,66,34,41,242,54,127,88,39,37,10,8,0.9,0.9
2022-05-28T05:00:00,1190A,120.294,31.56,无锡市,曹张,,45,45,53,29,33,229,62,132,92,22,27,9,7,0.8,0.8
2022-05-28T05:00:00,1191A,120.242,31.5031,无锡市,漆塘,,48,48,57,30,39,238,75,147,101,25,19,14,7,0.8,0.9
2022-05-28T05:00:00,1192A,120.3489,31.5863,无锡市,东亭,,48,48,59,31,38,234,55,128,89,25,26,10,8,0.8,0.8
2022-05-28T05:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),52,46,57,36,37,229,63,133,93,28,28,8,6,0.9,0.9
2022-05-28T05:00:00,1194A,120.245,31.5631,无锡市,荣巷,,45,36,59,31,44,238,75,127,98,26,24,13,10,0.3,0.4
2022-05-28T05:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),51,51,75,34,50,260,72,139,103,20,31,9,9,0.8,1
2022-05-28T05:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),73,95,108,39,63,255,74,112,101,34,44,9,8,0.8,1
2022-05-28T05:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),120,116,100,91,79,260,91,136,123,23,31,10,8,0.8,0.9
2022-05-28T05:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),129,114,103,98,81,274,84,75,75,23,40,6,8,0.9,1.1
2022-05-28T05:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),147,112,95,112,85,227,26,53,37,83,66,7,9,1.0,1.1
2022-05-28T05:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),175,144,78,132,66,220,37,32,32,65,51,8,9,1.3,1
2022-05-28T05:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),259,171,78,209,87,235,35,148,83,55,34,20,12,1.5,0.9
2022-05-28T05:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),119,112,83,90,60,238,82,70,68,26,27,9,8,1.1,1.2
2022-05-28T05:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),113,105,84,85,69,247,74,68,64,23,24,6,6,1.1,1.2
2022-05-28T05:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),103,86,89,77,63,243,92,76,73,22,31,10,9,0.9,1
2022-05-28T05:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),53,43,41,37,24,179,105,94,94,17,20,12,12,0.6,0.5
2022-05-28T05:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),67,63,53,48,31,169,74,63,63,23,24,50,20,0.8,0.7
2022-05-28T05:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),90,75,57,67,30,166,61,101,65,45,27,74,19,1.8,0.8
2022-05-28T05:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),79,60,48,58,42,221,1,65,30,79,33,10,10,0.9,0.5
2022-05-28T05:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),65,49,39,47,26,163,91,84,84,19,25,51,15,0.6,0.6
2022-05-28T05:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,细颗粒物(PM2.5),125,127,74,95,39,175,96,143,124,23,19,9,6,1.2,0.8
