timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-21T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,119,9,31,126,82,114,87,3,15,3,2,0.0,0.3
2022-04-21T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),75,100,121,11,31,136,76,123,99,5,18,1,2,0.2,0.3
2022-04-21T22:00:00,1003A,116.4174,39.9289,北京市,东四,,,99,135,,36,131,85,116,94,6,25,3,2,0.2,0.3
2022-04-21T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,116,10,29,137,90,119,94,8,17,3,2,0.3,0.4
2022-04-21T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,122,10,34,138,84,126,92,8,19,3,3,0.2,0.4
2022-04-21T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,82,123,11,39,130,82,115,86,6,16,2,4,0.1,0.4
2022-04-21T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,108,130,31,43,120,83,103,88,8,21,1,3,0.3,0.4
2022-04-21T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,115,10,32,115,77,102,86,6,16,3,3,0.2,0.4
2022-04-21T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,102,10,31,125,91,111,101,10,18,3,3,0.3,0.4
2022-04-21T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),74,97,126,20,38,134,82,119,90,8,14,3,3,0.2,0.4
2022-04-21T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,86,128,6,27,123,84,105,90,10,15,3,3,0.1,0.3
2022-04-21T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,96,132,13,37,117,85,100,91,5,21,3,2,0.2,0.4
2022-04-21T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),93,136,123,20,36,124,76,115,103,16,20,6,10,0.4,0.6
2022-04-21T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),98,146,127,40,41,134,79,120,105,20,21,8,11,0.3,0.5
2022-04-21T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),107,163,143,27,36,122,79,114,99,14,22,5,9,0.3,0.7
2022-04-21T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),97,144,131,24,42,127,76,115,104,15,19,6,10,0.5,0.7
2022-04-21T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),105,160,128,36,34,131,75,116,93,19,25,5,9,0.5,0.6
2022-04-21T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),130,209,119,44,34,119,55,112,91,52,27,9,10,0.6,0.6
2022-04-21T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),99,147,93,46,31,130,54,119,98,44,16,13,13,0.6,0.5
2022-04-21T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),129,207,112,42,33,129,59,113,90,41,24,14,11,0.5,0.6
2022-04-21T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),123,196,114,47,35,123,66,115,96,43,28,7,9,0.6,0.7
2022-04-21T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),130,209,172,35,48,123,96,110,92,20,40,4,11,0.4,0.9
