timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-21T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),84,118,119,16,32,136,81,114,87,5,16,3,3,0.1,0.4
2022-04-21T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),71,92,121,13,33,155,94,123,107,5,19,1,2,0.2,0.3
2022-04-21T20:00:00,1003A,116.4174,39.9289,北京市,东四,,,143,134,,34,138,86,116,95,9,26,3,2,0.2,0.4
2022-04-21T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),79,108,115,19,30,144,89,119,94,7,17,3,2,0.2,0.4
2022-04-21T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),88,125,122,23,35,138,83,126,94,10,21,3,3,0.2,0.4
2022-04-21T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),79,108,124,18,41,140,80,115,88,8,17,2,5,0.2,0.4
2022-04-21T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,113,130,38,42,133,82,103,89,9,22,1,3,0.4,0.4
2022-04-21T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),80,110,115,13,33,123,80,102,88,6,17,3,3,0.2,0.4
2022-04-21T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,88,102,19,32,125,91,111,107,14,21,3,3,0.3,0.4
2022-04-21T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),79,108,126,30,39,153,80,119,94,14,14,3,3,0.3,0.4
2022-04-21T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),88,126,129,11,28,171,83,105,92,14,16,3,7,0.1,0.4
2022-04-21T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,106,133,24,38,121,87,100,93,6,23,3,2,0.2,0.4
2022-04-21T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),128,206,117,55,36,144,85,115,113,40,20,12,10,0.8,0.6
2022-04-21T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),141,232,117,68,38,145,87,120,118,44,19,12,11,0.7,0.5
2022-04-21T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),156,261,131,64,34,136,71,114,108,51,21,9,9,0.8,0.7
2022-04-21T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),145,240,125,66,44,149,86,115,113,38,18,11,11,0.9,0.7
2022-04-21T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),147,243,117,72,32,145,50,116,109,67,22,9,10,1.0,0.6
2022-04-21T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),150,249,108,59,32,142,68,112,107,55,24,10,10,0.9,0.6
2022-04-21T20:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),85,120,87,36,29,151,88,119,113,28,13,11,13,0.6,0.5
2022-04-21T20:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),132,214,99,52,31,155,70,113,107,35,21,10,11,0.6,0.6
