timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-09T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,29,44,3,13,117,,82,82,4,8,10,10,0.6,0.6
2025-05-09T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,41,11,22,107,,76,76,4,11,4,4,0.4,0.4
2025-05-09T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,33,42,7,20,118,,84,84,4,8,4,11,0.1,0.1
2025-05-09T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),259,391,1590,161,474,98,,75,75,18,15,6,6,0.3,0.5
2025-05-09T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),279,405,1163,107,525,94,,72,72,4,15,5,4,0.4,0.5
2025-05-09T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),62,73,67,30,28,117,,100,100,8,9,5,5,0.6,0.6
2025-05-09T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,76,70,31,24,102,,87,87,8,6,8,8,0.4,0.4
2025-05-09T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,65,65,34,32,110,,94,94,4,4,8,8,0.4,0.5
2025-05-09T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,11,16,3,4,115,,102,102,6,7,2,2,0.1,0.1
2025-05-09T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,,11,6,7,134,,111,111,2,8,6,6,0.4,0.4
2025-05-09T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,7,17,3,8,141,,115,115,1,5,8,8,0.4,0.4
2025-05-09T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),121,191,65,36,28,103,,72,72,4,5,6,6,0.3,0.4
2025-05-09T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),96,142,61,33,28,101,,70,70,4,7,7,8,0.3,0.4
2025-05-09T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),99,147,66,36,27,105,,77,77,4,6,6,11,0.2,0.3
2025-05-09T1500,2291A,117.0809,30.5177,安庆市,环科院,,33,15,12,9,7,104,,83,83,6,14,2,2,0.6,0.7
2025-05-09T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,17,12,8,8,104,,79,79,10,16,4,4,0.7,0.9
2025-05-09T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,37,16,13,7,16,118,,89,89,9,14,4,4,0.4,0.5
2025-05-09T1500,3173A,117.0598,30.5351,安庆市,市人大,,37,10,12,7,7,118,,91,91,9,15,6,7,0.5,0.6
2025-05-09T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,42,22,26,11,21,133,,105,105,5,8,9,8,0.4,0.5
2025-05-09T1500,3124A,105.9439,26.2564,安顺市,金钟山,,41,20,30,13,20,130,,102,102,5,7,7,6,0.2,0.3
2025-05-09T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,41,30,39,14,19,131,,103,103,5,8,8,9,0.6,0.7
2025-05-09T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,65,16,32,95,,91,91,1,2,1,2,0.5,0.5
2025-05-09T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,69,16,41,97,,93,93,3,4,2,2,0.6,0.5
2025-05-09T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,58,68,22,36,107,,98,98,1,8,3,2,0.4,0.5
2025-05-09T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,28,76,,36,111,,96,96,12,16,2,3,0.2,0.4
2025-05-09T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,71,70,17,41,94,,90,90,4,7,2,2,1.0,0.7
2025-05-09T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),65,80,52,26,18,111,,96,85,14,13,11,9,0.6,0.7
2025-05-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),66,81,52,28,20,100,,76,76,13,13,11,8,0.7,0.7
2025-05-09T1500,1750A,123.0485,41.1442,鞍山市,太平,,,109,64,37,23,100,,90,75,13,11,14,8,,0.7
2025-05-09T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),69,87,61,28,21,107,,82,80,19,22,10,7,0.8,0.8
2025-05-09T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),67,84,50,20,12,106,,92,83,13,11,12,7,0.4,0.3
2025-05-09T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),71,91,65,28,20,102,,80,80,22,22,15,11,1.0,0.8
2025-05-09T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,31,28,27,22,100,,88,88,5,6,8,8,0.3,0.3
2025-05-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,39,36,29,23,106,,93,93,8,8,4,4,0.3,0.3
2025-05-09T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,97,19,22,113,,88,88,2,17,7,7,0.3,0.3
2025-05-09T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,94,14,16,114,,84,84,4,14,3,7,0.2,0.2
2025-05-09T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,66,20,13,113,,88,88,6,7,7,8,0.2,0.2
2025-05-09T1500,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),119,188,100,51,29,108,,104,89,7,7,4,4,0.2,0.3
2025-05-09T1500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),114,177,64,46,23,103,,66,66,6,10,6,6,0.2,0.4
2025-05-09T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),110,170,77,49,28,108,,74,74,5,15,7,7,0.1,0.3
2025-05-09T1500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),114,178,59,64,26,103,,66,66,5,8,4,4,0.3,0.4
2025-05-09T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,20,36,15,28,121,,106,106,8,11,4,3,0.3,0.4
2025-05-09T1500,2236A,122.8738,45.5725,白城市,市环保局,,40,22,30,15,25,126,,111,111,3,6,2,2,0.4,0.5
2025-05-09T1500,2231A,126.4219,41.9171,白山市,喜丰,,48,48,68,12,20,114,,97,97,11,21,5,8,0.5,0.5
2025-05-09T1500,2232A,126.4077,41.9419,白山市,环保局,,47,47,54,17,18,104,,90,90,16,14,10,10,0.6,0.5
2025-05-09T1500,2647A,104.1724,36.5446,白银市,第三小学,,36,26,90,16,28,113,,95,95,4,10,6,9,0.2,0.5
2025-05-09T1500,2648A,104.1465,36.5482,白银市,动力公司,,35,28,89,16,26,110,,94,94,5,10,7,8,0.2,0.4
2025-05-09T1500,2512A,106.6103,23.9011,百色市,市监测站,,37,31,36,12,20,116,,88,88,9,11,7,5,0.5,0.6
2025-05-09T1500,2513A,106.6538,23.8859,百色市,市中心血站,,35,34,42,17,27,111,,88,88,10,8,6,7,0.6,0.7
2025-05-09T1500,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,46,17,23,112,,86,86,6,10,8,6,0.6,0.6
2025-05-09T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,,33,16,8,6,107,,99,99,4,7,3,3,,0.6
2025-05-09T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,29,15,14,8,107,,100,100,,6,5,5,0.2,0.2
2025-05-09T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,22,10,14,9,110,,104,104,2,7,3,3,0.5,0.6
2025-05-09T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,14,18,12,112,,104,104,6,8,4,4,0.3,0.4
2025-05-09T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,33,31,10,18,7,105,,98,98,10,10,4,4,0.4,0.4
2025-05-09T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,20,17,7,108,,100,100,4,6,4,4,0.3,0.3
2025-05-09T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,33,21,16,95,,88,88,7,17,7,10,0.3,0.5
2025-05-09T1500,1587A,109.9991,40.5842,包头市,包头八中,,43,43,37,18,20,97,,87,87,7,18,8,9,0.5,0.6
2025-05-09T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,30,21,31,20,19,95,,89,89,5,15,9,11,0.4,0.5
2025-05-09T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,31,26,35,12,15,97,,89,89,7,16,7,10,0.3,0.4
2025-05-09T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,30,18,12,93,,87,87,8,13,8,9,0.5,0.6
2025-05-09T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,34,13,13,98,,90,90,3,11,6,6,0.4,0.5
2025-05-09T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,32,10,13,93,,87,87,4,12,7,8,0.3,0.5
2025-05-09T1500,3683A,109.8331,40.6576,包头市,昆区政府,,31,25,34,16,19,97,,91,91,7,15,6,9,0.7,0.9
2025-05-09T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,69,185,37,62,109,,100,100,6,7,7,7,0.5,0.5
2025-05-09T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),67,80,197,48,59,110,,97,97,4,6,3,4,0.2,0.3
2025-05-09T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,79,159,40,48,104,,88,88,7,13,5,6,0.3,0.3
2025-05-09T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,171,22,32,101,,85,85,6,8,4,5,0.4,0.4
2025-05-09T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,162,21,43,104,,88,88,4,4,7,7,0.4,0.4
2025-05-09T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,162,15,42,106,,92,92,6,8,7,8,0.3,0.3
2025-05-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,,71,168,32,56,95,,90,88,6,7,6,6,,0.3
2025-05-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,81,179,27,46,104,,90,90,5,6,5,6,0.2,0.2
2025-05-09T1500,1051A,115.493,38.8632,保定市,游泳馆,,24,21,95,6,48,74,,,,8,15,3,5,0.1,0.2
2025-05-09T1500,1052A,115.5213,38.8959,保定市,华电二区,,24,21,61,9,35,76,,85,79,6,10,3,3,0.5,0.7
2025-05-09T1500,1053A,115.4713,38.9108,保定市,接待中心,,24,24,65,3,36,73,,82,76,5,9,3,2,0.2,0.3
2025-05-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,70,3,25,84,,85,83,7,13,3,4,0.4,0.5
2025-05-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,26,87,3,40,88,,85,85,4,10,4,5,0.2,0.5
2025-05-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,26,21,73,3,31,81,,64,64,3,12,3,3,0.5,0.7
2025-05-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,22,15,51,10,30,70,,77,74,6,9,3,3,0.3,0.4
2025-05-09T1500,4034A,115.5150,38.8590,保定市,植保所站,,25,23,65,7,34,77,,79,76,6,13,3,3,0.3,0.3
2025-05-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,35,10,25,104,,83,83,6,8,5,5,0.5,0.6
2025-05-09T1500,2595A,99.1711,25.1328,保山市,市环保局,,35,32,33,11,18,112,,94,94,5,5,6,5,0.3,0.4
2025-05-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,,30,12,28,3,7,94,,78,78,9,7,4,5,0.7,0.6
2025-05-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,,,,24,9,9,92,,87,87,,10,3,3,0.5,0.5
2025-05-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,,23,,23,12,14,73,,63,63,14,12,7,8,0.4,0.4
2025-05-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,12,19,12,12,82,,73,73,8,7,7,8,0.4,0.3
2025-05-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,28,6,69,3,33,89,,77,77,6,16,2,3,0.3,0.6
2025-05-09T1500,1003A,116.4174,39.9289,北京市,东四,,27,6,74,3,33,84,,73,73,8,18,3,4,0.5,0.7
2025-05-09T1500,1004A,116.4072,39.8863,北京市,天坛,,26,6,64,3,34,81,,71,71,10,18,3,4,0.4,0.7
2025-05-09T1500,1005A,116.462,39.9365,北京市,农展馆,,25,6,67,3,31,80,,68,68,4,11,2,3,0.7,1
2025-05-09T1500,1006A,116.3392,39.9295,北京市,官园,,25,6,71,3,36,80,,69,69,7,16,3,4,0.4,0.7
2025-05-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,24,6,64,3,30,74,,64,64,2,11,4,5,0.5,0.6
2025-05-09T1500,1008A,116.6636,40.135,北京市,顺义新城,,28,6,67,3,34,89,,79,79,2,11,4,6,0.3,0.7
