timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-26T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-26T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,35,23,26,18,10,10,68,59,51,18,6,5,0.7,0.5
2025-11-26T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,23,16,20,12,27,27,82,77,44,12,5,5,0.6,0.4
2025-11-26T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),158,266,234,115,101,10,10,75,69,107,58,11,10,1.8,2.1
2025-11-26T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),133,216,192,86,88,21,21,61,60,121,70,9,8,1.4,1.4
2025-11-26T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-26T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),94,138,406,39,64,76,76,81,76,6,4,6,6,0.9,0.9
2025-11-26T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),105,160,343,34,76,76,76,77,74,3,4,8,8,0.6,0.6
2025-11-26T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,29,23,7,12,22,22,60,46,61,34,5,4,0.9,0.7
2025-11-26T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,6,3,3,3,55,55,71,69,20,11,7,7,0.4,0.3
2025-11-26T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,36,22,17,8,57,57,70,70,13,5,11,10,0.6,0.6
2025-11-26T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-26T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,96,56,64,31,12,12,35,31,,19,4,5,0.5,0.6
2025-11-26T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),79,102,73,58,42,2,2,22,16,49,29,4,4,1.3,0.8
2025-11-26T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),94,,88,70,41,38,38,75,69,46,36,8,5,0.6,0.5
2025-11-26T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),82,113,101,50,39,76,76,79,78,21,35,7,5,0.4,0.4
2025-11-26T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),76,102,99,40,38,33,33,76,64,36,31,8,8,0.6,0.5
2025-11-26T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),78,106,107,47,38,71,71,83,82,18,34,10,8,0.4,0.3
2025-11-26T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),68,84,59,49,33,92,92,121,118,11,24,17,49,0.6,1.3
2025-11-26T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),98,81,67,73,51,96,96,118,116,14,39,22,32,0.6,0.8
2025-11-26T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),84,68,48,62,38,97,97,124,122,12,22,26,37,0.7,0.8
2025-11-26T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),77,82,54,56,38,90,90,113,112,13,24,12,26,0.6,0.7
2025-11-26T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-26T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),246,382,171,35,41,61,61,74,70,14,28,8,5,0.8,0.6
2025-11-26T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),238,376,162,39,45,73,73,80,79,5,26,1,3,0.3,0.5
2025-11-26T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),248,383,171,42,42,70,70,82,79,12,28,4,4,0.3,0.4
2025-11-26T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),216,361,202,30,44,76,76,83,82,8,26,1,3,0.5,0.6
2025-11-26T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),293,415,194,55,51,68,68,77,75,4,25,3,4,0.8,0.7
