timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-26T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),309,427,152,42,45,72,72,80,80,6,27,3,3,0.3,0.5
2025-11-26T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),389,491,160,37,42,73,73,82,81,10,29,2,4,0.2,0.4
2025-11-26T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),500,733,194,37,44,77,77,83,83,8,27,1,3,0.4,0.6
2025-11-26T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),500,836,183,54,50,69,69,77,76,6,26,3,4,0.6,0.7
2025-11-26T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,55,48,33,26,51,51,54,54,24,22,8,9,0.7,0.7
2025-11-26T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,45,27,26,57,57,54,54,16,19,10,12,0.6,0.8
2025-11-26T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,52,34,26,58,58,61,58,22,21,8,10,0.8,0.8
2025-11-26T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,69,61,38,31,45,45,50,46,32,31,28,19,0.9,1.2
2025-11-26T2000,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,42,29,24,61,61,59,59,17,18,10,12,0.5,0.6
2025-11-26T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,17,,,42,,,13,,3,,0.4
2025-11-26T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,68,59,35,29,51,51,51,51,34,35,9,12,0.6,0.9
2025-11-26T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,399,20,82,34,34,67,51,22,5,4,4,0.4,0.4
2025-11-26T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,430,10,81,43,43,69,60,14,5,7,7,0.4,0.3
2025-11-26T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,167,155,34,46,57,57,66,66,24,57,8,10,0.5,0.9
2025-11-26T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),123,196,192,34,40,48,48,69,69,36,48,8,7,0.8,1
2025-11-26T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,191,148,50,34,44,44,66,66,34,32,7,6,0.6,0.6
2025-11-26T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-26T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),92,133,77,66,35,15,15,49,48,36,24,8,8,0.8,0.7
2025-11-26T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,123,67,75,35,2,2,51,41,51,23,4,7,0.7,0.8
2025-11-26T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,87,69,45,38,2,2,46,42,49,27,4,5,1.1,0.8
2025-11-26T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),82,63,43,60,23,28,28,45,42,30,14,6,6,0.7,0.3
2025-11-26T2000,2236A,122.8738,45.5725,白城市,市环保局,,,58,41,32,23,5,5,42,35,,12,4,5,0.3,0.3
2025-11-26T2000,2231A,126.4219,41.9171,白山市,喜丰,,48,48,246,32,182,56,56,59,59,14,30,9,10,0.6,1.1
2025-11-26T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,214,32,199,28,28,59,56,32,22,10,9,1.0,1.2
2025-11-26T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),153,255,224,56,46,50,50,70,67,27,26,8,14,0.5,0.7
2025-11-26T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),199,348,231,85,54,41,41,70,64,27,20,5,7,0.4,0.6
2025-11-26T2000,2512A,106.6103,23.9011,百色市,市监测站,,42,42,36,24,21,38,38,74,70,19,17,6,6,0.6,0.4
2025-11-26T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),64,77,52,44,29,16,16,75,67,54,32,6,7,0.8,0.5
2025-11-26T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,51,30,21,24,24,62,59,30,19,5,5,0.5,0.4
2025-11-26T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,171,114,84,36,43,43,74,71,48,26,8,6,0.5,0.3
2025-11-26T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,141,105,72,36,52,52,74,72,38,26,7,9,0.5,0.3
2025-11-26T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),112,173,122,76,45,26,26,71,62,59,35,7,6,0.4,0.3
2025-11-26T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),91,132,111,54,38,43,43,78,71,55,29,8,11,0.4,0.3
2025-11-26T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),119,188,117,84,42,16,16,64,55,64,34,9,11,0.5,0.4
2025-11-26T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),147,218,123,112,44,32,32,67,58,61,37,10,12,0.6,0.4
2025-11-26T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,338,6,77,56,56,55,55,9,37,7,13,0.5,1.1
2025-11-26T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,372,3,80,62,62,61,60,8,32,3,8,0.5,0.9
2025-11-26T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,302,7,77,58,58,59,58,8,30,8,10,0.5,0.8
2025-11-26T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,311,8,70,63,63,62,61,9,37,6,14,0.5,1.2
2025-11-26T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,305,3,63,58,58,64,60,12,38,4,10,0.4,0.9
2025-11-26T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,333,10,75,62,62,65,62,6,29,8,10,0.6,0.7
2025-11-26T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,376,,71,65,65,64,63,,32,6,13,0.4,0.8
2025-11-26T2000,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,306,6,68,60,60,59,59,12,43,8,17,0.3,1.2
2025-11-26T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-26T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),225,367,130,79,36,33,33,73,68,17,15,6,6,0.2,0.1
2025-11-26T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),447,547,185,95,53,52,52,68,68,26,32,4,6,0.2,0.5
2025-11-26T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),438,538,172,111,50,33,33,56,56,25,24,4,4,0.4,0.3
2025-11-26T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),414,514,172,99,49,63,63,68,68,11,23,3,5,0.3,0.5
2025-11-26T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),449,549,175,106,53,36,36,71,70,37,28,12,6,0.5,0.5
2025-11-26T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),438,538,195,96,58,66,66,70,70,15,39,32,6,0.3,0.5
2025-11-26T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),412,512,218,82,62,47,47,66,66,31,35,4,49,0.2,0.6
2025-11-26T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),403,503,113,118,59,53,53,20,20,12,51,4,10,0.3,0.6
2025-11-26T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),198,346,94,103,55,32,32,16,14,40,58,2,5,0.5,0.6
2025-11-26T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),202,351,103,109,59,38,38,15,14,24,51,1,4,0.3,0.5
2025-11-26T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),471,571,124,103,56,65,65,24,24,9,55,2,6,0,0.4
2025-11-26T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),500,666,129,146,55,64,64,24,22,7,50,3,5,0.0,0.6
2025-11-26T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),500,625,145,98,53,50,50,22,22,11,48,2,10,0.3,0.6
2025-11-26T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),348,458,136,88,60,24,24,15,12,36,47,7,10,0.6,0.7
2025-11-26T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),357,465,126,127,59,65,65,26,26,7,53,3,7,0.2,0.5
2025-11-26T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),338,450,121,107,60,34,34,15,15,22,57,7,7,0.5,0.6
2025-11-26T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,31,22,26,18,61,61,79,79,9,8,9,9,0.4,0.4
2025-11-26T2000,2595A,99.1711,25.1328,保山市,市环保局,,42,30,24,29,22,71,71,85,85,5,6,5,6,0.3,0.4
2025-11-26T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,,47,27,30,84,84,100,100,7,7,5,5,0.1,0.1
2025-11-26T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,69,62,34,28,122,122,122,122,14,12,12,9,0.6,0.4
2025-11-26T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),63,76,68,41,35,124,124,125,125,14,13,8,11,0.5,0.4
2025-11-26T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,79,63,54,34,107,107,121,121,23,16,10,10,0.7,0.4
2025-11-26T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),61,71,64,39,34,101,101,116,116,18,13,14,14,0.4,0.3
2025-11-26T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),118,186,79,76,39,16,16,22,14,59,59,3,4,0.7,0.7
2025-11-26T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-26T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),131,211,99,67,38,28,28,24,17,41,53,3,5,0.9,0.9
2025-11-26T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),117,184,73,63,33,28,28,21,15,46,51,3,3,0.5,0.6
2025-11-26T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),109,168,77,59,34,21,21,20,14,45,50,4,5,0.8,0.8
2025-11-26T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),148,245,85,81,39,40,40,22,19,30,54,3,5,0.5,0.6
2025-11-26T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),129,207,77,74,39,46,46,17,17,18,51,3,5,0.4,0.6
2025-11-26T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),83,116,73,48,22,1,1,26,15,60,44,5,4,1.0,0.8
2025-11-26T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,91,52,52,29,5,5,31,26,58,26,6,6,0.7,0.4
2025-11-26T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),121,191,65,69,33,57,57,24,24,10,35,5,6,0.4,0.5
2025-11-26T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),118,186,69,67,33,38,38,22,19,35,55,4,6,0.5,0.7
2025-11-26T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),136,222,80,54,33,63,63,27,27,5,30,1,3,0.4,0.6
2025-11-26T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),71,92,61,45,28,12,12,36,26,47,30,3,3,0.6,0.5
2025-11-26T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),155,259,67,91,27,65,65,24,21,6,36,1,2,0.4,0.6
2025-11-26T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),139,227,75,80,32,30,30,21,15,38,46,3,3,0.5,0.5
2025-11-26T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),86,121,89,56,41,3,3,18,13,69,56,6,6,0.6,0.6
2025-11-26T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),141,232,70,78,33,34,34,28,21,35,35,5,4,0.4,0.5
2025-11-26T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),83,115,83,52,35,2,2,20,14,60,52,4,5,0.5,0.6
2025-11-26T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),135,219,78,49,32,58,58,26,26,8,29,3,3,0.4,0.6
2025-11-26T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,96,54,55,30,5,5,30,25,53,22,3,5,0.7,0.4
2025-11-26T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),135,219,84,76,39,29,29,17,13,39,56,3,4,0.4,0.5
2025-11-26T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),75,100,62,47,29,3,3,31,23,60,39,3,2,0.6,0.5
2025-11-26T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),158,266,86,78,35,38,38,15,13,24,52,1,2,0.3,0.5
2025-11-26T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),94,138,86,63,29,11,11,26,20,49,30,8,7,0.7,0.6
2025-11-26T2000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,65,24,38,69,69,65,65,16,31,10,9,0.9,1.1
2025-11-26T2000,1762A,123.7567,41.3325,本溪市,溪湖,,,,76,,44,,,52,52,29,34,10,11,0.8,1.1
2025-11-26T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,74,71,56,52,29,29,40,36,38,39,14,14,2.8,2.3
2025-11-26T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,68,38,42,56,56,57,57,19,30,10,8,0.5,0.7
2025-11-26T2000,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,47,31,30,64,64,60,60,20,27,7,7,0.4,0.5
2025-11-26T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,95,40,54,30,30,53,46,32,28,8,8,1.0,1.2
2025-11-26T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,82,95,59,76,77,77,86,85,9,14,8,9,0.5,0.7
2025-11-26T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,79,105,57,78,78,78,85,85,9,27,8,9,0.7,0.9
2025-11-26T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),103,107,105,77,77,85,85,92,92,7,21,10,13,0.7,0.9
2025-11-26T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,156,117,78,51,24,24,53,48,56,55,20,19,0.7,0.7
2025-11-26T2000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,93,66,45,18,18,50,44,71,64,17,15,0.7,0.6
2025-11-26T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,144,100,75,47,23,23,60,52,57,40,21,20,1.1,0.9
2025-11-26T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),107,163,127,75,56,14,14,58,46,66,53,25,24,0.9,1
2025-11-26T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),114,178,113,73,41,9,9,54,42,76,52,18,26,1.0,0.7
2025-11-26T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,141,113,78,55,14,14,52,43,55,47,16,17,0.9,0.8
2025-11-26T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,143,111,51,40,,,72,66,37,28,7,13,0.4,0.4
2025-11-26T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),91,131,112,48,42,51,51,72,67,32,26,3,6,0.5,0.5
2025-11-26T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,120,104,49,40,46,46,72,65,39,33,5,8,0.4,0.4
2025-11-26T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,51,34,24,12,12,37,21,28,20,2,2,0.5,0.4
2025-11-26T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,67,18,25,21,21,33,26,16,20,7,7,0.7,0.7
2025-11-26T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),150,179,108,115,56,7,7,36,29,74,48,12,13,0.8,0.6
2025-11-26T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,164,101,97,55,3,3,38,30,73,50,11,10,1.1,0.7
2025-11-26T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,186,107,110,57,7,7,41,32,66,40,10,8,0.8,0.4
2025-11-26T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),125,200,116,87,45,6,6,35,28,70,43,15,12,0.8,0.4
2025-11-26T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,31,33,26,17,54,54,79,78,30,17,4,5,0.8,0.7
2025-11-26T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,30,18,13,9,79,79,85,85,3,3,2,3,0.3,0.3
2025-11-26T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-26T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),67,65,43,48,33,4,4,14,13,50,48,3,4,1.1,1.2
2025-11-26T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,66,48,51,34,4,4,19,12,49,46,7,7,1.0,1
2025-11-26T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),180,166,164,136,162,24,24,57,52,56,41,14,12,1.1,1
2025-11-26T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),192,222,190,144,168,41,41,58,56,57,44,21,15,1.3,1
2025-11-26T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),143,236,179,108,151,30,30,56,51,55,42,19,14,1.1,0.9
2025-11-26T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),162,225,167,123,160,26,26,43,40,47,39,12,10,,1
2025-11-26T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),265,234,156,215,129,63,63,61,54,64,24,17,8,1.7,0.8
2025-11-26T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),254,207,197,204,210,31,31,65,54,51,25,10,6,1.2,0.7
2025-11-26T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),212,255,176,162,150,18,18,47,37,60,44,16,10,1.3,0.9
2025-11-26T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),328,362,223,278,213,89,89,69,69,63,45,14,10,1.8,1.2
2025-11-26T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),200,303,194,150,175,10,10,42,35,56,49,13,11,1.3,1.1
2025-11-26T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),175,160,166,132,165,11,11,39,28,52,46,13,12,1.2,1.2
2025-11-26T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),73,96,89,49,36,58,58,79,76,42,34,6,6,0.5,0.5
2025-11-26T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,83,92,42,45,87,87,85,85,18,41,9,6,0.5,0.7
2025-11-26T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),75,99,96,46,40,51,51,83,76,57,43,8,6,0.8,0.7
2025-11-26T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,76,86,32,31,72,72,82,82,29,36,7,5,0.7,0.7
2025-11-26T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,85,98,42,40,66,66,86,86,39,39,9,8,0.4,0.3
2025-11-26T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,105,99,21,32,44,44,78,76,65,38,6,5,0.6,0.4
2025-11-26T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),71,92,99,44,38,75,75,83,83,42,45,9,6,0.5,0.5
2025-11-26T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,86,94,42,35,,,92,92,34,40,7,7,0.4,0.4
2025-11-26T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),81,111,91,50,35,7,7,83,71,76,39,6,6,0.7,0.5
2025-11-26T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-26T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),171,292,103,34,28,69,69,80,80,8,27,6,12,0.2,0.4
2025-11-26T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),174,298,104,31,32,66,66,74,74,9,28,7,11,0.3,0.6
2025-11-26T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),178,306,122,48,36,65,65,76,76,6,20,6,11,0.3,0.6
2025-11-26T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),279,405,101,36,26,67,67,78,78,15,18,7,10,0.2,0.4
2025-11-26T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),223,366,141,45,37,75,75,83,83,7,22,8,17,0.3,0.6
2025-11-26T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),222,365,139,55,41,67,67,74,74,8,30,5,16,0.3,0.7
2025-11-26T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),213,359,114,68,36,70,70,81,81,6,21,5,8,0.3,0.6
2025-11-26T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),352,461,151,57,38,64,64,73,73,8,34,4,11,0.4,1.2
2025-11-26T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),66,81,70,29,31,65,65,79,79,19,19,6,6,0.4,0.4
2025-11-26T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-26T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,76,30,33,77,77,86,86,12,15,7,9,0.3,0.3
2025-11-26T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,66,25,33,81,81,84,84,8,22,6,7,0.5,0.6
2025-11-26T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,76,32,34,80,80,88,88,15,19,4,5,0.2,0.2
2025-11-26T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),105,160,93,74,38,25,25,73,66,85,57,30,6,0.8,0.7
2025-11-26T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),90,130,88,64,39,60,60,80,79,49,52,30,10,0.5,0.6
