timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-26T0000,3124A,105.9439,26.2564,安顺市,金钟山,,50,46,38,35,26,54,54,107,85,27,13,46,22,0.8,0.6
2025-11-26T0000,3125A,105.8983,26.2481,安顺市,娄家坡,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,37,36,26,32,32,98,74,38,16,26,15,0.7,0.4
2025-11-26T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-26T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),111,172,86,52,24,21,21,55,36,41,21,3,2,0.5,0.4
2025-11-26T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),103,155,85,52,27,23,23,58,36,37,19,4,2,0.4,0.3
2025-11-26T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),105,159,82,46,25,26,26,58,37,38,21,5,3,0.3,0.2
2025-11-26T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),123,195,105,62,28,22,22,60,35,32,21,2,2,0.6,0.5
2025-11-26T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),110,169,91,65,31,18,18,56,35,38,18,3,2,0.5,0.4
2025-11-26T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,48,33,26,38,38,46,35,24,26,10,10,0.9,0.8
2025-11-26T0000,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,43,22,26,47,47,48,35,16,24,11,14,0.7,0.8
2025-11-26T0000,1750A,123.0485,41.1442,鞍山市,太平,,49,49,47,29,24,45,45,52,37,22,26,10,11,0.9,0.8
2025-11-26T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,49,23,28,38,38,42,26,26,36,14,23,1.0,1.7
2025-11-26T0000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,36,20,23,47,47,48,40,18,22,13,14,0.6,0.6
2025-11-26T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,32,,,30,30,,22,,4,,0.7
2025-11-26T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,54,24,33,34,34,42,19,35,39,13,15,0.8,1.2
2025-11-26T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),102,153,104,49,33,69,69,67,67,4,7,4,4,0.4,0.4
2025-11-26T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),96,141,107,41,32,68,68,70,66,7,7,7,8,0.3,0.4
2025-11-26T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,205,184,57,52,8,8,56,28,76,58,12,13,0.9,0.8
2025-11-26T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,225,209,64,48,2,2,72,47,88,27,7,7,1.4,0.8
2025-11-26T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,164,32,36,30,30,65,45,38,35,5,8,0.6,0.6
2025-11-26T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-26T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),68,85,59,37,23,16,16,61,36,25,22,8,8,0.6,0.5
2025-11-26T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,70,48,31,19,21,21,60,28,26,21,8,8,0.8,0.7
2025-11-26T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,85,58,50,28,1,1,63,26,37,24,4,5,0.9,0.7
2025-11-26T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,34,15,18,38,38,50,37,10,10,5,6,0.2,0.3
2025-11-26T0000,2236A,122.8738,45.5725,白城市,市环保局,,31,31,28,16,17,33,33,46,31,10,12,3,5,0.2,0.2
2025-11-26T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),308,329,287,258,238,6,6,61,22,42,32,10,8,1.4,1.2
2025-11-26T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),339,301,275,289,269,16,16,62,22,23,24,9,10,1.4,1.4
2025-11-26T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),90,123,127,67,74,20,20,57,33,56,52,32,57,1.3,1.7
2025-11-26T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),80,109,99,53,58,28,28,72,44,46,34,21,20,1.3,1.6
2025-11-26T0000,2512A,106.6103,23.9011,百色市,市监测站,,33,33,38,18,20,25,25,78,44,16,15,5,6,0.4,0.4
2025-11-26T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,51,26,30,5,5,80,30,48,30,6,7,0.5,0.5
2025-11-26T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,79,49,30,24,11,11,68,30,26,18,5,5,0.4,0.5
2025-11-26T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,107,110,33,25,55,55,62,53,22,25,5,5,0.2,0.2
2025-11-26T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),69,88,106,34,28,42,42,65,47,31,27,5,7,0.3,0.4
2025-11-26T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),80,110,122,44,31,26,26,56,34,46,29,5,5,0.3,0.3
2025-11-26T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,118,35,31,44,44,67,45,31,30,7,8,0.2,0.2
2025-11-26T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),78,105,117,41,31,42,42,59,34,31,29,13,7,0.4,0.3
2025-11-26T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,105,120,37,32,45,45,61,39,33,28,19,6,0.4,0.3
2025-11-26T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),91,132,83,55,27,0,0,34,5,66,46,17,18,1.5,1.1
2025-11-26T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,112,97,48,39,2,2,41,9,60,46,11,14,1.4,1.2
2025-11-26T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),87,110,75,64,35,2,2,34,6,65,50,14,15,1.8,1.1
2025-11-26T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,108,76,49,30,2,2,43,9,67,47,16,15,1.8,1.4
2025-11-26T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),96,141,81,42,30,1,1,44,12,72,52,15,12,1.5,1.2
2025-11-26T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,104,68,44,24,4,4,46,12,63,44,14,11,1.4,0.8
2025-11-26T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,114,80,37,26,3,3,42,9,64,48,15,18,1.5,1.1
2025-11-26T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),89,127,77,52,31,2,2,37,8,78,52,20,20,1.7,1
2025-11-26T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-26T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,51,35,27,14,14,52,28,25,20,6,8,0.2,0.2
2025-11-26T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),85,90,76,63,36,17,17,57,23,36,44,7,7,0.7,0.6
2025-11-26T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,72,71,52,37,8,8,47,22,37,27,4,6,0.4,0.4
2025-11-26T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),65,74,69,47,29,16,16,54,26,31,30,4,6,0.5,0.5
2025-11-26T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,84,68,70,37,15,15,63,28,43,36,6,8,0.5,0.5
2025-11-26T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),87,75,78,64,40,4,4,54,20,62,50,5,11,0.7,0.6
2025-11-26T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),110,127,85,83,44,6,6,64,30,58,38,14,16,0.6,0.5
2025-11-26T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,115,48,62,25,3,3,57,23,57,22,10,6,0.7,0.5
2025-11-26T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,79,38,52,23,2,2,60,29,61,27,6,4,0.5,0.2
2025-11-26T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,99,48,68,22,5,5,54,30,52,22,4,3,0.4,0.2
2025-11-26T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,56,46,22,10,10,62,30,60,34,6,5,0.3,0.2
2025-11-26T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,105,53,58,23,13,13,62,23,47,26,11,5,0.6,0.4
2025-11-26T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,118,59,50,22,4,4,57,20,51,23,10,9,0.6,0.3
2025-11-26T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,131,61,67,27,8,8,55,22,49,25,10,7,0.7,0.5
2025-11-26T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),80,107,54,59,26,11,11,62,31,61,28,8,6,0.5,0.3
2025-11-26T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),95,121,61,71,31,0,0,52,19,63,31,6,5,0.5,0.4
2025-11-26T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,23,25,21,17,47,47,79,60,6,13,7,9,0.4,0.4
2025-11-26T0000,2595A,99.1711,25.1328,保山市,市环保局,,36,,26,25,20,56,56,82,68,4,7,6,6,0.3,0.4
2025-11-26T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,35,33,26,23,78,78,95,86,7,6,4,4,0.1,0.2
2025-11-26T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,45,24,24,102,102,115,112,11,10,8,9,0.4,0.5
2025-11-26T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),59,67,44,36,30,96,96,122,113,13,10,12,9,0.4,0.4
2025-11-26T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,44,34,28,94,94,113,108,16,13,13,9,0.2,0.3
2025-11-26T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),54,58,43,33,28,94,94,109,105,13,11,14,7,0.3,0.4
2025-11-26T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,35,32,17,6,6,51,23,61,29,3,2,0.7,0.4
2025-11-26T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-26T0000,1003A,116.4174,39.9289,北京市,东四,,,,43,32,12,6,6,53,27,56,24,4,3,1.0,0.6
2025-11-26T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,31,27,11,3,3,48,22,49,22,1,2,0.5,0.3
2025-11-26T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,31,33,12,1,1,52,28,63,23,4,4,0.9,0.5
2025-11-26T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,38,34,17,2,2,48,26,64,26,4,4,0.6,0.4
2025-11-26T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,38,35,20,1,1,45,20,59,34,4,3,0.6,0.4
2025-11-26T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,36,11,7,6,6,44,14,46,26,3,4,0.8,0.5
2025-11-26T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,35,24,19,12,31,31,47,28,15,18,5,5,0.3,0.4
2025-11-26T0000,1010A,116.2296,40.217,北京市,昌平镇,,41,41,26,20,11,24,24,46,30,26,18,5,5,0.3,0.3
2025-11-26T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,29,32,12,2,2,49,26,74,34,6,5,0.8,0.4
2025-11-26T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,31,21,12,30,30,48,35,19,20,3,4,0.5,0.4
2025-11-26T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,27,24,10,19,19,51,25,22,17,2,2,0.5,0.4
2025-11-26T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,39,22,12,9,9,46,15,34,25,1,1,0.5,0.5
2025-11-26T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,44,25,16,10,10,52,19,47,29,3,2,0.5,0.4
2025-11-26T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,38,41,15,2,2,51,20,59,24,5,4,0.5,0.4
2025-11-26T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,31,36,14,14,14,51,28,32,18,4,4,0.5,0.3
2025-11-26T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,35,27,12,4,4,51,26,51,26,3,3,0.5,0.4
2025-11-26T0000,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,33,23,11,19,19,43,32,24,20,2,3,0.5,0.4
2025-11-26T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,22,23,13,31,31,48,33,14,12,5,5,0.4,0.3
2025-11-26T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,95,35,40,17,2,2,44,12,64,33,3,3,0.6,0.4
2025-11-26T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,31,27,12,6,6,46,21,42,25,1,1,0.5,0.4
2025-11-26T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,80,44,32,16,1,1,38,13,62,34,3,2,0.6,0.2
2025-11-26T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,27,22,11,24,24,47,22,21,18,4,4,0.5,0.5
2025-11-26T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,87,63,57,46,3,3,63,24,52,27,8,9,1.3,1.1
2025-11-26T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),89,99,80,66,48,4,4,61,18,46,27,9,10,1.2,0.7
2025-11-26T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,80,67,63,48,12,12,62,17,35,27,6,8,1.1,0.9
2025-11-26T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),92,86,71,68,59,6,6,70,21,54,27,6,9,1.1,1
2025-11-26T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,60,82,46,45,17,17,65,16,40,31,6,7,0.7,0.6
2025-11-26T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),95,121,90,71,51,4,4,61,11,38,27,6,6,1.4,1
2025-11-26T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),153,120,69,117,55,38,38,86,62,20,15,9,12,0.8,0.6
2025-11-26T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),137,142,71,104,51,13,13,91,54,50,26,9,11,1.1,0.7
2025-11-26T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),149,153,66,114,47,19,19,92,61,43,21,14,13,1.2,0.7
2025-11-26T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,102,36,58,16,4,4,59,26,75,26,22,11,0.7,0.3
2025-11-26T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,35,46,14,0,0,58,22,82,31,19,7,0.7,0.2
2025-11-26T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,88,29,53,16,11,11,69,42,61,16,24,8,1.1,0.6
2025-11-26T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,124,39,70,18,4,4,63,26,71,26,34,11,1.2,0.5
2025-11-26T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,29,34,9,22,22,66,28,46,25,54,9,0.5,0.3
2025-11-26T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,100,32,61,18,0,0,58,18,64,24,19,9,0.8,0.4
2025-11-26T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,108,89,32,31,42,42,55,44,22,21,11,8,0.5,0.4
2025-11-26T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,91,37,28,49,49,61,50,22,22,8,7,0.4,0.3
2025-11-26T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,104,85,33,25,37,37,65,48,32,27,9,7,0.3,0.2
2025-11-26T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,19,44,7,16,36,36,56,44,12,20,1,3,0.1,0.3
2025-11-26T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,90,68,31,21,11,11,45,27,29,27,,5,0.7,0.7
2025-11-26T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,35,37,22,12,12,48,20,49,26,15,5,0.5,0.3
2025-11-26T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,36,44,18,4,4,57,29,60,26,12,4,0.6,0.5
2025-11-26T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,67,40,48,27,13,13,56,24,40,18,7,3,0.3,0.2
2025-11-26T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,32,36,13,17,17,52,22,38,19,9,4,0.5,0.2
2025-11-26T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),53,55,33,22,21,25,25,63,22,23,20,5,6,0.9,0.8
2025-11-26T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,20,13,10,55,55,73,56,4,6,3,3,0.4,0.4
2025-11-26T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-26T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,28,48,27,35,3,3,29,11,70,50,5,5,2.0,1
2025-11-26T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,24,59,14,39,23,23,40,11,50,46,8,8,1.1,0.7
2025-11-26T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),269,227,148,219,171,44,44,70,60,56,44,10,10,1.2,0.9
2025-11-26T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),273,250,164,223,138,38,38,61,49,58,44,13,13,1.2,0.8
2025-11-26T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),284,257,149,234,112,48,48,50,44,49,41,11,12,1.1,0.9
2025-11-26T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),256,212,134,206,127,42,42,51,46,44,37,8,8,1.2,0.8
2025-11-26T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),193,174,152,145,107,47,47,60,57,22,29,5,7,0.7,0.7
2025-11-26T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),255,,255,205,235,43,43,67,46,21,32,5,6,0.6,0.9
2025-11-26T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),261,226,147,211,117,9,9,42,19,67,48,7,10,1.1,0.7
2025-11-26T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),366,334,202,316,199,51,51,67,59,65,46,8,8,1.6,1
2025-11-26T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),279,234,188,229,178,9,9,53,19,72,46,10,9,1.3,0.9
2025-11-26T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),290,244,143,240,155,14,14,44,26,59,44,11,10,1.2,0.9
2025-11-26T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,89,88,52,20,9,9,82,54,62,17,4,4,0.5,0.4
2025-11-26T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,111,90,71,23,2,2,74,39,73,22,6,5,0.9,0.5
2025-11-26T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),78,106,91,39,20,3,3,80,43,67,23,5,5,0.8,0.5
2025-11-26T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,87,24,20,45,45,79,61,18,14,4,5,0.5,0.5
2025-11-26T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),81,112,88,53,20,4,4,81,52,74,18,8,7,0.5,0.4
2025-11-26T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),98,146,94,44,19,3,3,77,44,53,25,5,5,0.6,0.2
2025-11-26T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,92,39,25,21,21,82,61,62,23,5,5,0.6,0.3
2025-11-26T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,94,88,35,20,38,38,84,62,44,19,6,6,0.5,0.3
2025-11-26T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,87,91,32,23,4,4,77,31,56,25,5,6,0.5,0.7
2025-11-26T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-26T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,71,64,24,16,46,46,76,60,29,22,13,9,0.4,0.5
2025-11-26T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,60,65,19,19,56,56,70,55,20,27,11,10,0.5,0.4
2025-11-26T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,81,33,24,58,58,69,52,12,20,11,11,0.5,0.5
2025-11-26T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,60,60,22,17,70,70,75,67,16,17,15,11,0.4,0.3
2025-11-26T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,100,95,31,24,60,60,74,51,26,27,22,20,0.7,0.6
2025-11-26T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),75,99,74,38,19,18,18,70,35,47,29,22,14,1.0,0.5
2025-11-26T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,68,19,22,55,55,73,55,18,20,10,8,0.4,0.5
2025-11-26T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,85,83,28,23,9,9,73,46,59,30,9,9,1.3,1
2025-11-26T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),71,92,87,40,31,29,29,79,64,42,15,7,7,0.3,0.3
2025-11-26T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-26T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,99,88,33,27,52,52,80,64,17,14,11,8,0.3,0.3
2025-11-26T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,92,86,40,30,32,32,80,46,35,19,10,7,0.6,0.5
2025-11-26T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),73,96,81,33,27,48,48,84,70,22,15,7,6,0.2,0.1
2025-11-26T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,92,25,27,1,1,61,31,73,30,1,2,0.5,0.4
2025-11-26T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,92,34,31,1,1,64,27,74,28,4,4,0.5,0.3
