timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-26T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),53,55,58,34,32,108,108,73,73,9,13,16,12,0.3,0.3
2025-11-26T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,64,43,31,27,27,15,15,49,48,5,3,0.7,0.6
2025-11-26T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-26T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,91,83,41,29,31,31,18,18,38,42,6,5,0.9,0.8
2025-11-26T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,78,58,37,25,28,28,16,16,43,41,5,3,0.6,0.5
2025-11-26T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,61,36,27,29,29,14,14,34,39,6,5,0.7,0.7
2025-11-26T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,86,66,43,31,29,29,15,15,42,44,7,5,0.6,0.5
2025-11-26T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,64,44,34,25,25,10,10,44,43,7,4,0.6,0.5
2025-11-26T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,61,27,15,35,35,16,16,21,39,6,4,0.8,0.7
2025-11-26T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,58,43,28,23,40,40,26,26,21,23,7,5,0.4,0.4
2025-11-26T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,49,37,24,24,24,15,13,40,30,8,6,0.5,0.5
2025-11-26T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,54,40,25,27,27,14,14,2,45,7,6,0.6,0.6
2025-11-26T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,51,47,24,18,18,9,9,35,25,4,4,0.8,0.5
2025-11-26T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,48,26,21,46,46,25,25,18,26,4,2,0.5,0.5
2025-11-26T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,60,50,22,19,29,29,22,22,34,29,3,1,0.6,0.5
2025-11-26T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,76,59,37,24,27,27,17,17,41,37,4,3,0.6,0.5
2025-11-26T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,77,38,35,27,27,11,11,40,45,7,5,0.5,0.5
2025-11-26T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,53,34,26,37,37,21,21,33,27,6,4,0.4,0.5
2025-11-26T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,70,36,28,24,24,12,12,47,42,6,4,0.6,0.6
2025-11-26T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),72,93,50,44,22,16,16,7,7,39,25,5,3,0.8,0.6
2025-11-26T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,43,32,24,40,40,27,27,19,17,6,5,0.4,0.4
2025-11-26T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,88,65,45,32,23,23,11,11,47,47,6,3,0.6,0.5
2025-11-26T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,49,23,22,45,45,18,18,18,34,4,2,0.4,0.5
2025-11-26T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,82,69,37,27,20,20,10,10,45,45,3,2,0.5,0.4
2025-11-26T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,52,28,22,35,35,17,17,28,24,8,5,0.5,0.6
2025-11-26T1300,1761A,123.8275,41.3064,本溪市,大峪,,37,37,76,16,49,63,63,37,37,17,35,10,9,0.9,1.2
2025-11-26T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,84,22,53,54,54,39,39,20,36,10,11,0.6,1.1
2025-11-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,79,31,59,41,41,29,29,32,38,19,11,2.5,1.8
2025-11-26T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,78,19,49,57,57,50,50,18,34,10,8,0.4,0.9
2025-11-26T1300,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,57,21,39,61,61,60,60,20,33,8,7,0.4,0.6
2025-11-26T1300,1766A,123.8142,41.3472,本溪市,威宁,,50,50,111,19,66,59,59,33,33,11,31,10,7,0.8,1.2
2025-11-26T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),83,80,90,61,73,87,87,47,47,10,17,11,11,0.6,0.7
2025-11-26T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,74,99,55,73,89,89,37,37,12,31,10,11,0.7,0.8
2025-11-26T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),85,89,93,63,68,94,94,41,41,7,24,11,14,0.7,0.8
2025-11-26T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),89,127,89,52,41,60,60,27,27,28,50,16,18,0.5,0.6
2025-11-26T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,74,48,36,53,53,23,23,43,59,13,13,0.4,0.6
2025-11-26T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),85,119,75,48,37,68,68,40,40,22,34,14,18,0.7,0.8
2025-11-26T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),92,134,101,48,47,66,66,21,21,23,48,17,22,0.6,0.9
2025-11-26T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,77,41,29,63,63,30,30,27,45,14,24,0.5,0.6
2025-11-26T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,89,51,45,61,61,24,24,21,44,15,16,0.5,0.7
2025-11-26T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,99,103,33,35,81,81,57,57,18,25,5,14,0.2,0.4
2025-11-26T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,109,103,40,36,80,80,52,52,17,24,2,7,0.5,0.4
2025-11-26T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,88,97,35,34,81,81,49,49,18,30,5,8,0.4,0.3
2025-11-26T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,49,35,19,32,32,37,31,21,19,2,3,0.4,0.3
2025-11-26T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,68,31,22,33,33,33,33,13,24,7,7,0.6,0.7
2025-11-26T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),88,126,76,56,38,43,43,22,22,29,40,11,12,0.5,0.5
2025-11-26T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,122,72,66,38,43,43,24,24,32,41,7,10,0.6,0.6
2025-11-26T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),90,129,79,65,43,48,48,25,25,22,32,6,7,0.4,0.3
2025-11-26T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),101,151,84,46,31,41,41,20,20,26,35,9,10,0.4,0.3
2025-11-26T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,37,3,22,74,74,49,49,3,23,4,6,0.4,0.9
2025-11-26T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,20,6,11,79,79,60,60,2,6,4,3,0.2,0.4
2025-11-26T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-26T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,42,36,34,28,13,13,6,6,31,54,4,4,1.0,1.1
2025-11-26T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,42,31,28,18,18,17,17,25,53,7,8,0.7,0.8
2025-11-26T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),74,83,162,54,179,56,56,50,50,26,41,11,11,0.8,1
2025-11-26T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),65,80,182,43,171,55,55,47,47,27,42,16,13,0.7,0.9
2025-11-26T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,99,172,36,156,65,65,50,50,22,41,12,12,0.5,0.9
2025-11-26T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),66,82,160,41,166,46,46,38,38,22,36,11,9,0.8,1
2025-11-26T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),73,96,161,32,144,69,69,55,55,15,23,9,7,0.6,0.7
2025-11-26T1300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),81,111,189,53,214,69,69,56,56,18,23,8,6,0.3,0.6
2025-11-26T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),76,102,170,40,153,55,55,39,39,22,47,10,9,0.7,0.9
2025-11-26T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),65,80,213,33,216,48,48,44,44,20,44,10,8,0.5,1.1
2025-11-26T1300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,82,187,27,176,50,50,33,33,22,49,10,10,0.7,1
2025-11-26T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),85,84,167,63,179,48,48,34,34,27,46,11,11,0.7,1.2
2025-11-26T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,100,90,30,33,72,72,32,32,,28,,6,0.5,0.4
2025-11-26T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),70,90,95,26,43,74,74,25,25,15,39,6,6,0.5,0.6
2025-11-26T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),76,101,97,33,34,83,83,32,32,18,36,6,5,0.6,0.6
2025-11-26T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),76,102,88,29,29,78,78,28,28,19,32,6,5,0.6,0.6
2025-11-26T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),73,96,100,19,38,84,84,32,32,14,35,9,8,0.2,0.4
2025-11-26T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,97,100,29,28,75,75,29,29,27,32,6,5,0.3,0.4
2025-11-26T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),78,106,100,39,34,72,72,35,35,33,40,6,6,0.5,0.5
2025-11-26T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,92,95,29,31,83,83,41,41,18,36,,7,0.3,0.3
2025-11-26T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,91,32,31,83,83,31,31,14,35,8,6,0.4,0.5
2025-11-26T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-26T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,69,65,22,23,87,87,32,32,7,29,10,13,0.3,0.5
2025-11-26T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,66,22,27,80,80,30,30,10,31,8,12,0.4,0.6
2025-11-26T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,78,35,31,81,81,28,28,6,23,10,12,0.4,0.6
2025-11-26T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,52,24,21,82,82,63,59,14,19,10,11,0.4,0.4
2025-11-26T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),78,105,87,29,31,87,87,63,63,11,28,14,19,0.5,0.7
2025-11-26T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),71,91,85,28,36,77,77,40,40,9,33,9,18,0.3,0.7
2025-11-26T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,71,67,27,28,86,86,36,36,7,24,7,9,0.5,0.6
2025-11-26T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,98,81,35,31,74,74,35,35,15,35,9,11,0.6,1.3
2025-11-26T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,72,21,30,63,63,28,28,14,18,6,6,0.4,0.3
2025-11-26T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-26T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,82,27,31,81,81,38,38,7,15,8,9,0.3,0.3
2025-11-26T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,69,30,31,71,71,26,26,8,22,7,7,0.6,0.6
2025-11-26T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,51,79,26,32,80,80,35,35,,18,5,5,0.2,0.2
2025-11-26T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,93,73,35,28,77,77,31,31,28,49,4,4,0.5,0.7
2025-11-26T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,90,71,38,29,83,83,35,35,24,48,15,7,0.4,0.6
2025-11-26T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,82,77,36,29,73,73,27,27,26,50,12,10,0.6,0.6
2025-11-26T1300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),80,110,78,40,27,69,69,28,28,34,50,8,8,0.6,0.6
