timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-26T2300,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,颗粒物(PM10),55,60,45,34,28,13,13,74,52,36,21,8,9,0.9,0.6
2025-11-26T2300,2548A,107.5277,31.2827,达州市,达州职业技术学院,,,,,,,,,,,,,,,,
2025-11-26T2300,2549A,107.5086,31.2186,达州市,市环境监测站,颗粒物(PM10),61,71,74,41,37,2,2,36,16,48,40,7,10,0.9,0.7
2025-11-26T2300,2550A,107.4988,31.2132,达州市,凤凰小区,颗粒物(PM10),69,88,86,48,42,3,3,38,17,51,44,6,10,0.8,0.6
2025-11-26T2300,2551A,107.5082,31.1986,达州市,达县机关宾馆,细颗粒物(PM2.5),69,83,87,50,44,2,2,33,8,47,42,6,9,0.7,0.8
2025-11-26T2300,2552A,107.4644,31.2124,达州市,市政中心,颗粒物(PM10),83,116,92,46,39,3,3,37,23,58,43,8,9,1.2,0.8
2025-11-26T2300,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),68,85,112,27,38,57,57,63,40,28,49,6,7,0.5,0.6
2025-11-26T2300,1276A,117.3453,31.8616,合肥市,瑶海区,颗粒物(PM10),73,95,121,29,42,60,60,57,41,39,53,5,6,0.5,0.6
2025-11-26T2300,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),71,92,115,36,45,25,25,63,30,67,59,7,9,0.6,0.7
2025-11-26T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),81,112,121,53,49,2,2,66,29,100,49,8,8,0.7,0.7
2025-11-26T2300,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),73,95,112,31,43,53,53,64,46,38,40,6,6,0.6,0.6
2025-11-26T2300,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),68,85,114,33,44,52,52,62,35,33,44,10,8,0.5,0.5
2025-11-26T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),142,234,211,87,71,27,27,79,65,53,31,18,11,2.1,1.6
2025-11-26T2300,3615A,79.9131,37.113,和田地区,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",132,213,207,100,73,12,12,87,62,76,58,10,6,2.8,2.6
2025-11-26T2300,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-26T2300,2517A,108.0497,24.6947,河池市,市环保站,,50,50,41,30,23,7,7,72,41,42,23,3,3,0.6,0.5
2025-11-26T2300,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),68,78,49,49,33,2,2,70,31,51,29,6,5,0.8,0.6
2025-11-26T2300,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-26T2300,1697A,114.6944,23.7586,河源市,东埔,颗粒物(PM10),57,64,76,30,32,86,86,103,88,18,16,12,8,0.4,0.4
2025-11-26T2300,1698A,114.6892,23.7233,河源市,老城,颗粒物(PM10),59,68,78,20,27,76,76,103,79,19,14,9,8,0.5,0.6
2025-11-26T2300,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),416,516,198,45,56,68,68,66,56,7,31,1,5,0.2,0.4
2025-11-26T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),190,329,169,27,43,64,64,62,56,16,34,2,5,0.1,0.3
2025-11-26T2300,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),363,470,178,46,53,59,59,51,51,11,32,1,4,0.3,0.4
2025-11-26T2300,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),359,467,200,48,48,63,63,58,55,14,30,3,4,0.2,0.4
2025-11-26T2300,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),70,79,53,51,30,22,22,100,68,47,20,7,6,0.7,0.6
2025-11-26T2300,2515A,111.5608,24.4078,贺州市,政协大楼,颗粒物(PM10),56,61,52,32,25,35,35,91,59,32,20,6,7,0.8,0.8
2025-11-26T2300,3534A,111.4744,24.4553,贺州市,西湾,颗粒物(PM10),67,84,58,35,26,58,58,94,74,23,21,8,7,0.6,0.5
2025-11-26T2300,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),462,562,159,151,49,71,71,79,76,2,20,6,6,0.2,0.5
2025-11-26T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,颗粒物(PM10),500,641,204,107,51,63,63,65,65,7,36,3,3,0.4,0.6
2025-11-26T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),500,842,254,93,48,72,72,74,74,10,37,3,6,0.4,0.6
2025-11-26T2300,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),500,715,217,96,51,74,74,78,78,8,40,2,6,0.3,0.6
2025-11-26T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,颗粒物(PM10),500,809,212,95,38,75,75,87,81,2,13,3,6,0.3,0.4
2025-11-26T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,30,30,41,19,23,36,36,32,30,10,17,13,15,0.5,0.6
2025-11-26T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,颗粒物(PM10),52,53,57,18,20,33,33,33,29,14,19,13,15,0.7,0.8
2025-11-26T2300,1479A,103.831,36.0464,兰州市,铁路设计院,,,,,,,,,,,,,,,,
2025-11-26T2300,3241A,103.7439,36.0842,兰州市,百合公园,颗粒物(PM10),147,243,157,56,50,5,5,71,43,62,40,13,10,0.6,0.8
2025-11-26T2300,3242A,103.9611,35.998,兰州市,和平,颗粒物(PM10),161,272,167,60,48,35,35,71,47,27,26,4,6,0.6,0.8
2025-11-26T2300,4236A,103.6293,36.0938,兰州市,庄浪东路808号,颗粒物(PM10),163,276,149,51,50,23,23,61,38,49,54,9,12,0.5,0.9
2025-11-26T2300,4237A,103.7251,36.1043,兰州市,安宁西路88号,颗粒物(PM10),191,332,193,66,57,7,7,81,54,62,41,3,6,0.7,0.8
2025-11-26T2300,4238A,103.8470,36.0676,兰州市,北滨河东路1号,颗粒物(PM10),196,342,189,72,55,2,2,71,40,70,50,9,10,0.8,1.1
2025-11-26T2300,3245A,103.6633,36.533,兰州新区,新区管委会,颗粒物(PM10),183,315,182,85,55,31,31,75,48,20,16,10,7,0.4,0.4
2025-11-26T2300,3246A,103.6975,36.4789,兰州新区,舟曲中学,颗粒物(PM10),279,405,220,82,50,36,36,87,62,43,28,5,8,0.6,0.4
2025-11-26T2300,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),100,150,100,34,51,22,22,11,6,16,59,2,9,0.4,0.7
2025-11-26T2300,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),122,193,118,55,57,40,40,13,8,29,62,2,7,0.3,0.6
2025-11-26T2300,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),139,227,110,41,56,44,44,13,11,23,61,3,6,0.3,0.6
2025-11-26T2300,2919A,116.7022,39.5453,廊坊市,河北工业大学,颗粒物(PM10),135,220,109,42,55,46,46,13,10,19,57,3,8,0.3,0.6
2025-11-26T2300,2535A,103.7723,29.5462,乐山市,花湖湾,,,,,,,,,,,,,,,,
2025-11-26T2300,2536A,103.7627,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),113,118,103,85,81,1,1,31,15,38,36,7,8,1.0,0.9
2025-11-26T2300,2537A,103.7508,29.6006,乐山市,市第三水厂,细颗粒物(PM2.5),123,136,98,93,69,1,1,33,14,50,39,6,7,1.2,0.9
2025-11-26T2300,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),115,121,102,87,78,1,1,35,21,41,37,7,7,1.2,1.1
2025-11-26T2300,3361A,103.7311,29.5628,乐山市,理工大学,细颗粒物(PM2.5),108,116,100,81,74,1,1,31,18,47,38,8,8,1.0,0.9
2025-11-26T2300,2598A,100.2143,26.8576,丽江市,西南郊,,42,42,33,17,19,49,49,85,72,14,9,6,5,1.0,1
2025-11-26T2300,2599A,100.2497,26.8802,丽江市,丽江古城,,32,32,36,19,22,56,56,83,74,14,14,9,9,0.6,0.6
2025-11-26T2300,2600A,100.2203,26.8906,丽江市,市中心,,34,34,28,21,24,51,51,83,74,21,17,8,8,0.6,0.5
2025-11-26T2300,1267A,119.914,28.4514,丽水市,监测站大楼,,,64,91,33,34,,,82,,39,31,7,5,0.4,0.5
2025-11-26T2300,1268A,119.93,28.4586,丽水市,莲都小学,颗粒物(PM10),80,109,108,38,34,4,4,86,47,62,32,4,5,0.6,0.5
2025-11-26T2300,1269A,119.879,28.4231,丽水市,余庄前,颗粒物(PM10),66,82,85,41,36,5,5,80,34,26,23,4,4,0.3,0.3
2025-11-26T2300,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),84,117,89,53,41,43,43,73,66,41,38,11,11,0.9,0.9
2025-11-26T2300,3000A,119.3581,34.6972,连云港市,德源药业,颗粒物(PM10),93,136,88,56,34,27,27,60,48,52,40,7,7,0.7,0.5
2025-11-26T2300,3007A,119.178,34.844,连云港市,新城一中,细颗粒物(PM2.5),109,128,82,82,46,23,23,64,43,58,44,10,10,0.9,0.7
2025-11-26T2300,3008A,119.3608,34.7519,连云港市,胡沟管理处,颗粒物(PM10),79,107,78,41,28,41,41,64,55,52,29,9,10,0.7,0.6
2025-11-26T2300,3684A,130.8781,45.8222,七台河市,新建矿广场,细颗粒物(PM2.5),55,48,82,39,41,9,9,34,16,36,36,17,11,0.5,0.6
2025-11-26T2300,1779A,123.9305,47.3636,齐齐哈尔市,安居小区,,32,27,57,22,33,41,41,47,37,11,16,9,8,0.3,0.4
2025-11-26T2300,1780A,123.9488,47.3386,齐齐哈尔市,中心广场,,29,29,48,14,29,43,43,48,42,12,18,6,6,0.3,0.4
2025-11-26T2300,1781A,123.9483,47.3227,齐齐哈尔市,农牧车辆厂,,32,31,56,22,28,36,36,42,37,8,13,4,5,0.5,0.5
2025-11-26T2300,1783A,123.945,47.2988,齐齐哈尔市,市环境监测站,,42,,62,29,34,43,43,48,40,9,17,5,6,0.5,0.6
2025-11-26T2300,3662A,123.6333,47.2075,齐齐哈尔市,富区青少年活动中心,,49,49,64,29,35,29,29,42,29,16,18,6,5,0.6,0.6
2025-11-26T2300,2591A,107.9783,26.5747,黔东南苗族侗族自治州,市环境监测站,细颗粒物(PM2.5),74,71,42,54,29,19,19,81,56,47,21,7,5,0.9,0.5
2025-11-26T2300,2881A,107.8908,26.5311,黔东南苗族侗族自治州,凯里学院,颗粒物(PM10),52,53,41,31,25,34,34,90,72,27,16,6,5,0.6,0.4
2025-11-26T2300,2593A,107.5228,26.2403,黔南布依族苗族自治州,小围寨,颗粒物(PM10),51,51,37,31,23,71,71,90,85,10,9,12,8,0.6,0.6
2025-11-26T2300,3538A,107.5175,26.2978,黔南布依族苗族自治州,沙坝,细颗粒物(PM2.5),55,56,45,39,27,37,37,90,74,30,13,17,6,0.8,0.7
2025-11-26T2300,2589A,104.9022,25.0925,黔西南布依族苗族自治州,场坝街,细颗粒物(PM2.5),73,77,52,53,35,53,53,82,63,32,22,44,29,0.7,0.5
2025-11-26T2300,2590A,104.8811,25.0992,黔西南布依族苗族自治州,坪东大道,细颗粒物(PM2.5),70,66,48,51,33,89,89,78,60,16,21,12,9,0.6,0.5
2025-11-26T2300,2502A,108.6236,21.9667,钦州市,市环保站,颗粒物(PM10),67,83,78,29,31,90,90,110,101,23,19,7,5,1.2,0.8
2025-11-26T2300,2503A,108.6549,21.9481,钦州市,沙埠小学,颗粒物(PM10),59,67,77,36,37,89,89,119,106,21,23,34,9,0.3,0.8
2025-11-26T2300,2504A,108.5989,21.7431,钦州市,港区一小,颗粒物(PM10),59,68,75,33,29,88,88,107,98,29,28,8,8,0.7,0.8
2025-11-26T2300,3404A,108.5959,21.9633,钦州市,北职校,颗粒物(PM10),60,69,68,35,33,86,86,110,95,15,15,11,9,1.3,0.7
2025-11-26T2300,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),82,114,87,55,43,42,42,47,18,36,58,15,15,0.7,0.8
2025-11-26T2300,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),82,114,90,55,33,29,29,45,21,56,54,24,21,0.7,0.7
2025-11-26T2300,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),82,101,89,60,43,26,26,44,20,52,51,28,20,1.4,1.1
2025-11-26T2300,3132A,119.610547,39.943889,秦皇岛市,文明里,颗粒物(PM10),81,112,87,55,33,23,23,40,18,53,49,27,21,1.1,1
2025-11-26T2300,4198A,119.5090,39.8253,秦皇岛市,北戴河轮滑馆,颗粒物(PM10),94,137,86,61,33,16,16,42,18,58,45,24,15,2.6,1.3
2025-11-26T2300,1307A,120.6659,36.2403,青岛市,仰口,,,,,,,,,,,,,,,,
2025-11-26T2300,1310A,120.4134,36.0658,青岛市,市南区东部子站,颗粒物(PM10),90,129,75,51,26,62,62,74,69,33,27,13,12,0.6,0.6
2025-11-26T2300,1311A,120.3664,36.1032,青岛市,四方区子站,颗粒物(PM10),86,122,80,53,33,60,60,79,70,37,28,8,7,0.5,0.5
2025-11-26T2300,1312A,120.2994,36.054,青岛市,市南区西部子站,颗粒物(PM10),92,134,84,46,28,42,42,72,61,60,34,12,11,0.6,0.7
2025-11-26T2300,1313A,120.4581,36.0858,青岛市,崂山区子站,颗粒物(PM10),85,119,70,48,23,60,60,79,72,36,27,13,12,0.6,0.7
2025-11-26T2300,1315A,120.3999,36.3083,青岛市,城阳区子站,颗粒物(PM10),95,139,85,44,24,38,38,75,50,64,41,10,8,0.7,0.7
2025-11-26T2300,3362A,120.5014,36.4034,青岛市,即墨2号,颗粒物(PM10),96,141,91,53,32,41,41,65,52,50,33,11,10,0.6,0.5
2025-11-26T2300,3642A,120.3503,36.0736,青岛市,市北区南部,颗粒物(PM10),73,95,68,46,25,61,61,74,68,28,28,4,4,0.6,0.5
2025-11-26T2300,3295A,120.1259,32.5099,泰州市,姜堰区政府广场,细颗粒物(PM2.5),98,139,91,73,46,12,12,62,46,94,46,12,12,0.8,0.6
2025-11-26T2300,3435A,119.9192,32.4322,泰州市,周山河街区,颗粒物(PM10),100,150,103,64,47,36,36,66,41,59,52,14,12,0.6,0.6
2025-11-26T2300,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),88,126,94,62,42,15,15,30,18,68,68,11,16,0.6,0.8
2025-11-26T2300,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),88,125,97,55,44,5,5,23,9,69,66,12,27,0.7,0.9
2025-11-26T2300,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),91,131,92,52,42,8,8,21,11,57,58,8,12,0.6,0.8
2025-11-26T2300,3457A,118.4359,39.2762,唐山市,冀东油田职工医院,颗粒物(PM10),92,134,89,50,39,16,16,43,9,57,48,10,11,0.8,0.5
2025-11-26T2300,3575A,118.09279,39.58089,唐山市,正泰大街热力站,颗粒物(PM10),93,135,100,52,44,3,3,23,6,58,57,8,8,0.7,0.8
2025-11-26T2300,3576A,118.1562,39.8322,唐山市,丰润区政府,颗粒物(PM10),81,111,119,59,55,4,4,27,9,54,46,11,12,0.8,1
2025-11-26T2300,3577A,118.43673,39.73809,唐山市,金山小学,颗粒物(PM10),81,112,95,47,42,12,12,29,8,34,36,8,16,0.8,1
2025-11-26T2300,3578A,118.24498,39.66941,唐山市,政府服务中心,颗粒物(PM10),84,118,95,59,43,0,0,18,6,77,70,8,17,0.7,0.9
2025-11-26T2300,3692A,118.2059,39.6585,唐山市,消防缸窑路中队,颗粒物(PM10),95,139,126,54,45,7,7,25,14,66,61,10,15,0.8,1.1
2025-11-26T2300,3693A,118.1436,39.6202,唐山市,路南电大,颗粒物(PM10),98,146,88,68,46,4,4,24,8,65,59,8,9,0.7,0.7
2025-11-26T2300,4197A,118.1309,39.6360,唐山市,友谊北路34号,颗粒物(PM10),96,141,95,69,44,3,3,27,8,60,68,9,14,0.6,0.8
2025-11-26T2300,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),112,174,112,69,56,7,7,29,11,68,58,9,14,0.5,0.6
2025-11-26T2300,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),111,172,111,65,53,4,4,27,10,67,56,9,12,0.7,0.7
2025-11-26T2300,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),129,208,129,70,60,11,11,26,8,62,62,8,11,0.4,0.6
2025-11-26T2300,1021A,117.3083,39.0884,天津市,跃进路,颗粒物(PM10),129,208,123,71,58,21,21,32,12,55,62,8,12,0.5,0.7
2025-11-26T2300,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),124,197,129,77,59,5,5,21,3,67,63,10,12,0.8,1
2025-11-26T2300,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),125,178,119,95,59,1,1,30,7,83,56,13,14,0.7,0.7
2025-11-26T2300,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),117,183,122,70,51,2,2,16,4,64,63,12,15,0.5,0.7
2025-11-26T2300,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2025-11-26T2300,2858A,117.7918,39.2474,天津市,河西一经路,颗粒物(PM10),117,184,133,71,52,3,3,28,6,73,70,7,12,0.8,0.8
2025-11-26T2300,2859A,117.3747,38.9846,天津市,津沽路,颗粒物(PM10),120,190,116,71,56,9,9,26,7,68,62,11,14,0.9,1
2025-11-26T2300,2860A,117.1589,39.0845,天津市,宾水西道,颗粒物(PM10),97,144,101,71,56,2,2,24,9,70,56,10,10,0.7,0.7
2025-11-26T2300,2922A,117.1941,39.1067,天津市,大理道,颗粒物(PM10),101,152,101,70,51,6,6,28,11,74,63,10,13,0.8,0.9
2025-11-26T2300,3020A,117.2101,39.1699,天津市,中山北路,颗粒物(PM10),111,172,108,64,52,16,16,27,10,57,61,7,10,0.6,0.7
2025-11-26T2300,3051A,117.3876,39.1488,天津市,西四道,颗粒物(PM10),112,174,113,63,49,5,5,25,6,72,65,10,14,0.9,0.9
2025-11-26T2300,1646A,121.2611,37.4967,烟台市,福山环保局,颗粒物(PM10),82,114,74,41,30,47,47,76,66,35,30,7,6,0.6,0.6
2025-11-26T2300,3057A,121.5992,37.4014,烟台市,牟平检察院,颗粒物(PM10),70,90,58,37,29,70,70,78,76,25,24,6,7,0.5,0.5
2025-11-26T2300,3366A,121.5206,37.4336,烟台市,中国农业大学,,,92,57,41,25,64,64,80,72,24,21,6,5,,0.4
2025-11-26T2300,4213A,121.3642,37.5296,烟台市,青年南路118号,颗粒物(PM10),71,92,59,33,24,50,50,77,65,31,22,6,6,0.6,0.7
2025-11-26T2300,1926A,109.4131,36.6275,延安市,枣园,,,,,,,,,,,,,,,,
2025-11-26T2300,1927A,109.4761,36.6028,延安市,延大医附院,颗粒物(PM10),500,672,268,147,55,35,35,74,64,26,25,6,7,0.7,0.6
2025-11-26T2300,1929A,109.5056,36.6106,延安市,百米大道,颗粒物(PM10),500,693,300,128,51,58,58,84,78,13,26,1,2,0.5,0.7
2025-11-26T2300,3652A,109.4809,36.5786,延安市,西北局旧址,颗粒物(PM10),500,623,234,112,47,51,51,70,65,19,34,5,6,0.3,0.7
2025-11-26T2300,2237A,129.47,42.8883,延边朝鲜族自治州,妇幼医院,细颗粒物(PM2.5),102,88,72,76,65,3,3,31,15,35,28,4,5,0.5,0.4
2025-11-26T2300,2238A,129.5055,42.9108,延边朝鲜族自治州,延边医院,细颗粒物(PM2.5),95,77,62,71,66,10,10,41,24,35,29,4,5,0.7,0.6
2025-11-26T2300,2239A,129.3964,42.8881,延边朝鲜族自治州,朝阳川镇医院,细颗粒物(PM2.5),85,73,69,63,58,4,4,29,8,28,27,5,5,0.7,0.8
2025-11-26T2300,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),88,125,74,62,38,35,35,67,49,50,40,17,11,0.7,0.7
2025-11-26T2300,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),90,130,85,60,39,36,36,62,43,53,46,17,10,0.7,0.7
2025-11-26T2300,3004A,120.1544,33.3663,盐城市,宝龙广场,细颗粒物(PM2.5),89,124,69,66,38,26,26,67,47,69,45,18,11,0.6,0.7
2025-11-26T2300,3293A,120.1501,33.3367,盐城市,月亮广场,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,74,64,39,29,29,60,45,56,42,16,10,0.8,0.7
2025-11-26T2300,3436A,120.4279,33.205,盐城市,大丰高级中学,颗粒物(PM10),97,144,88,68,44,21,21,70,40,71,43,13,22,1.1,0.9
2025-11-26T2300,4207A,120.1221,33.3940,盐城市,黄海中路88号,颗粒物(PM10),90,129,81,58,38,42,42,66,50,46,41,14,9,0.8,0.8
2025-11-26T2300,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),92,134,106,55,42,9,9,64,31,80,55,6,6,0.7,0.7
2025-11-26T2300,2869A,119.447,32.4155,扬州市,五台山医院,颗粒物(PM10),80,110,88,52,41,28,28,60,36,65,57,4,5,0.6,0.6
2025-11-26T2300,3164A,119.4686,32.3942,扬州市,广陵建设局,细颗粒物(PM2.5),68,79,70,49,41,30,30,61,37,56,55,7,7,0.6,0.6
2025-11-26T2300,3195A,119.3633,32.3972,扬州市,市体育局,颗粒物(PM10),89,127,101,51,39,22,22,64,43,66,49,5,6,0.5,0.4
2025-11-26T2300,3294A,119.5653,32.4222,扬州市,引江管理处,颗粒物(PM10),90,130,90,60,43,17,17,75,50,77,54,5,6,0.6,0.6
2025-11-26T2300,1699A,111.9797,21.8593,阳江市,鸳鸯湖,,,,,,,,,,,,,,,,
2025-11-26T2300,1701A,111.9491,21.8658,阳江市,马南垌,颗粒物(PM10),65,79,65,30,28,105,105,128,122,15,17,9,9,0.5,0.5
2025-11-26T2300,3317A,111.9765,21.8947,阳江市,两阳中学,颗粒物(PM10),65,80,64,30,26,55,55,130,116,56,26,8,9,0.5,0.4
2025-11-26T2300,3453A,112.0125,21.8749,阳江市,阳东陶然,,,84,71,42,35,87,87,133,124,38,23,,9,0.7,0.6
2025-11-26T2300,1738A,113.5758,37.8572,阳泉市,市中心,颗粒物(PM10),255,388,225,84,49,56,56,71,63,11,25,1,10,0.4,0.7
2025-11-26T2300,1739A,113.4894,37.8731,阳泉市,赛鱼,颗粒物(PM10),278,404,251,52,47,58,58,70,64,9,25,3,12,0.2,0.5
2025-11-26T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,19,22,6,11,45,45,60,40,29,33,3,4,1.0,0.7
2025-11-26T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,,3,3,3,60,60,71,67,9,8,7,6,0.4,0.3
2025-11-26T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,35,24,13,8,47,47,70,65,13,6,16,10,0.5,0.6
2025-11-26T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-26T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),70,82,58,51,33,14,14,35,23,21,19,5,5,0.5,0.6
2025-11-26T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),64,77,73,42,41,9,9,22,11,30,30,4,4,0.8,0.9
