timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-26T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),76,101,119,27,39,71,71,31,31,15,36,8,7,0.3,0.3
2025-11-26T1200,3122A,105.9606,26.2611,安顺市,伍家关,,38,34,49,26,28,91,91,39,39,18,24,32,50,0.9,1.2
2025-11-26T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,52,57,32,38,,,10,10,30,41,31,30,0.6,0.7
2025-11-26T1200,3124A,105.9439,26.2564,安顺市,金钟山,,42,42,41,25,28,95,95,54,54,19,22,31,35,0.8,0.7
2025-11-26T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,35,42,21,28,92,92,41,41,15,23,15,24,0.5,0.6
2025-11-26T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-26T1200,1819A,114.3551,36.1017,安阳市,红庙街,,,102,128,16,41,,,12,12,7,33,3,4,0.3,0.5
2025-11-26T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),87,123,129,25,45,73,73,20,20,16,31,3,3,0.4,0.4
2025-11-26T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,111,129,32,39,77,77,23,23,11,32,4,4,0.4,0.3
2025-11-26T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),103,155,158,55,45,43,43,17,17,32,30,6,3,0.8,0.6
2025-11-26T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,86,130,21,48,72,72,23,23,10,29,6,4,0.5,0.6
2025-11-26T1200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,53,24,29,52,52,48,48,20,25,10,10,0.7,0.8
2025-11-26T1200,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,45,26,28,50,50,48,48,19,23,14,13,0.9,0.9
2025-11-26T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,53,25,28,60,60,55,55,18,24,12,11,0.9,0.9
2025-11-26T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,55,28,30,48,48,42,42,24,34,14,19,1.0,1.4
2025-11-26T1200,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,42,24,26,55,55,52,52,17,21,12,14,0.6,0.7
2025-11-26T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,17,,,33,,,14,,3,,0.6
2025-11-26T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,62,27,35,48,48,42,42,29,40,13,14,0.7,1.1
2025-11-26T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,1156,367,212,79,51,51,67,55,3,6,4,4,,0.4
2025-11-26T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1162,407,196,78,66,66,69,68,3,6,7,7,0.3,0.3
2025-11-26T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,170,38,52,49,49,10,10,37,67,10,12,0.6,1
2025-11-26T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,204,36,49,42,42,19,19,44,52,8,7,0.8,1
2025-11-26T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,155,40,37,24,24,31,21,55,35,7,7,0.9,0.6
2025-11-26T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-26T1200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,69,74,32,30,24,24,11,11,25,23,10,8,0.8,0.6
2025-11-26T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,59,62,28,28,29,29,27,25,,21,7,8,1.1,0.8
2025-11-26T1200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,58,68,27,35,30,30,9,9,16,24,6,5,0.7,0.7
2025-11-26T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,38,13,19,47,47,31,31,8,12,10,5,0.3,0.3
2025-11-26T1200,2236A,122.8738,45.5725,白城市,市环保局,,,39,35,17,19,,,21,19,5,12,8,5,0.3,0.2
2025-11-26T1200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),189,210,315,142,246,56,56,18,18,19,37,11,9,,1.4
2025-11-26T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),226,213,293,176,282,52,52,16,16,25,27,12,10,1.0,1.5
2025-11-26T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),139,228,124,50,46,70,70,67,67,13,36,6,23,0.4,0.8
2025-11-26T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),127,204,132,57,43,70,70,64,64,11,25,4,12,0.4,0.7
2025-11-26T1200,2512A,106.6103,23.9011,百色市,市监测站,,,26,36,18,19,,,19,19,6,16,6,6,0.4,0.4
2025-11-26T1200,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,53,19,28,56,56,21,21,9,31,6,7,0.5,0.5
2025-11-26T1200,3406A,106.6085,23.8798,百色市,祈福高中,,26,20,52,18,21,45,45,21,21,8,20,5,5,0.4,0.5
2025-11-26T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),89,127,104,38,29,68,68,54,54,25,23,9,6,0.4,0.2
2025-11-26T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),80,110,93,34,30,64,64,56,56,26,22,8,8,0.3,0.3
2025-11-26T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,124,112,43,39,60,60,37,37,25,32,,6,0.5,0.4
2025-11-26T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,102,40,33,71,71,59,59,25,26,11,11,0.3,0.3
2025-11-26T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),90,129,106,53,36,65,65,43,43,20,31,12,11,0.4,0.3
2025-11-26T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,123,108,44,37,69,69,44,44,24,31,8,11,0.4,0.4
2025-11-26T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,1001,202,180,52,58,58,30,30,12,47,8,16,1.0,1.1
2025-11-26T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),500,1084,203,258,63,65,65,46,46,11,42,5,9,0.6,1
2025-11-26T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,925,179,213,61,62,62,36,36,11,42,7,13,0.5,1
2025-11-26T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,918,186,173,49,65,65,48,48,14,46,9,16,1.0,1.3
2025-11-26T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,918,184,178,48,70,70,49,49,6,50,6,11,0.6,1.1
2025-11-26T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,1159,183,252,50,67,67,57,57,8,38,6,11,0.4,0.7
2025-11-26T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,1130,188,184,47,69,69,50,50,8,42,6,14,0.6,0.9
2025-11-26T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,851,167,201,55,60,60,31,31,,54,12,20,1.0,1.3
2025-11-26T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-26T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,54,58,16,33,71,71,35,35,6,21,6,8,0.1,0.2
2025-11-26T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,105,79,40,43,31,31,16,16,32,38,7,7,,0.6
2025-11-26T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,74,40,45,29,29,16,16,27,30,6,5,0.4,0.4
2025-11-26T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),73,95,77,34,38,45,45,28,28,21,29,8,7,0.5,0.5
2025-11-26T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,73,38,44,42,42,22,22,25,34,6,6,0.5,0.5
2025-11-26T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,79,79,47,45,39,39,14,14,30,48,,6,,0.6
2025-11-26T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,87,97,30,55,40,40,32,32,28,39,7,50,0.5,0.6
2025-11-26T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,68,79,51,44,24,24,10,10,42,39,9,9,0.7,0.6
2025-11-26T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,69,38,42,22,22,10,10,53,44,6,5,0.6,0.4
2025-11-26T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,71,77,55,45,19,19,8,8,52,38,4,3,0.5,0.4
2025-11-26T1200,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,87,48,43,28,28,14,14,50,45,6,6,0.3,0.4
2025-11-26T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,87,39,40,29,29,12,12,47,39,5,5,0.3,0.6
2025-11-26T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,114,100,39,41,23,23,10,10,43,37,11,10,0.6,0.5
2025-11-26T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,109,102,56,46,21,21,10,10,42,34,10,9,0.6,0.6
2025-11-26T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,,86,,43,30,30,16,16,,42,7,7,0.6,0.4
2025-11-26T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,91,32,48,19,19,6,6,49,45,6,6,0.6,0.5
2025-11-26T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,23,14,18,67,67,32,32,10,8,10,9,0.5,0.4
2025-11-26T1200,2595A,99.1711,25.1328,保山市,市环保局,,42,42,25,21,22,69,69,40,38,10,6,6,6,0.5,0.4
2025-11-26T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,50,50,43,29,27,84,84,54,53,7,7,5,5,0.1,0.1
2025-11-26T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,56,27,26,97,97,85,79,13,12,10,8,0.4,0.4
2025-11-26T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),60,69,60,34,34,102,102,83,78,12,12,7,11,0.5,0.4
2025-11-26T1200,1869A,109.1778,21.5233,北海市,北海工业园,,,74,60,29,32,99,99,77,68,12,15,9,10,,0.3
2025-11-26T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),58,65,58,35,31,98,98,70,68,11,12,15,12,0.4,0.3
2025-11-26T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,61,36,30,30,30,12,12,42,47,5,3,0.7,0.6
2025-11-26T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-26T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,80,39,28,30,30,14,14,36,41,6,4,0.9,0.8
2025-11-26T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,56,34,24,28,28,12,12,42,39,5,2,0.7,0.5
2025-11-26T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,60,33,26,31,31,11,11,29,38,7,5,0.7,0.7
2025-11-26T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,64,42,30,28,28,11,11,40,43,7,5,0.6,0.5
2025-11-26T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,62,42,33,19,19,8,8,45,42,7,4,0.6,0.5
2025-11-26T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,60,23,14,35,35,12,12,19,38,6,4,0.7,0.7
2025-11-26T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,41,26,22,36,36,26,24,22,23,7,5,0.4,0.4
2025-11-26T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,47,35,23,20,20,15,12,42,29,8,5,0.6,0.5
2025-11-26T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,52,37,24,29,29,11,11,39,46,9,6,0.6,0.6
2025-11-26T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,49,49,22,17,17,9,7,33,24,4,4,0.7,0.5
2025-11-26T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,46,24,20,42,42,20,20,17,26,4,2,0.5,0.5
2025-11-26T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,55,49,17,18,30,30,19,19,28,28,2,1,0.6,0.5
2025-11-26T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,70,58,32,23,30,30,14,14,35,36,5,3,0.5,0.5
2025-11-26T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,78,75,35,34,24,24,8,8,41,44,7,5,0.5,0.5
2025-11-26T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,51,34,25,35,35,18,18,34,26,5,4,0.5,0.5
2025-11-26T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,68,36,26,24,24,10,10,45,40,6,4,0.7,0.6
2025-11-26T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,49,37,21,15,15,5,5,37,24,4,3,0.7,0.6
2025-11-26T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),53,55,41,31,23,34,34,27,26,21,17,6,5,0.4,0.4
2025-11-26T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,62,41,30,24,24,9,9,43,46,6,3,0.6,0.4
2025-11-26T1200,3697A,116.84,40.3844,北京市,密云镇,,50,50,47,21,21,41,41,12,12,18,34,3,2,0.4,0.5
2025-11-26T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,67,32,26,26,26,8,8,34,44,2,2,0.4,0.4
2025-11-26T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),84,117,50,22,21,39,39,14,14,22,24,7,5,0.5,0.6
2025-11-26T1200,1761A,123.8275,41.3064,本溪市,大峪,,33,33,80,15,53,63,63,30,30,16,35,10,9,0.8,1.2
2025-11-26T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,86,22,55,53,53,32,32,20,36,14,11,0.8,1.1
2025-11-26T1200,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,80,30,61,45,45,24,24,26,38,17,10,2.1,1.8
2025-11-26T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,83,18,52,58,58,44,44,15,33,10,8,0.4,1
2025-11-26T1200,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,60,20,43,62,62,59,59,18,33,9,7,0.4,0.6
2025-11-26T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,115,17,69,58,58,27,27,11,32,11,7,0.8,1.2
2025-11-26T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,87,88,64,72,80,80,39,39,14,17,12,11,0.6,0.7
2025-11-26T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),85,83,99,63,73,74,74,28,28,18,31,11,11,0.7,0.8
2025-11-26T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,,91,71,66,81,81,32,32,,24,13,14,0.8,0.8
2025-11-26T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,84,45,39,54,54,20,20,32,50,31,17,0.5,0.6
2025-11-26T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,70,48,35,47,47,16,16,47,58,23,13,0.5,0.6
2025-11-26T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),81,112,71,46,36,63,63,35,35,23,33,20,18,0.7,0.8
2025-11-26T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,,127,95,44,45,,,10,10,25,47,22,22,0.7,0.9
2025-11-26T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),94,137,72,31,28,57,57,23,23,35,44,20,23,0.6,0.6
2025-11-26T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,84,48,43,55,55,17,17,24,43,29,15,0.6,0.7
2025-11-26T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,116,101,35,34,73,73,49,49,22,25,6,14,0.3,0.5
2025-11-26T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,119,101,43,36,72,72,48,48,19,24,2,7,0.5,0.4
2025-11-26T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),75,99,96,38,34,76,76,42,42,19,30,4,8,0.4,0.3
2025-11-26T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,75,48,34,18,18,18,37,31,33,19,2,3,0.5,0.3
2025-11-26T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,67,28,22,31,31,33,33,17,24,7,7,0.6,0.7
2025-11-26T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),90,129,71,56,36,38,38,17,17,30,40,10,12,0.5,0.5
2025-11-26T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,118,68,70,36,36,36,19,19,32,41,8,10,0.6,0.6
2025-11-26T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),94,137,74,60,41,40,40,20,20,24,31,6,7,0.4,0.3
2025-11-26T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),103,156,78,53,30,37,37,16,16,24,35,9,10,0.4,0.3
2025-11-26T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,16,36,3,22,62,62,45,45,6,23,4,6,0.5,0.9
2025-11-26T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,21,3,11,70,70,57,56,1,6,4,3,0.2,0.4
2025-11-26T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-26T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),55,48,36,39,28,13,13,6,4,34,54,4,4,1.1,1.1
2025-11-26T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),52,51,43,36,29,23,23,15,15,31,53,7,8,0.7,0.8
2025-11-26T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,109,162,67,180,56,56,49,49,24,41,11,11,0.8,1
2025-11-26T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),74,98,183,53,172,58,58,46,46,24,43,16,13,0.7,0.9
2025-11-26T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,150,170,90,156,63,63,48,48,24,42,13,12,0.8,0.9
2025-11-26T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),87,124,160,58,167,48,48,38,37,20,37,11,9,0.8,1
2025-11-26T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),102,102,160,76,144,67,67,52,52,16,24,8,7,0.7,0.7
2025-11-26T1200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),132,130,195,100,215,70,70,51,51,19,23,9,6,0.4,0.7
2025-11-26T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),129,142,168,98,154,53,53,36,36,24,48,10,9,0.8,0.9
2025-11-26T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),71,92,215,49,219,51,51,43,43,17,44,10,8,0.6,1.1
2025-11-26T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,188,42,179,49,49,31,31,22,49,10,10,0.7,1
2025-11-26T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),95,127,167,71,179,45,45,31,31,29,47,11,11,0.8,1.2
2025-11-26T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,93,90,30,32,,,25,25,26,27,6,6,0.5,0.4
2025-11-26T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,91,96,38,42,46,46,16,16,26,39,7,6,0.6,0.7
2025-11-26T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),74,98,97,33,33,63,63,20,20,25,35,7,5,0.6,0.6
2025-11-26T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),82,113,88,36,29,51,51,19,19,33,31,6,5,0.7,0.6
2025-11-26T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),75,100,100,21,38,63,63,21,21,21,35,9,8,0.2,0.4
2025-11-26T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,101,25,28,57,57,20,20,32,31,6,5,0.4,0.4
2025-11-26T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),77,104,101,36,34,60,60,27,27,34,39,6,6,0.5,0.4
2025-11-26T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,95,95,29,30,75,75,34,34,18,35,,7,0.3,0.3
2025-11-26T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,101,91,32,31,70,70,21,21,15,35,8,6,0.4,0.6
2025-11-26T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-26T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,83,64,24,22,71,71,22,22,18,28,13,13,0.5,0.5
2025-11-26T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,69,65,29,27,62,62,22,22,22,31,12,11,0.6,0.6
2025-11-26T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,84,77,47,31,63,63,23,20,17,23,13,12,0.6,0.6
2025-11-26T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,52,29,21,68,68,63,57,25,19,12,11,0.6,0.4
2025-11-26T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,85,28,30,76,76,57,57,17,28,14,19,0.6,0.7
2025-11-26T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,84,26,35,71,71,33,33,13,34,10,18,0.3,0.7
2025-11-26T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,71,67,29,28,67,67,29,29,19,24,10,9,0.7,0.6
2025-11-26T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,80,82,40,30,58,58,26,26,26,35,13,11,1.0,1.3
2025-11-26T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,72,20,30,53,53,22,22,15,18,6,6,0.4,0.3
2025-11-26T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-26T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,82,30,31,67,67,28,28,8,16,8,9,0.4,0.3
2025-11-26T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,69,31,31,57,57,18,18,9,21,7,7,0.6,0.6
2025-11-26T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,63,79,27,32,63,63,25,25,,17,,5,0.3,0.2
2025-11-26T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,90,72,35,27,68,68,21,21,31,48,5,3,0.5,0.7
2025-11-26T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),68,86,70,38,29,71,71,25,25,26,48,16,6,0.5,0.6
2025-11-26T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,81,77,34,28,60,60,18,18,32,50,12,10,0.7,0.6
2025-11-26T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),79,108,77,37,27,58,58,20,20,37,49,9,8,0.7,0.6
