timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,32,19,6,9,72,,,,2,5,4,4,0.4,0.4
2026-02-13T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,20,20,6,8,75,,,,3,5,5,5,0.4,0.4
2026-02-13T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),219,363,396,112,114,31,,,,38,31,18,11,1.1,1.1
2026-02-13T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),236,375,364,134,119,11,,,,70,37,6,6,1.5,0.9
2026-02-13T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,35,35,62,6,14,86,,,,5,10,10,10,0.4,0.5
2026-02-13T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,28,58,7,15,85,,,,3,5,8,9,0.4,0.4
2026-02-13T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,14,28,3,13,78,,,,10,22,2,2,0.1,0.2
2026-02-13T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,22,36,18,14,69,,,,14,18,4,4,0.3,0.4
2026-02-13T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,,3,7,6,56,,,,2,6,11,11,0.3,0.3
2026-02-13T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,10,9,3,4,66,,,,8,6,18,11,0.5,0.4
2026-02-13T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,50,68,33,38,33,,,,7,13,3,3,0.5,0.6
2026-02-13T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,65,83,38,43,28,,,,19,24,4,5,0.7,1
2026-02-13T0400,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),73,96,99,48,50,38,,,,40,44,7,7,0.6,0.7
2026-02-13T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),73,90,104,53,58,40,,,,22,37,5,6,0.7,0.7
2026-02-13T0400,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),83,110,100,61,47,21,,,,45,30,6,5,1.2,0.8
2026-02-13T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),80,109,110,56,53,42,,,,29,35,6,7,0.6,0.6
2026-02-13T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,57,40,51,26,55,,,,8,10,12,14,0.5,0.6
2026-02-13T0400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),69,,27,50,26,52,,,,7,9,12,14,0.8,0.8
2026-02-13T0400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),69,55,37,50,27,54,,,,9,10,23,18,0.8,0.8
2026-02-13T0400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),140,176,148,107,78,22,,,,42,34,6,11,1.2,1.2
2026-02-13T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,167,147,88,76,19,,,,36,32,7,11,1.4,1.1
2026-02-13T0400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),142,187,146,108,78,31,,,,33,27,10,12,,1.2
2026-02-13T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),132,200,164,100,77,41,,,,30,24,6,9,1.0,1
2026-02-13T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),120,189,172,88,74,26,,,,31,32,9,11,1.5,1.1
2026-02-13T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),110,130,124,83,77,97,,,,18,30,8,14,0.9,1.1
2026-02-13T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),118,126,128,89,89,116,,,,17,32,14,18,0.9,1.2
2026-02-13T0400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),109,121,129,82,85,60,,,,32,43,9,15,1.1,1.4
