timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,26,24,7,7,86,,75,75,3,4,4,4,0.4,0.4
2026-02-13T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,16,24,13,8,87,,77,77,5,5,5,5,0.5,0.4
2026-02-13T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),203,352,377,94,112,85,,59,59,11,32,12,13,0.5,1.2
2026-02-13T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),194,337,353,109,122,93,,61,61,12,36,7,6,0.5,0.9
2026-02-13T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,44,44,44,12,10,99,,86,86,7,10,12,10,0.5,0.5
2026-02-13T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,39,39,36,13,8,92,,85,84,6,5,11,9,0.4,0.4
2026-02-13T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,26,20,9,10,71,,67,67,31,27,8,3,0.3,0.2
2026-02-13T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,26,14,14,76,,68,68,19,18,5,4,0.4,0.4
2026-02-13T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,32,5,3,4,,,64,64,1,5,6,8,,0.3
2026-02-13T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,39,9,3,4,90,,75,75,2,5,7,13,0.3,0.4
2026-02-13T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),55,59,66,35,40,103,,70,70,9,13,3,3,0.6,0.7
2026-02-13T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,80,33,46,96,,68,68,12,27,4,5,0.7,1
2026-02-13T1700,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),67,84,96,43,51,81,,58,58,12,47,7,7,0.7,0.7
2026-02-13T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),69,65,96,50,56,72,,65,65,21,34,7,6,0.7,0.7
2026-02-13T1700,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),64,77,95,38,45,97,,72,72,9,31,6,5,0.6,0.8
2026-02-13T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,79,106,40,52,85,,67,67,11,35,7,7,0.7,0.6
2026-02-13T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,38,33,55,26,40,106,,79,79,11,11,12,16,0.5,0.6
2026-02-13T1700,3124A,105.9443,26.2567,安顺市,金钟山,,,37,39,33,39,102,,82,82,,9,13,15,,0.8
2026-02-13T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,38,51,36,40,107,,78,78,9,10,12,19,0.6,0.8
2026-02-13T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,128,159,77,91,140,,114,114,17,34,8,10,0.8,1.3
2026-02-13T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,124,153,85,88,143,,114,114,15,32,9,10,0.7,1.2
2026-02-13T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),120,132,161,91,93,151,,121,121,9,26,10,12,0.9,1.2
2026-02-13T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),104,157,184,77,98,144,,112,112,15,29,10,10,0.8,1.1
2026-02-13T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),114,172,185,86,85,134,,103,103,22,33,11,14,0.9,1.3
2026-02-13T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),114,147,146,86,92,114,,116,116,34,29,20,13,1.3,1.2
2026-02-13T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),132,148,149,100,102,108,,110,108,35,33,21,19,1.4,1.3
2026-02-13T1700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),117,141,147,88,97,103,,106,106,35,40,19,15,1.3,1.4
