timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,185,142,93,70,35,,102,77,47,32,9,10,1.0,1.1
2026-02-13T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,161,142,91,71,29,,102,76,49,31,8,13,1.0,1
2026-02-13T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),127,164,140,96,72,33,,109,86,42,24,7,12,0.9,1.1
2026-02-13T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),129,185,157,98,69,55,,102,80,28,23,7,9,0.9,0.9
2026-02-13T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),129,208,167,95,69,30,,94,72,47,31,8,11,1.0,1
2026-02-13T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),102,114,120,76,75,115,,94,77,18,29,11,14,0.9,1.1
2026-02-13T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),107,103,127,80,87,106,,87,68,20,32,15,18,0.8,1.2
2026-02-13T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),140,153,120,107,78,32,,83,54,50,37,9,16,1.6,1.2
2026-02-13T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),115,128,148,87,93,84,,87,58,38,49,18,22,1.3,1.3
2026-02-13T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),102,106,123,76,83,112,,89,72,21,33,13,16,0.8,1.2
2026-02-13T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),110,112,147,83,98,94,,84,51,24,49,18,21,1.0,1.5
2026-02-13T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),67,83,78,30,28,63,,80,65,12,12,6,7,0.3,0.4
2026-02-13T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,90,82,23,26,63,,82,66,11,12,4,5,0.4,0.4
2026-02-13T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),182,314,355,90,87,66,,73,61,15,44,10,9,0.6,0.8
2026-02-13T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),212,358,384,91,79,54,,75,63,23,19,/,/,/,/
2026-02-13T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),162,273,307,43,45,66,,68,65,5,16,6,6,0.6,0.6
2026-02-13T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),95,98,72,71,51,14,,75,53,30,26,6,6,1.1,1
2026-02-13T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),79,78,61,58,45,23,,73,42,28,23,6,6,1.0,1
2026-02-13T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),98,102,71,73,49,6,,73,41,40,31,6,6,1.3,1.1
2026-02-13T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,43,43,90,25,86,64,,76,67,8,18,6,7,0.3,0.8
2026-02-13T0000,2236A,122.8741,45.5725,白城市,市环保局,,44,44,98,28,70,60,,76,67,7,17,6,7,0.3,0.7
2026-02-13T0000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),103,100,67,77,47,11,,88,47,83,45,17,15,1.7,1.2
2026-02-13T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),78,67,64,57,50,42,,81,40,26,31,13,14,1.3,1.2
2026-02-13T0000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),73,90,68,53,29,25,,82,55,44,27,69,14,1.9,0.7
2026-02-13T0000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),74,91,66,54,28,33,,84,56,26,18,33,13,2.0,1
2026-02-13T0000,2512A,106.6102,23.901,百色市,市监测站,,49,49,35,34,29,25,,33,23,21,15,18,14,0.9,0.8
2026-02-13T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,42,36,41,28,28,,33,29,14,10,17,14,1.0,0.8
2026-02-13T0000,4133A,106.6273,23.8798,百色市,龙景西路,,46,46,43,30,30,19,,29,20,20,15,17,15,0.7,0.7
2026-02-13T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),82,113,120,56,57,91,,117,106,28,22,6,7,0.6,0.7
2026-02-13T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),79,107,123,50,56,102,,116,108,18,21,7,8,0.7,0.6
2026-02-13T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,117,55,56,99,,120,108,19,21,6,6,0.6,0.6
2026-02-13T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),79,107,125,47,59,108,,119,106,16,22,6,7,0.6,0.6
2026-02-13T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,119,129,67,70,80,,109,96,19,21,8,8,0.6,0.6
2026-02-13T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),88,126,132,62,66,92,,114,102,21,23,56,27,0.6,0.6
2026-02-13T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,91,104,34,46,10,,104,38,68,47,6,25,0.9,1.4
2026-02-13T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),75,99,105,42,52,48,,89,40,29,54,7,14,0.9,1.1
2026-02-13T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,102,42,50,24,,105,44,61,55,12,28,1.1,1.8
2026-02-13T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,94,47,38,4,,88,42,115,67,12,12,1.7,1.1
2026-02-13T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),76,101,92,55,45,3,,88,46,96,55,13,14,1.5,1
2026-02-13T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),65,79,90,41,44,42,,102,65,40,50,8,20,0.8,1.1
2026-02-13T0000,3683A,109.8332,40.6577,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,99,49,49,9,,109,36,86,51,8,29,1.1,1.5
2026-02-13T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),51,51,90,15,36,77,,80,66,12,19,5,6,0.2,0.4
2026-02-13T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),59,68,115,30,36,31,,74,37,23,29,4,6,0.5,0.6
2026-02-13T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),73,78,116,53,49,30,,80,42,25,22,5,8,0.7,0.6
2026-02-13T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),78,84,110,57,48,32,,70,35,28,29,5,6,0.6,0.6
2026-02-13T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),81,112,130,59,50,13,,72,26,51,40,4,4,0.9,0.8
2026-02-13T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),73,95,123,47,48,25,,73,36,28,21,5,6,0.8,0.6
2026-02-13T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),102,154,155,68,68,24,,80,43,34,31,16,59,0.7,0.9
2026-02-13T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),159,166,123,121,85,7,,82,42,100,61,9,9,1.2,1
2026-02-13T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),134,159,107,102,69,4,,96,61,88,47,7,7,1.4,1.2
2026-02-13T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),144,155,110,110,71,26,,78,41,60,44,8,6,1.0,0.8
2026-02-13T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),142,200,141,108,73,22,,84,57,93,58,9,7,0.8,0.8
2026-02-13T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),127,168,139,96,68,21,,83,,59,46,11,8,1.4,1.2
2026-02-13T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),155,233,167,118,85,29,,88,77,72,45,14,12,1.0,0.8
2026-02-13T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),173,228,171,131,90,0,,81,36,88,49,14,13,1.4,1
2026-02-13T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),150,211,154,115,79,41,,83,57,58,46,9,7,1.0,0.8
2026-02-13T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),149,163,124,114,75,0,,77,42,110,57,6,5,2.0,1
2026-02-13T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,27,27,24,17,12,75,,94,84,6,9,4,5,0.3,0.4
2026-02-13T0000,2595A,99.1616,25.1381,保山市,市环保局,,27,27,25,11,12,83,,92,85,3,5,3,3,0.3,0.5
2026-02-13T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,55,46,20,25,88,,117,106,10,13,3,3,0.7,0.7
2026-02-13T0000,1868A,109.0983,21.466,北海市,新市环保局,,38,38,36,16,22,87,,103,96,10,15,7,8,0.6,0.7
2026-02-13T0000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,42,18,24,85,,106,95,6,10,6,6,0.8,0.8
2026-02-13T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,42,23,29,86,,108,98,5,10,2,3,0.8,0.9
2026-02-13T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),93,121,91,69,50,43,,82,71,66,41,6,5,0.8,0.7
2026-02-13T0000,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,89,61,46,48,,76,69,46,37,8,7,1.4,0.8
2026-02-13T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),92,115,87,68,47,42,,74,66,29,40,2,3,0.8,0.7
2026-02-13T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),90,119,90,67,48,54,,81,73,40,38,8,8,1.0,0.8
2026-02-13T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),82,111,86,60,47,40,,74,68,47,40,6,6,0.8,0.6
2026-02-13T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),78,106,87,55,43,24,,69,55,62,49,4,5,0.9,0.7
2026-02-13T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),74,97,76,44,39,44,,75,52,29,29,7,7,0.7,0.6
2026-02-13T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),66,82,66,44,35,32,,71,44,34,26,5,5,0.9,0.8
2026-02-13T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),65,79,71,40,39,35,,65,55,36,37,4,4,0.9,0.8
2026-02-13T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),79,107,82,57,43,26,,74,64,72,52,7,7,0.8,0.7
2026-02-13T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,60,25,30,51,,79,62,16,12,3,4,0.5,0.5
2026-02-13T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),72,94,76,47,38,36,,71,49,27,27,4,5,0.6,0.6
2026-02-13T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),72,94,74,45,40,55,,78,69,30,27,5,4,0.7,0.6
2026-02-13T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),58,65,73,33,41,56,,76,63,15,20,5,5,0.5,0.5
2026-02-13T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),103,150,113,77,57,40,,79,64,46,46,5,6,0.8,0.7
2026-02-13T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),68,86,65,41,34,25,,82,57,21,21,4,5,1.1,0.7
2026-02-13T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),70,75,63,51,38,47,,72,59,18,17,4,3,0.7,0.6
2026-02-13T0000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),90,127,91,67,47,10,,70,55,75,49,4,6,1.0,0.7
2026-02-13T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,58,64,29,32,39,,75,36,23,30,4,4,0.6,0.6
2026-02-13T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),66,81,59,40,33,37,,81,67,18,18,1,3,0.8,0.6
2026-02-13T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),112,146,103,84,56,10,,71,58,72,52,4,5,1.1,0.9
2026-02-13T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),84,118,87,56,43,21,,72,56,54,41,6,5,0.8,0.6
2026-02-13T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),93,121,102,69,55,27,,73,46,29,27,4,6,0.9,0.7
2026-02-13T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),82,102,92,60,51,58,,88,72,34,41,9,11,0.9,1.1
2026-02-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,98,92,71,66,64,,79,67,21,41,10,19,0.9,2.4
2026-02-13T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),92,79,78,68,58,93,,93,90,21,32,11,13,0.9,1.2
2026-02-13T0000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),85,94,68,63,48,95,,95,92,21,35,13,12,0.7,0.9
2026-02-13T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),99,117,94,74,56,49,,85,64,30,33,7,9,1.0,1.1
2026-02-13T0000,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),55,60,51,38,34,58,,64,59,8,9,9,9,0.7,0.8
2026-02-13T0000,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,59,48,35,30,64,,70,65,10,11,8,9,0.6,0.6
2026-02-13T0000,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,49,39,35,62,,72,66,8,10,9,10,/,/
2026-02-13T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),115,166,143,87,75,70,,107,86,28,37,18,17,0.9,0.9
2026-02-13T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),115,161,137,87,69,68,,108,84,37,34,16,13,0.9,0.9
2026-02-13T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),120,171,141,91,72,74,,116,87,40,38,21,17,1.5,1.1
2026-02-13T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",117,183,157,88,72,66,,104,72,34,39,25,22,1.0,1
2026-02-13T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),186,212,163,140,93,29,,110,48,82,61,18,18,1.2,0.9
2026-02-13T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,171,147,97,76,44,,111,67,39,32,14,16,1.1,0.9
2026-02-13T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,122,119,53,53,79,,112,96,21,17,6,6,0.6,0.6
2026-02-13T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),101,151,139,53,56,77,,114,94,,22,6,6,0.6,0.6
2026-02-13T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),91,132,128,54,59,79,,114,101,18,13,6,6,0.6,0.6
2026-02-13T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,43,14,11,77,,83,80,10,12,2,2,0.5,0.5
2026-02-13T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,,57,,14,,,74,70,18,18,7,6,0.5,0.8
2026-02-13T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),143,179,159,109,91,31,,100,49,79,48,12,16,1.4,1.1
2026-02-13T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),183,162,160,138,105,16,,103,56,81,42,9,13,1.4,1
2026-02-13T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),142,188,168,108,90,12,,88,39,85,46,12,15,1.5,1
2026-02-13T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),127,171,171,96,93,47,,92,71,52,32,15,16,1.0,0.9
2026-02-13T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,19,16,3,8,92,,98,96,1,4,2,2,0.5,0.6
2026-02-13T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,13,12,7,8,94,,101,100,1,2,5,5,0.3,0.3
2026-02-13T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,123,123,92,84,83,,86,85,18,26,5,5,1.3,1.3
2026-02-13T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),135,122,125,103,94,88,,90,90,20,30,8,10,1.3,1.2
2026-02-13T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),133,138,120,101,79,69,,82,77,24,18,6,7,1.0,0.9
2026-02-13T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),180,141,92,136,82,60,,75,62,43,52,15,14,1.5,1.2
2026-02-13T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),188,182,95,141,84,57,,62,54,37,47,14,14,1.5,1.1
2026-02-13T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),180,178,121,136,86,63,,82,57,35,42,18,16,1.9,2
2026-02-13T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),186,155,100,140,88,50,,75,57,51,44,24,17,1.4,1.1
2026-02-13T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),145,131,84,111,71,52,,93,69,34,24,9,7,1.5,0.8
2026-02-13T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),168,147,101,127,82,48,,79,49,44,47,11,8,1.5,1.1
2026-02-13T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),168,129,116,127,93,48,,76,44,47,44,12,10,1.6,1.8
2026-02-13T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),206,157,109,156,101,55,,85,62,41,49,12,11,1.5,1.2
2026-02-13T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),202,155,112,152,101,50,,68,48,46,50,15,13,1.5,1.5
2026-02-13T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,48,66,48,39,23,,44,34,19,26,2,2,0.9,0.7
2026-02-13T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),75,60,68,55,47,30,,54,47,20,24,4,5,1.3,1.1
2026-02-13T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,,70,54,45,25,,43,35,19,24,4,4,1.1,0.9
2026-02-13T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,62,65,31,34,26,,43,43,20,24,3,4,1.2,1
2026-02-13T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,46,59,44,38,33,,41,39,25,28,6,8,1.2,0.9
2026-02-13T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,60,91,52,52,16,,38,31,32,26,4,5,1.3,1
2026-02-13T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,,69,49,45,20,,42,36,30,33,2,2,1.2,1.1
2026-02-13T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,57,66,51,44,18,,44,39,34,33,5,6,1.0,0.9
2026-02-13T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,61,67,50,40,16,,44,36,29,26,6,6,1.3,1.1
2026-02-13T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),77,96,87,56,38,60,,93,84,25,28,11,14,0.9,0.7
2026-02-13T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,108,88,66,40,56,,94,87,42,34,17,20,1.0,0.8
2026-02-13T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),88,126,106,60,41,46,,93,83,37,28,15,20,1.0,0.7
2026-02-13T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),82,99,85,60,40,98,,108,101,18,18,17,12,1.0,0.8
2026-02-13T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),88,125,110,55,37,61,,98,85,32,23,29,19,0.8,0.6
2026-02-13T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),89,127,82,65,35,90,,105,101,23,32,14,16,1.2,0.7
2026-02-13T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),84,117,97,60,41,51,,86,67,34,31,12,17,0.7,0.6
2026-02-13T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),84,117,102,58,42,96,,92,83,22,35,17,24,1.2,1.4
2026-02-13T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),108,101,94,81,62,12,,48,29,26,23,5,6,1.6,1.3
2026-02-13T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),115,100,103,87,70,17,,51,33,25,28,5,6,1.4,1.3
2026-02-13T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),107,104,91,80,58,12,,54,31,32,25,5,5,1.4,1.3
2026-02-13T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),110,92,99,83,68,13,,51,35,28,26,5,6,1.3,1.1
2026-02-13T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),97,118,124,72,83,75,,123,84,37,42,8,8,0.9,0.9
2026-02-13T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),80,98,113,59,78,102,,122,108,22,24,9,8,0.8,1
2026-02-13T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),89,123,129,66,84,92,,124,104,31,45,8,7,0.9,1
2026-02-13T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),92,126,133,68,85,73,,126,98,38,40,6,9,0.7,1.1
2026-02-13T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),83,103,116,61,82,104,,126,108,27,33,8,8,0.8,0.9
2026-02-13T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),109,129,122,82,86,96,,128,103,25,27,7,7,0.8,1
2026-02-13T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),100,126,124,75,86,109,,129,121,16,20,8,8,0.9,0.9
2026-02-13T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),90,112,122,67,86,69,,118,90,51,51,16,7,1.7,1.2
2026-02-13T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),143,154,102,109,72,5,,86,47,71,49,16,19,2.0,1.5
2026-02-13T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),144,132,93,110,67,28,,93,63,51,38,18,15,1.6,1.4
2026-02-13T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),159,143,94,121,74,28,,84,57,51,46,20,20,1.9,1.6
