timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,19,22,7,7,58,,82,77,7,4,5,4,0.5,0.4
2026-02-13T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,18,22,12,8,64,,85,80,6,5,5,5,0.5,0.4
2026-02-13T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),246,382,372,102,110,31,,76,73,58,34,11,13,1.0,1.2
2026-02-13T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),197,343,344,110,114,27,,81,75,54,35,10,6,0.9,0.9
2026-02-13T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,,40,,9,,,93,93,,10,,11,,0.5
2026-02-13T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,34,34,32,8,8,92,,91,91,6,5,11,10,0.5,0.4
2026-02-13T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,26,17,20,10,34,,70,54,56,33,2,3,0.4,0.2
2026-02-13T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,20,21,13,12,69,,74,72,22,20,4,4,0.4,0.3
2026-02-13T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,10,9,10,6,87,,84,84,1,5,5,8,0.3,0.3
2026-02-13T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,8,12,3,3,94,,92,92,2,5,8,13,0.3,0.4
2026-02-13T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),69,87,64,46,40,47,,84,78,16,13,2,3,0.8,0.7
2026-02-13T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,100,76,59,45,20,,76,56,45,27,6,5,1.6,1
2026-02-13T2200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),87,77,91,64,53,33,,68,62,26,39,7,7,0.8,0.8
