timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-13T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,33,27,54,23,39,97,,68,68,9,11,13,16,0.5,0.6
2026-02-13T1500,3124A,105.9443,26.2567,安顺市,金钟山,,,34,37,23,38,92,,68,68,,9,12,15,0.6,0.8
2026-02-13T1500,3125A,105.8983,26.248,安顺市,娄家坡,,46,,50,32,39,98,,67,67,7,10,10,19,0.6,0.8
2026-02-13T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),107,138,157,80,90,136,,85,85,19,34,11,10,1.0,1.2
2026-02-13T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,130,152,76,86,136,,84,84,18,32,11,10,0.9,1.1
2026-02-13T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),110,149,159,83,91,146,,91,91,12,26,13,12,1.0,1.2
2026-02-13T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),124,176,181,94,96,143,,82,82,18,29,13,10,1.0,1.1
2026-02-13T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),107,163,182,72,83,127,,76,76,21,33,13,14,1.1,1.3
2026-02-13T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),112,140,146,84,91,126,,107,107,29,30,19,13,1.3,1.2
2026-02-13T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),127,144,149,96,102,116,,110,101,30,34,22,19,1.3,1.3
2026-02-13T1500,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),114,136,147,86,97,111,,95,95,33,41,20,15,1.3,1.4
2026-02-13T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),128,151,172,97,108,120,,81,81,32,54,22,21,1.2,1.5
2026-02-13T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),120,140,148,91,98,120,,103,99,30,34,21,17,1.2,1.3
2026-02-13T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),133,145,166,101,111,118,,84,84,31,49,,20,1.4,1.6
2026-02-13T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),71,91,86,27,30,75,,51,47,6,15,7,7,0.4,0.5
2026-02-13T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,90,84,29,27,79,,57,57,6,12,5,5,0.4,0.4
2026-02-13T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),143,236,331,51,79,78,,73,65,11,16,10,10,0.6,0.6
2026-02-13T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,239,378,55,80,82,,60,60,7,19,/,/,/,/
2026-02-13T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,,,300,,46,,,63,58,6,9,7,7,,0.7
2026-02-13T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),62,61,74,44,55,103,,44,44,10,22,7,6,0.8,1
2026-02-13T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,53,64,43,51,103,,48,48,11,23,7,6,0.9,1
2026-02-13T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,56,75,42,55,103,,42,42,11,30,7,6,0.9,1.1
2026-02-13T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,49,41,42,34,28,90,,66,66,9,13,5,6,0.3,0.4
2026-02-13T1500,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),52,53,44,35,26,90,,66,66,6,11,5,6,0.3,0.3
2026-02-13T1500,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,92,51,64,127,,80,80,13,53,15,17,1.1,1.5
2026-02-13T1500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),75,86,81,55,68,125,,71,71,16,35,17,16,1.1,1.4
2026-02-13T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),59,67,91,29,51,96,,54,54,19,38,14,38,0.7,1.4
2026-02-13T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),64,78,88,33,49,98,,61,61,14,29,16,24,0.8,1.5
2026-02-13T1500,2512A,106.6102,23.901,百色市,市监测站,,8,8,31,3,25,17,,19,14,9,16,8,12,0.7,0.8
2026-02-13T1500,2513A,106.6524,23.8842,百色市,市中心血站,,10,10,32,3,26,14,,16,9,6,13,8,14,0.8,0.9
2026-02-13T1500,4133A,106.6273,23.8798,百色市,龙景西路,,7,,41,3,24,14,,12,10,8,16,8,13,0.7,0.7
2026-02-13T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),72,93,111,41,51,133,,103,103,16,22,6,6,0.7,0.7
2026-02-13T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),74,97,111,39,50,133,,103,103,12,18,7,7,0.5,0.6
2026-02-13T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,108,39,52,139,,104,104,14,21,6,6,0.7,0.6
2026-02-13T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),71,92,111,42,51,137,,104,104,12,19,7,7,0.5,0.6
2026-02-13T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,113,49,60,131,,95,95,8,19,9,8,0.6,0.6
2026-02-13T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,95,118,46,57,136,,100,100,13,22,7,37,0.6,0.6
2026-02-13T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,92,84,44,39,100,,51,51,21,54,13,13,0.7,1.1
2026-02-13T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),78,106,113,48,62,92,,49,49,24,52,13,20,0.7,1.7
2026-02-13T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,85,39,43,101,,55,55,19,54,16,18,0.8,1.4
2026-02-13T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),80,110,102,38,47,95,,53,53,25,65,15,14,0.7,1.3
2026-02-13T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),70,89,85,46,48,97,,57,57,23,57,15,13,0.7,1.1
2026-02-13T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),84,78,80,62,48,95,,53,53,22,44,16,20,0.7,1.4
2026-02-13T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,92,80,50,43,93,,52,52,27,54,19,16,0.8,1.2
2026-02-13T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),55,60,62,27,30,97,,62,62,14,19,7,6,0.3,0.4
2026-02-13T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),78,105,88,35,35,89,,49,49,22,30,6,5,0.6,0.7
2026-02-13T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),80,110,94,44,46,100,,51,51,22,27,5,8,0.6,0.7
2026-02-13T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),69,87,82,33,42,97,,58,58,15,30,5,5,0.5,0.6
2026-02-13T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),65,79,98,30,46,100,,50,50,17,41,4,4,0.5,0.8
2026-02-13T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),59,68,90,35,42,95,,56,56,10,23,6,5,0.6,0.7
2026-02-13T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,79,109,31,57,101,,62,62,14,27,6,19,0.2,0.7
2026-02-13T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),102,104,135,76,99,109,,69,69,26,65,10,10,0.6,1
2026-02-13T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),83,93,121,61,87,120,,72,72,20,48,8,8,0.8,1
2026-02-13T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),82,99,129,60,86,113,,66,66,19,47,8,7,0.6,0.9
2026-02-13T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),84,110,167,62,88,109,,61,61,28,57,10,8,0.7,0.9
2026-02-13T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),80,110,157,50,85,118,,63,63,14,48,7,8,0.8,1.3
2026-02-13T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),105,142,194,79,105,124,,59,59,26,49,14,13,0.8,0.9
2026-02-13T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,163,187,82,106,129,,69,69,16,53,14,14,0.8,1.2
2026-02-13T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),94,131,186,70,102,122,,72,72,20,50,8,8,0.7,1
2026-02-13T1500,4034A,115.515,38.8589,保定市,植保所站,,,,144,67,88,116,,62,62,,66,9,6,,1.2
2026-02-13T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,30,14,25,3,13,94,,68,68,5,8,6,5,0.2,0.4
2026-02-13T1500,2595A,99.1616,25.1381,保山市,市环保局,,,18,26,,11,95,,73,73,2,5,3,3,0.3,0.4
2026-02-13T1500,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,42,14,18,114,,103,103,6,8,3,3,0.8,0.7
2026-02-13T1500,1868A,109.0983,21.466,北海市,新市环保局,,35,35,37,22,16,104,,94,94,7,10,7,7,0.5,0.5
2026-02-13T1500,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,44,28,24,101,,87,87,2,6,5,6,0.6,0.7
2026-02-13T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,39,18,19,109,,95,95,4,5,3,3,0.8,0.8
2026-02-13T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),68,85,92,47,50,93,,64,64,23,39,5,5,0.5,0.7
2026-02-13T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,88,89,39,45,87,,58,58,25,36,8,8,0.5,0.8
2026-02-13T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),69,87,90,42,48,85,,55,55,25,37,6,4,0.6,0.8
2026-02-13T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),66,82,92,41,49,90,,57,57,20,38,9,8,0.7,0.8
2026-02-13T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),68,85,90,45,50,79,,48,48,25,37,7,6,0.5,0.7
2026-02-13T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,79,92,43,51,79,,37,37,32,55,7,5,0.7,0.9
2026-02-13T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),60,70,78,35,37,90,,67,67,23,26,9,7,0.5,0.6
2026-02-13T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),59,67,69,31,35,91,,63,63,13,28,6,6,0.7,0.8
2026-02-13T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),64,77,80,38,42,85,,39,39,21,41,6,5,0.7,1
2026-02-13T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,81,86,42,44,82,,50,50,27,45,8,7,0.6,0.6
2026-02-13T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,59,31,27,99,,71,71,8,11,6,4,0.5,0.5
2026-02-13T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),72,93,86,46,40,98,,61,61,16,25,7,5,0.5,0.6
2026-02-13T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),88,104,90,65,46,112,,68,68,16,27,7,5,0.6,0.6
2026-02-13T1500,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,76,59,39,111,,69,69,17,20,9,6,0.6,0.5
2026-02-13T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),72,93,118,46,61,95,,44,44,22,46,7,6,0.5,0.8
2026-02-13T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),64,78,73,37,36,95,,58,58,9,17,8,5,0.5,0.8
2026-02-13T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),55,59,67,28,39,92,,62,62,11,17,5,4,0.5,0.6
2026-02-13T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),69,88,108,49,54,88,,40,40,22,51,7,6,0.6,0.8
2026-02-13T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),56,62,65,33,32,97,,58,58,8,26,6,4,0.4,0.6
2026-02-13T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),62,73,72,35,36,90,,57,57,11,14,5,3,0.6,0.7
2026-02-13T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),65,80,100,32,53,69,,46,46,29,51,4,6,0.7,0.9
2026-02-13T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),70,89,94,44,46,87,,50,50,17,35,10,7,0.5,0.6
2026-02-13T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),56,61,105,29,58,94,,62,62,15,28,8,6,0.5,0.7
2026-02-13T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),90,118,126,67,76,110,,72,72,42,39,12,11,1.1,1.1
2026-02-13T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,114,123,84,91,99,,62,62,31,39,16,15,2.3,2.4
2026-02-13T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),109,102,100,82,82,112,,77,77,19,30,10,11,0.9,1.2
2026-02-13T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),97,103,94,72,73,112,,80,80,19,29,13,13,0.8,0.9
2026-02-13T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),100,136,144,75,85,116,,68,68,18,33,12,9,0.9,1.1
2026-02-13T1500,2587A,105.287,27.3133,毕节市,八中,,32,,55,22,35,94,,74,74,6,9,14,10,0.4,0.7
2026-02-13T1500,2588A,105.3079,27.2987,毕节市,师专,,33,26,47,13,29,103,,82,82,8,10,12,9,0.3,0.5
2026-02-13T1500,4263A,105.3688,27.3598,毕节市,工业大道,,33,32,53,10,35,104,,75,75,6,10,14,10,/,/
2026-02-13T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),99,129,154,74,83,133,,87,87,16,29,15,18,0.9,1
2026-02-13T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),91,132,147,66,78,133,,85,85,20,33,12,17,0.8,0.9
2026-02-13T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),89,127,151,64,80,140,,94,94,21,36,14,18,1.0,1.2
2026-02-13T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),96,141,169,67,82,129,,85,85,16,34,19,25,1.0,1
2026-02-13T1500,3516A,118.0914,37.6938,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,181,68,103,144,,92,92,21,56,13,19,0.6,1
2026-02-13T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,134,156,73,84,143,,90,90,13,30,14,15,1.0,1.1
2026-02-13T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,,96,111,54,55,123,,87,87,14,20,6,6,,0.6
2026-02-13T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,133,,49,,,114,,,24,,5,,0.6
2026-02-13T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),77,104,118,48,57,128,,91,91,11,15,6,5,0.7,0.6
2026-02-13T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),69,76,47,50,20,95,,83,83,16,14,3,2,0.8,0.6
2026-02-13T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,94,57,66,21,87,,76,76,16,16,5,5,0.8,0.7
2026-02-13T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),107,152,175,80,104,136,,88,88,19,55,10,13,0.8,1.2
2026-02-13T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),123,142,172,93,120,140,,85,85,18,48,7,9,0.5,1
2026-02-13T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),100,150,180,71,99,120,,71,71,18,52,12,12,0.6,1.1
2026-02-13T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,178,182,93,103,117,,73,73,15,34,11,14,,1
2026-02-13T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,8,14,3,4,89,,72,72,3,3,2,2,0.5,0.5
2026-02-13T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,9,10,3,6,89,,76,76,1,1,5,5,0.4,0.3
2026-02-13T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),69,55,91,50,70,101,,89,79,13,22,5,5,0.6,0.9
2026-02-13T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,68,98,58,84,109,,95,82,16,24,10,9,0.9,1.1
2026-02-13T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),127,122,116,96,91,84,,78,62,24,21,6,7,0.9,0.9
2026-02-13T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,57,124,50,117,90,,70,70,22,38,10,15,0.7,1.3
2026-02-13T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),77,58,136,56,117,74,,60,60,19,33,12,15,0.7,1.3
2026-02-13T1500,1122A,125.3648,43.8745,长春市,劳动公园,,,78,155,60,114,94,,70,70,21,34,15,19,,1.6
2026-02-13T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,67,132,57,118,90,,69,69,21,37,12,18,0.6,1.2
2026-02-13T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),95,99,124,71,102,111,,81,81,16,26,9,8,0.8,1.1
2026-02-13T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),77,60,140,56,111,95,,72,72,18,38,9,11,0.7,1.3
2026-02-13T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),67,78,132,48,109,98,,72,72,20,41,11,14,0.6,1.4
2026-02-13T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),73,,132,53,131,98,,75,75,15,33,9,11,0.6,1.3
2026-02-13T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),83,65,141,61,128,84,,66,66,22,39,12,15,0.8,1.3
2026-02-13T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),73,56,56,53,41,17,,29,16,20,19,4,3,1.3,0.8
2026-02-13T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),78,,62,57,51,24,,19,16,19,21,5,5,1.4,1.3
2026-02-13T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),73,54,57,53,44,21,,32,21,15,17,4,4,1.2,0.9
2026-02-13T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),74,55,62,54,40,24,,17,17,22,21,4,4,1.5,1.3
2026-02-13T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,75,60,53,42,32,,28,28,29,24,14,8,2.1,1.3
2026-02-13T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,58,67,51,50,19,,12,12,29,26,6,5,1.5,1.2
2026-02-13T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,64,61,56,49,21,,13,13,29,28,6,2,2.0,1.3
2026-02-13T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),88,67,61,65,52,20,,16,13,32,26,9,6,1.6,1.1
2026-02-13T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,52,61,46,46,20,,15,15,25,25,6,6,1.4,1.3
2026-02-13T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),54,57,90,22,46,116,,71,71,9,22,10,12,0.5,0.8
2026-02-13T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),53,56,95,29,51,108,,66,66,16,34,16,18,0.5,0.9
2026-02-13T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),61,71,114,29,51,108,,71,71,11,25,12,18,0.5,0.9
2026-02-13T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),52,53,90,24,52,118,,83,83,10,19,11,15,0.5,0.8
2026-02-13T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,110,23,44,120,,82,82,21,26,16,24,0.4,0.8
2026-02-13T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,59,101,26,51,121,,79,79,10,24,10,15,0.3,1
2026-02-13T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,61,101,28,50,107,,72,72,14,27,12,15,0.5,0.8
2026-02-13T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),61,72,108,20,49,113,,75,75,14,32,10,20,0.5,1.3
2026-02-13T1500,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),57,63,89,37,61,63,,34,34,11,20,6,5,1.1,1.4
2026-02-13T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),56,62,92,33,64,70,,31,31,8,21,4,5,0.9,1.3
2026-02-13T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,90,33,59,68,,32,32,12,24,6,5,0.8,1.2
2026-02-13T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),64,78,90,43,69,66,,29,29,7,21,5,5,0.8,1.2
2026-02-13T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,55,109,26,68,131,,100,100,12,28,8,9,0.4,0.7
2026-02-13T1500,1200A,119.9351,31.703,常州市,武进监测站,,42,42,101,13,63,116,,98,98,5,20,9,8,0.6,0.9
2026-02-13T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),70,90,113,34,66,125,,93,93,11,25,6,7,0.6,0.9
2026-02-13T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),57,63,118,30,67,138,,93,93,11,31,8,7,0.7,0.8
2026-02-13T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,70,106,30,64,131,,98,98,15,27,8,8,0.6,0.8
2026-02-13T1500,3429A,119.8595,31.706,常州市,武进经发区,,50,50,114,27,76,127,,100,100,8,22,6,7,0.6,0.8
2026-02-13T1500,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),55,60,121,36,82,134,,105,105,7,15,8,8,0.7,0.8
2026-02-13T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),67,84,106,34,67,129,,84,84,16,39,6,8,0.8,1.1
2026-02-13T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,62,128,38,92,112,,62,62,13,51,10,19,0.8,1.8
2026-02-13T1500,2221A,120.452,41.565,朝阳市,河畔小区,,50,44,98,35,68,114,,73,73,13,31,11,18,0.7,1.3
2026-02-13T1500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,,102,40,84,110,,63,63,19,41,12,18,0.9,1.6
2026-02-13T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,61,57,21,33,130,,102,102,6,9,4,5,0.5,0.5
2026-02-13T1500,4036A,116.646,23.676,潮州市,金山,,48,48,52,21,32,134,,102,102,7,11,3,3,0.5,0.6
2026-02-13T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,56,53,48,47,22,,10,10,16,14,10,7,0.8,0.9
2026-02-13T1500,2475A,113.0381,25.8074,郴州市,市审计局,颗粒物(PM10),89,128,58,45,45,22,,12,12,15,14,11,5,/,/
