timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-12T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,64,34,43,19,,30,28,26,27,5,6,0.6,0.6
2025-01-12T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,67,77,45,52,14,,21,19,33,37,6,6,0.8,0.8
2025-01-12T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),78,92,77,57,50,25,,35,33,60,44,11,9,0.7,0.6
2025-01-12T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),74,86,76,54,50,47,,30,30,34,45,14,11,0.8,0.8
2025-01-12T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),88,83,91,65,56,46,,42,42,25,38,8,10,0.9,0.8
2025-01-12T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),82,87,76,60,52,29,,41,39,47,33,12,9,1.1,0.8
2025-01-12T0900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),95,88,62,71,58,8,,7,6,31,30,122,109,2.0,1.3
2025-01-12T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),114,,50,86,62,7,,7,6,37,31,112,84,2.2,1.4
2025-01-12T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),125,115,66,95,56,9,,8,8,33,27,102,69,2.3,1.3
2025-01-12T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),63,56,49,45,42,25,,27,27,23,28,32,30,0.9,0.7
2025-01-12T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,76,,33,,,43,,,27,,12,,0.8
2025-01-12T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,79,71,33,35,25,,32,29,33,14,17,10,1.8,1
2025-01-12T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,72,32,31,27,,39,35,30,17,9,6,1.5,0.8
2025-01-12T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,71,30,36,33,,37,34,36,19,16,8,1.2,0.6
2025-01-12T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,74,76,34,34,23,,33,29,30,20,6,9,0.7,0.7
2025-01-12T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),71,92,88,36,38,23,,34,32,38,25,11,11,1.3,1
2025-01-12T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,74,74,54,51,21,,27,26,34,38,8,15,1.5,1.2
2025-01-12T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),84,86,80,62,55,20,,23,21,51,47,12,19,1.8,1.3
2025-01-12T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),117,135,98,88,58,10,,11,11,53,51,11,15,2.3,1.4
2025-01-12T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),211,256,140,161,84,8,,6,6,66,57,14,19,3.5,1.9
2025-01-12T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),304,384,231,254,139,19,,14,14,72,70,18,22,4.5,3
2025-01-12T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),85,88,79,63,52,19,,18,18,32,31,14,18,2.2,1.5
2025-01-12T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,36,,,35,,,36,,8,,1.2
2025-01-12T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,39,16,22,20,,37,34,35,18,5,4,0.8,0.5
2025-01-12T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,26,26,32,3,12,21,,42,39,28,12,4,4,0.5,0.4
2025-01-12T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,38,33,18,27,62,,67,66,6,8,2,2,0.5,0.5
2025-01-12T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,47,37,13,16,63,,68,67,10,10,1,1,0.4,0.5
2025-01-12T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,29,26,15,17,66,,66,66,9,16,2,2,0.4,0.5
2025-01-12T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,45,50,37,34,63,,70,69,9,15,3,3,0.4,0.4
2025-01-12T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),67,71,68,48,43,6,,7,7,30,38,3,3,0.8,0.7
2025-01-12T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,47,56,34,39,13,,17,17,32,35,2,3,0.5,0.5
2025-01-12T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),79,71,68,58,51,4,,3,3,29,36,3,3,0.8,0.7
2025-01-12T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),166,,99,126,107,27,,27,27,46,39,13,8,1.8,1.2
2025-01-12T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),228,190,89,178,76,16,,10,10,51,49,6,4,1.5,0.8
2025-01-12T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,78,44,33,26,,21,21,32,43,31,31,1.0,0.9
2025-01-12T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,72,44,30,17,,19,18,23,22,22,24,1.2,1
2025-01-12T0900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),59,62,55,42,30,14,,38,35,44,25,34,21,1.6,1.1
2025-01-12T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,50,25,25,15,,36,33,46,25,8,11,1.4,0.8
2025-01-12T0900,2512A,106.6103,23.9011,百色市,市监测站,,39,,34,27,23,14,,23,20,33,22,10,9,1.0,0.9
2025-01-12T0900,2513A,106.6538,23.8859,百色市,市中心血站,,46,42,57,32,31,20,,19,19,34,35,10,9,0.7,0.7
2025-01-12T0900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,60,26,24,8,,10,10,28,32,5,6,0.7,0.6
2025-01-12T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),68,86,85,33,41,49,,64,62,31,32,8,7,0.6,0.6
2025-01-12T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),72,93,86,35,43,49,,62,60,24,29,9,8,0.7,0.7
2025-01-12T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,83,95,,45,57,,65,65,18,23,9,10,0.5,0.5
2025-01-12T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,89,36,44,41,,59,56,32,27,12,10,0.7,0.6
2025-01-12T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,95,37,46,50,,62,61,28,33,9,10,0.5,0.5
2025-01-12T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,93,98,32,46,49,,58,58,23,31,7,10,0.6,0.6
2025-01-12T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,42,28,13,9,,19,14,60,31,17,10,1.5,0.7
2025-01-12T0900,1587A,109.9991,40.5842,包头市,包头八中,,38,38,66,26,16,9,,25,22,53,27,15,6,0.9,0.6
2025-01-12T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),53,39,34,37,17,7,,21,18,57,26,17,11,1.5,0.7
2025-01-12T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,36,17,10,14,,21,17,52,31,16,10,1.2,0.7
2025-01-12T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,29,48,21,15,13,,20,16,44,29,14,10,0.9,0.6
2025-01-12T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,38,12,12,10,,23,20,50,28,7,7,0.6,0.4
2025-01-12T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),53,48,44,37,16,12,,28,27,59,27,19,7,1.6,0.6
2025-01-12T0900,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,38,24,16,6,,27,21,58,27,15,11,1.3,0.6
2025-01-12T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,80,53,36,21,14,,46,39,52,20,13,9,0.7,0.5
2025-01-12T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,65,45,43,22,17,,34,30,34,16,7,6,0.6,0.4
2025-01-12T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),83,116,71,37,36,11,,12,11,50,42,7,5,0.8,0.5
2025-01-12T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,68,41,32,14,,24,22,40,31,10,8,0.9,0.6
2025-01-12T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,72,42,32,25,,32,30,25,26,24,9,0.8,0.6
2025-01-12T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),83,116,93,46,43,8,,8,8,52,49,10,17,1.2,0.9
2025-01-12T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,89,70,45,41,18,,24,22,18,24,9,7,0.6,0.5
2025-01-12T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,72,36,37,11,,10,10,46,49,10,8,0.7,0.6
2025-01-12T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),117,123,87,88,61,8,,6,6,66,65,13,9,1.3,1
2025-01-12T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,72,74,62,60,6,,3,3,69,65,1,5,0.8,0.7
2025-01-12T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),114,115,85,86,61,8,,6,6,57,58,3,3,1.5,1.1
2025-01-12T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),114,119,110,86,72,6,,3,3,64,65,6,5,0.9,0.8
2025-01-12T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,102,94,78,58,12,,7,7,73,70,5,6,1.2,0.9
2025-01-12T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,102,113,74,70,11,,6,6,72,73,9,9,0.8,0.8
2025-01-12T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,88,68,80,52,4,,3,3,56,56,8,9,1.0,0.7
2025-01-12T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),113,99,86,85,60,14,,10,10,55,52,8,6,0.8,0.7
2025-01-12T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),103,102,83,77,61,7,,5,4,66,62,7,7,0.7,0.6
2025-01-12T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,35,24,27,14,,25,21,17,14,4,4,0.6,0.6
2025-01-12T0900,2595A,99.1711,25.1328,保山市,市环保局,,43,30,32,30,22,27,,38,33,10,9,5,6,0.5,0.5
2025-01-12T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,46,64,37,29,,42,39,,10,7,6,0.7,0.6
2025-01-12T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,44,57,42,36,78,,87,85,21,15,12,10,0.8,0.6
2025-01-12T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,,54,56,39,72,,84,81,24,18,11,11,1.0,0.9
2025-01-12T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,76,65,68,44,49,,74,69,36,17,14,13,0.8,0.6
2025-01-12T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),107,100,64,80,46,48,,67,62,30,19,18,11,0.8,0.6
2025-01-12T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,39,10,22,48,,50,50,15,35,4,4,0.3,0.3
2025-01-12T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-12T0900,1003A,116.4174,39.9289,北京市,东四,,18,17,38,9,19,55,,50,50,9,27,3,3,0.2,0.4
2025-01-12T0900,1004A,116.4072,39.8863,北京市,天坛,,25,25,39,12,21,55,,49,49,13,33,2,2,0.3,0.4
2025-01-12T0900,1005A,116.462,39.9365,北京市,农展馆,,19,17,37,8,19,60,,57,57,10,32,3,3,0.4,0.5
2025-01-12T0900,1006A,116.3392,39.9295,北京市,官园,,20,20,40,10,21,39,,45,45,20,32,5,5,0.5,0.6
2025-01-12T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,41,10,20,30,,46,44,31,32,2,3,0.6,0.6
2025-01-12T0900,1008A,116.6636,40.135,北京市,顺义新城,,18,18,26,11,13,44,,45,45,11,19,3,3,0.2,0.3
2025-01-12T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,27,16,15,29,,31,28,35,21,2,1,0.6,0.5
2025-01-12T0900,1010A,116.2296,40.217,北京市,昌平镇,,19,17,42,8,20,59,,45,45,6,30,3,3,0.6,0.7
2025-01-12T0900,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,37,11,19,52,,45,45,14,34,4,5,0.2,0.4
2025-01-12T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,46,13,26,41,,47,47,15,23,2,3,0.3,0.4
2025-01-12T0900,3417A,117.0709,40.1465,北京市,平谷新城,,22,22,33,12,18,37,,48,48,20,16,1,1,0.3,0.4
2025-01-12T0900,3418A,116.8336,40.4095,北京市,密云新城,,24,24,23,12,12,40,,53,53,15,11,3,2,0.2,0.2
2025-01-12T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,47,8,21,37,,45,43,21,27,3,3,0.3,0.4
2025-01-12T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,42,6,21,49,,57,56,15,27,2,3,0.1,0.3
2025-01-12T0900,3673A,116.6804,39.9081,北京市,通州东关,,28,28,45,11,21,44,,39,39,11,29,2,3,0.3,0.3
2025-01-12T0900,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,39,12,24,53,,69,68,16,24,2,4,0.3,0.4
2025-01-12T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,36,7,19,50,,49,49,11,29,2,2,0.2,0.3
2025-01-12T0900,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,45,19,27,25,,44,44,25,25,3,3,0.6,0.6
2025-01-12T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,17,23,10,14,57,,52,51,3,10,2,2,0.1,0.2
2025-01-12T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,45,9,20,39,,48,46,27,40,4,5,0.3,0.4
2025-01-12T0900,3697A,116.84,40.3844,北京市,密云镇,,44,44,31,19,16,8,,26,26,48,31,3,3,0.7,0.3
2025-01-12T0900,4182A,116.1942,39.91583,北京市,八角,,22,22,42,10,20,30,,51,48,23,24,1,2,0.3,0.4
2025-01-12T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),123,142,137,93,99,11,,8,8,54,63,6,7,4.7,3
2025-01-12T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),140,224,176,107,83,8,,6,6,44,51,9,12,3.8,1.9
2025-01-12T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),195,182,118,146,92,9,,10,9,56,50,8,8,4.1,2.5
2025-01-12T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),107,101,130,80,90,9,,7,7,51,63,15,19,2.7,2.8
2025-01-12T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),115,95,110,87,74,20,,12,12,60,67,2,7,4.9,3.1
2025-01-12T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),142,175,137,108,75,15,,12,12,42,50,5,5,2.8,2.1
2025-01-12T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,69,35,57,33,10,,17,16,18,14,7,8,1.2,0.8
2025-01-12T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,48,44,41,34,12,,6,6,19,24,4,6,1.0,0.9
2025-01-12T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,54,29,45,24,11,,8,7,17,13,6,7,1.0,0.7
2025-01-12T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,129,75,78,43,10,,8,7,72,51,27,15,1.0,0.6
2025-01-12T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,105,75,68,44,7,,3,3,71,54,19,12,0.9,0.7
2025-01-12T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,107,75,78,52,14,,11,11,56,44,23,18,1.0,0.8
2025-01-12T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,119,80,73,49,14,,9,8,64,52,39,17,1.0,0.7
2025-01-12T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,117,74,80,47,8,,7,7,65,56,20,15,1.4,0.9
2025-01-12T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,112,73,85,53,11,,4,4,58,45,23,13,1.2,0.8
2025-01-12T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,91,89,43,34,36,,48,45,32,25,6,4,0.6,0.5
2025-01-12T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,93,39,38,35,,50,46,35,24,6,5,0.6,0.5
2025-01-12T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,84,32,33,33,,47,43,29,19,4,3,0.6,0.4
2025-01-12T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),57,54,36,40,32,39,,59,56,23,17,11,8,0.8,0.8
2025-01-12T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,50,43,28,39,,51,51,37,25,6,7,0.8,0.9
2025-01-12T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,84,36,58,28,,12,12,41,58,6,15,0.4,0.8
2025-01-12T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,84,29,59,18,,4,4,55,65,8,14,0.5,0.9
2025-01-12T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,61,80,46,56,18,,5,5,44,56,5,13,0.4,0.7
2025-01-12T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,81,18,54,41,,13,13,22,50,8,17,0.3,0.8
2025-01-12T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,40,9,17,49,,55,54,6,13,6,6,0.4,0.5
2025-01-12T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,27,11,12,46,,51,50,1,3,4,4,0.5,0.5
2025-01-12T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,1,3,1,75,,76,76,1,2,6,6,0.4,0.5
2025-01-12T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,65,33,40,4,,6,6,54,43,3,2,1.3,1.1
2025-01-12T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,58,68,46,55,22,,21,21,58,44,7,7,1.2,1.1
2025-01-12T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),120,,131,91,97,9,,7,7,56,60,27,14,1.6,1.6
2025-01-12T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),124,99,102,94,86,16,,14,14,64,66,12,12,1.5,1.2
2025-01-12T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),132,,86,100,70,16,,9,9,49,54,11,15,1.2,0.9
2025-01-12T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),125,98,106,95,83,12,,10,10,63,64,14,20,1.2,0.8
2025-01-12T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),113,,89,85,71,17,,12,12,49,54,12,13,1.2,1.1
2025-01-12T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),109,97,61,82,52,38,,38,38,23,20,6,8,0.8,0.6
2025-01-12T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-12T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),130,124,101,99,66,6,,5,5,58,59,11,13,1.5,1.1
2025-01-12T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),132,,113,100,104,16,,15,14,45,50,7,8,1.4,1.2
2025-01-12T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),204,166,101,154,90,12,,11,11,73,65,10,10,2.0,1.2
2025-01-12T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,83,88,53,52,31,,20,20,42,49,6,5,0.7,0.6
2025-01-12T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,77,75,56,48,46,,50,47,37,33,24,9,0.8,0.7
2025-01-12T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,76,94,55,60,36,,19,19,36,49,7,7,0.7,0.9
2025-01-12T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,87,83,61,53,30,,19,19,48,45,13,8,0.8,0.7
2025-01-12T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,74,78,50,51,55,,29,29,35,48,12,11,0.7,0.7
2025-01-12T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,104,103,65,68,5,,1,1,55,55,6,6,0.7,0.7
2025-01-12T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,95,89,68,63,10,,8,7,70,56,8,7,1.0,0.8
2025-01-12T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,84,80,61,54,30,,10,10,55,58,8,8,0.8,0.7
2025-01-12T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),73,96,88,48,54,11,,19,19,65,56,16,9,0.8,0.7
2025-01-12T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),92,71,59,68,55,39,,22,22,32,33,16,10,0.9,0.8
2025-01-12T0900,1727A,113.1147,36.1547,长治市,清华站,,35,35,49,12,12,32,,49,48,30,21,9,11,0.7,0.6
2025-01-12T0900,1728A,113.1031,36.1989,长治市,监测站,,37,37,49,19,20,43,,53,52,26,18,10,7,0.5,0.4
2025-01-12T0900,1730A,113.0886,36.2125,长治市,审计局,,42,42,53,9,17,38,,52,50,25,15,10,8,0.7,0.5
2025-01-12T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,73,18,24,36,,49,48,24,14,7,8,0.8,0.6
2025-01-12T0900,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,52,12,17,49,,54,53,12,13,7,6,0.8,0.7
2025-01-12T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,70,25,21,36,,44,44,22,16,13,13,0.6,0.4
2025-01-12T0900,3569A,112.8792,36.3144,长治市,屯留一中,,31,31,46,11,15,43,,45,44,29,26,8,8,1.0,0.8
2025-01-12T0900,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-12T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),63,,68,45,56,52,,62,62,25,17,3,4,0.7,0.7
2025-01-12T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-12T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,56,77,43,57,66,,73,73,16,15,4,5,0.7,0.7
2025-01-12T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,67,93,48,68,24,,38,38,39,22,4,5,0.8,0.8
2025-01-12T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,54,78,48,56,60,,70,69,17,14,2,3,0.7,0.6
2025-01-12T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,81,86,53,57,31,,20,20,50,59,12,15,0.7,0.7
2025-01-12T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,77,74,49,52,31,,22,22,46,49,19,19,0.9,0.7
2025-01-12T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),98,106,91,73,61,16,,8,8,66,69,14,16,1.0,0.8
2025-01-12T0900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),78,72,72,57,55,37,,30,30,37,47,13,16,0.7,0.7
