timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-12T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),73,96,87,39,37,34,,34,32,30,24,11,11,1.1,1
2025-01-12T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),90,99,74,67,51,27,,27,26,45,38,19,15,2.0,1.2
2025-01-12T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),98,100,82,73,56,18,,23,19,65,48,25,19,2.4,1.3
2025-01-12T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),105,127,98,79,58,18,,12,12,57,51,20,15,2.1,1.4
2025-01-12T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),236,300,146,186,89,10,,7,7,65,58,21,19,5.4,2.1
2025-01-12T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),199,227,232,149,141,14,,14,14,79,70,23,22,4.6,3.1
2025-01-12T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),105,110,80,79,53,23,,19,19,36,31,28,18,2.6,1.6
2025-01-12T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,62,,35,,,37,,,35,,7,,1.2
2025-01-12T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,39,19,22,22,,37,31,32,19,8,4,0.9,0.5
2025-01-12T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,31,10,12,19,,42,36,31,13,4,4,0.7,0.4
2025-01-12T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,24,32,22,27,62,,67,65,6,8,2,2,0.5,0.5
2025-01-12T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,42,36,18,15,63,,68,66,10,10,1,1,0.4,0.5
2025-01-12T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,21,25,19,17,65,,66,66,10,15,2,2,0.4,0.4
2025-01-12T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,60,51,49,35,43,,70,65,18,15,3,3,0.6,0.4
2025-01-12T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),70,75,69,51,44,8,,7,7,34,38,4,3,0.9,0.7
2025-01-12T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,48,57,36,40,22,,18,18,28,35,2,3,0.5,0.5
2025-01-12T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,69,69,61,52,7,,3,3,30,36,4,3,0.9,0.7
2025-01-12T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),165,,100,125,108,34,,29,29,35,39,12,8,1.4,1.2
2025-01-12T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),286,254,93,236,79,16,,11,11,56,50,6,4,1.7,0.8
2025-01-12T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),69,82,78,50,33,28,,22,22,37,43,31,31,1.1,0.9
2025-01-12T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,72,45,31,23,,19,18,23,22,26,24,1.1,1
2025-01-12T1000,2647A,104.1724,36.5446,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,54,41,30,26,,38,33,37,26,30,21,1.4,1.1
2025-01-12T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,49,30,25,32,,36,31,39,25,15,11,1.2,0.8
2025-01-12T1000,2512A,106.6103,23.9011,百色市,市监测站,,46,46,35,29,24,24,,23,19,28,22,11,9,1.0,0.9
2025-01-12T1000,2513A,106.6538,23.8859,百色市,市中心血站,,48,47,57,33,31,34,,21,21,25,35,10,9,0.6,0.7
2025-01-12T1000,3406A,106.6085,23.8798,百色市,祈福高中,,39,29,60,27,24,23,,11,11,22,32,6,6,0.7,0.6
2025-01-12T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,85,39,40,48,,64,59,33,31,10,7,0.6,0.6
2025-01-12T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,99,86,39,42,48,,62,57,25,28,10,8,0.7,0.7
2025-01-12T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,97,94,,44,61,,65,64,16,22,10,10,0.5,0.5
2025-01-12T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,90,47,44,47,,59,53,27,27,12,10,0.6,0.6
2025-01-12T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),76,102,95,41,45,57,,62,59,23,32,11,10,0.5,0.5
2025-01-12T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,105,98,39,45,54,,58,57,18,30,8,10,0.6,0.6
2025-01-12T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,40,21,13,13,,19,12,56,31,28,11,1.7,0.7
2025-01-12T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,63,28,14,19,,25,20,45,26,26,6,1.2,0.6
2025-01-12T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),59,59,33,42,17,10,,21,15,58,26,30,12,2.0,0.7
2025-01-12T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,34,16,10,19,,21,16,49,31,21,10,1.2,0.7
2025-01-12T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,45,25,13,23,,20,14,38,28,19,10,1.0,0.6
2025-01-12T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,36,11,12,27,,23,20,37,28,9,7,0.5,0.4
2025-01-12T1000,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,42,46,16,18,,28,26,55,27,25,7,1.7,0.6
2025-01-12T1000,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,36,20,15,16,,27,17,52,27,23,11,1.3,0.6
2025-01-12T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,94,55,36,22,36,,46,35,29,20,12,10,0.7,0.5
2025-01-12T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),70,70,46,51,23,27,,34,28,28,16,8,6,0.6,0.4
2025-01-12T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),86,122,73,38,36,17,,12,12,46,42,8,5,0.7,0.5
2025-01-12T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,88,69,39,32,22,,24,21,35,31,9,8,0.9,0.6
2025-01-12T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,72,37,32,23,,32,29,30,25,18,10,0.8,0.6
2025-01-12T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),85,120,95,49,43,12,,9,9,51,49,11,14,1.2,0.9
2025-01-12T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,72,46,42,23,,24,22,18,23,9,7,0.7,0.5
2025-01-12T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,73,38,37,15,,11,11,45,50,10,8,0.8,0.6
2025-01-12T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,86,43,60,23,,8,8,52,65,7,9,0.8,0.9
2025-01-12T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,73,75,53,60,21,,5,5,52,65,3,5,0.6,0.7
2025-01-12T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,93,86,64,61,17,,8,8,54,58,3,3,1.2,1.1
2025-01-12T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),62,71,109,44,71,19,,5,5,52,65,3,5,0.6,0.7
2025-01-12T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,90,94,56,58,29,,10,10,52,70,5,6,0.7,0.9
2025-01-12T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,111,53,69,22,,8,8,60,73,7,9,0.7,0.8
2025-01-12T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,90,69,73,53,8,,3,3,55,56,9,9,0.7,0.7
2025-01-12T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,70,86,36,59,27,,13,13,46,52,6,6,0.6,0.7
2025-01-12T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),90,78,83,67,61,14,,5,5,57,61,5,7,0.5,0.5
2025-01-12T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),64,,34,46,27,14,,25,17,26,14,5,4,0.8,0.6
2025-01-12T1000,2595A,99.1711,25.1328,保山市,市环保局,,36,36,33,23,22,20,,38,29,19,9,6,6,0.6,0.5
2025-01-12T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,47,68,38,37,,42,38,,10,7,7,0.8,0.6
2025-01-12T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,57,37,36,84,,87,84,22,15,11,10,0.7,0.6
2025-01-12T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,60,55,53,39,78,,84,79,23,18,12,11,1.0,0.9
2025-01-12T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,92,67,68,45,67,,74,67,32,18,13,13,0.8,0.6
2025-01-12T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),94,92,65,70,48,73,,67,61,25,19,17,12,0.7,0.6
2025-01-12T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,39,9,22,52,,50,50,12,34,4,4,0.3,0.3
2025-01-12T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-12T1000,1003A,116.4174,39.9289,北京市,东四,,19,19,38,9,19,56,,50,50,8,27,3,3,0.2,0.4
2025-01-12T1000,1004A,116.4072,39.8863,北京市,天坛,,23,23,40,10,21,58,,49,49,13,32,2,2,0.4,0.4
2025-01-12T1000,1005A,116.462,39.9365,北京市,农展馆,,20,20,38,9,19,60,,57,57,11,31,3,3,0.5,0.5
2025-01-12T1000,1006A,116.3392,39.9295,北京市,官园,,20,20,40,10,21,43,,45,44,18,32,4,5,0.5,0.6
2025-01-12T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,41,11,20,44,,46,43,20,32,3,3,0.5,0.6
2025-01-12T1000,1008A,116.6636,40.135,北京市,顺义新城,,17,17,27,10,13,48,,45,45,8,19,3,3,0.2,0.3
2025-01-12T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,20,14,27,8,15,62,,31,27,3,20,2,1,0.4,0.5
2025-01-12T1000,1010A,116.2296,40.217,北京市,昌平镇,,20,20,42,8,19,61,,49,49,6,28,3,3,0.6,0.7
2025-01-12T1000,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,37,9,19,54,,47,47,13,34,5,5,0.2,0.4
2025-01-12T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,44,12,25,47,,47,46,12,22,2,3,0.3,0.4
2025-01-12T1000,3417A,117.0709,40.1465,北京市,平谷新城,,20,20,32,11,18,48,,49,49,12,15,1,1,0.2,0.4
2025-01-12T1000,3418A,116.8336,40.4095,北京市,密云新城,,17,16,23,8,12,53,,54,54,7,11,1,2,0.2,0.2
2025-01-12T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,18,15,46,6,20,55,,45,43,6,25,3,3,0.2,0.4
2025-01-12T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,41,6,21,51,,57,55,13,26,2,3,0.2,0.3
2025-01-12T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,46,14,21,47,,41,41,8,28,2,3,0.2,0.3
2025-01-12T1000,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,38,15,24,54,,69,66,18,23,2,4,0.3,0.4
2025-01-12T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,36,7,19,52,,49,49,9,28,2,2,0.2,0.3
2025-01-12T1000,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,44,15,26,43,,44,44,13,24,1,3,0.5,0.6
2025-01-12T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,14,23,8,14,60,,52,50,2,10,2,2,0.1,0.2
2025-01-12T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,45,8,20,48,,48,45,19,40,4,5,0.3,0.4
2025-01-12T1000,3697A,116.84,40.3844,北京市,密云镇,,22,22,31,10,16,43,,31,31,18,31,1,3,0.4,0.3
2025-01-12T1000,4182A,116.1942,39.91583,北京市,八角,,24,24,42,10,20,34,,51,45,20,23,1,2,0.4,0.4
2025-01-12T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),135,156,129,103,91,14,,9,9,54,62,6,7,3.9,3
2025-01-12T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),133,216,175,98,83,10,,7,7,49,51,12,12,3.1,1.9
2025-01-12T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),195,184,118,146,93,11,,10,8,54,50,11,8,4.2,2.6
2025-01-12T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),148,140,129,113,89,11,,8,8,54,63,16,19,3.7,2.8
2025-01-12T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),160,,106,122,73,30,,15,15,62,67,5,7,6.3,3.1
2025-01-12T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),134,218,138,95,76,20,,13,13,41,50,5,5,2.8,2.1
2025-01-12T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),98,89,38,73,35,12,,17,16,21,14,7,8,1.3,0.8
2025-01-12T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,61,46,58,36,12,,7,7,21,24,4,6,1.0,0.9
2025-01-12T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),80,70,31,59,26,20,,8,8,16,13,7,7,1.1,0.7
2025-01-12T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,105,74,63,43,25,,8,8,54,50,25,15,0.8,0.5
2025-01-12T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,117,75,80,45,15,,5,5,64,55,23,12,0.9,0.7
2025-01-12T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,114,75,88,53,21,,12,12,52,44,26,19,1.1,0.8
2025-01-12T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,107,78,88,50,22,,9,9,61,52,33,18,0.9,0.6
2025-01-12T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,112,73,75,47,11,,7,7,64,56,21,15,1.3,0.9
2025-01-12T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,107,73,78,53,20,,6,6,49,45,22,13,1.1,0.8
2025-01-12T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,88,39,33,42,,48,43,26,25,5,4,0.5,0.4
2025-01-12T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,92,43,36,42,,50,44,30,24,6,5,0.6,0.5
2025-01-12T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,83,35,31,38,,47,40,27,19,4,3,0.6,0.4
2025-01-12T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,61,38,45,33,32,,59,52,26,18,10,8,0.8,0.8
2025-01-12T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,51,42,29,42,,51,50,35,26,8,7,0.8,0.9
2025-01-12T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,83,25,56,41,,16,16,28,56,6,15,0.3,0.8
2025-01-12T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,83,22,58,34,,8,8,39,63,7,13,0.4,0.9
2025-01-12T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,49,79,37,56,34,,8,8,32,54,4,12,0.3,0.7
2025-01-12T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,78,18,52,51,,18,18,13,49,8,17,0.3,0.8
2025-01-12T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,40,10,17,48,,55,53,6,13,6,6,0.4,0.5
2025-01-12T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,26,9,12,45,,51,49,2,3,4,4,0.5,0.5
2025-01-12T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,1,3,1,70,,76,75,1,2,7,6,0.4,0.5
2025-01-12T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,64,32,39,2,,6,6,57,43,1,2,1.4,1.2
2025-01-12T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,70,68,56,55,14,,21,20,62,45,7,7,1.2,1.1
2025-01-12T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),129,115,132,98,97,,,7,7,63,61,,14,1.8,1.6
2025-01-12T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),109,85,103,82,87,22,,15,15,59,67,23,12,1.3,1.3
2025-01-12T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),119,99,87,90,71,22,,11,11,49,54,13,15,1.2,0.9
2025-01-12T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),122,114,107,92,84,16,,11,11,63,64,18,19,1.0,0.8
2025-01-12T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,89,89,82,72,21,,13,13,50,54,11,13,1.3,1.1
2025-01-12T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,86,62,80,52,41,,38,38,27,20,8,8,0.9,0.6
2025-01-12T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-12T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),134,121,101,102,67,8,,5,5,64,59,11,13,1.6,1.1
2025-01-12T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),143,,114,109,105,23,,15,15,42,50,8,8,1.5,1.2
2025-01-12T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),142,140,102,108,90,16,,11,11,64,65,13,10,1.5,1.2
2025-01-12T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,86,88,52,52,43,,24,24,41,49,7,5,0.7,0.7
2025-01-12T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),75,77,74,55,48,57,,50,46,30,33,18,9,0.8,0.7
2025-01-12T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),78,76,94,57,61,52,,25,25,32,50,8,7,0.7,0.8
2025-01-12T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,97,83,62,53,46,,24,24,38,46,15,8,0.8,0.7
2025-01-12T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,75,78,51,51,59,,35,35,35,48,16,11,0.9,0.7
2025-01-12T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,107,104,68,68,11,,2,2,56,56,6,6,0.7,0.7
2025-01-12T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,96,90,68,64,28,,9,9,60,57,11,7,0.9,0.8
2025-01-12T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,83,80,60,54,45,,15,15,42,59,16,8,1.0,0.7
2025-01-12T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,88,53,54,36,,22,22,49,57,18,9,0.9,0.7
2025-01-12T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),92,69,59,68,56,48,,26,26,31,34,15,10,1.1,0.8
2025-01-12T1000,1727A,113.1147,36.1547,长治市,清华站,,39,39,49,12,12,44,,49,47,23,21,11,10,0.7,0.6
2025-01-12T1000,1728A,113.1031,36.1989,长治市,监测站,,,36,49,22,20,50,,53,52,22,18,,7,0.5,0.4
2025-01-12T1000,1730A,113.0886,36.2125,长治市,审计局,,48,48,53,22,17,34,,52,48,28,16,14,8,0.7,0.5
2025-01-12T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,73,23,24,28,,49,46,35,15,9,8,0.8,0.6
2025-01-12T1000,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,51,14,16,52,,54,53,13,13,12,6,0.8,0.7
2025-01-12T1000,3568A,113.06,36.0464,长治市,向阳小学,,,145,74,38,21,,,45,45,18,16,17,12,,0.4
2025-01-12T1000,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,46,17,14,38,,45,42,32,26,12,8,1.0,0.8
2025-01-12T1000,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-12T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,,64,50,54,62,,62,62,20,17,4,4,0.7,0.7
2025-01-12T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-12T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,57,74,46,55,69,,73,72,16,15,4,5,0.7,0.7
2025-01-12T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,90,50,65,43,,38,38,28,22,5,5,0.7,0.8
2025-01-12T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),78,64,75,57,54,60,,70,68,22,14,2,3,0.7,0.6
2025-01-12T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),77,88,86,56,57,33,,22,22,50,58,12,15,0.7,0.7
2025-01-12T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),80,82,74,59,53,35,,22,22,45,48,19,19,0.9,0.7
2025-01-12T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,97,91,58,60,38,,12,12,49,68,13,15,0.9,0.8
