timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-12T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),134,151,114,102,81,108,,50,50,72,59,8,27,1.4,1.8
2025-01-12T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),163,185,112,124,71,9,,40,34,81,55,16,15,2.4,1.6
2025-01-12T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),168,195,161,127,102,8,,33,32,85,63,16,17,2.2,2.2
2025-01-12T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),343,387,221,293,145,23,,48,46,109,70,20,17,4.7,3.1
2025-01-12T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),152,170,107,116,74,37,,46,45,34,35,14,16,1.7,1.7
2025-01-12T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,85,,54,,,24,,,44,,14,,1.8
2025-01-12T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),136,221,58,43,22,71,,53,53,14,23,4,5,0.5,0.6
2025-01-12T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),119,187,54,33,15,74,,67,67,7,14,4,5,0.3,0.4
2025-01-12T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),57,,31,40,25,53,,67,57,12,8,2,2,0.5,0.5
2025-01-12T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,39,35,19,14,54,,68,57,14,10,1,1,0.5,0.5
2025-01-12T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,26,17,18,52,,66,58,20,14,2,2,0.5,0.4
2025-01-12T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,57,54,40,40,93,,90,90,16,15,3,3,0.3,0.4
2025-01-12T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),103,112,74,77,50,15,,68,66,75,41,4,3,1.1,0.7
2025-01-12T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,106,63,78,46,15,,75,68,70,38,3,2,0.7,0.5
2025-01-12T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,93,77,56,59,7,,68,64,81,40,4,3,1.1,0.8
2025-01-12T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,57,102,50,112,20,,52,47,53,41,10,9,0.7,1.3
2025-01-12T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,61,103,39,88,10,,37,32,55,50,2,4,0.5,0.9
2025-01-12T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,78,39,36,14,,56,53,70,42,35,29,1.2,1
2025-01-12T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),78,105,76,56,36,9,,47,39,39,25,26,26,1.8,1.1
2025-01-12T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),85,100,56,63,34,21,,64,60,65,30,84,31,1.3,1.2
2025-01-12T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),58,61,48,41,27,48,,72,70,44,29,22,18,1.1,0.9
2025-01-12T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,38,28,24,63,,92,92,25,23,10,10,1.0,0.9
2025-01-12T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),66,82,60,45,35,43,,93,91,61,36,9,10,0.8,0.7
2025-01-12T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),78,106,63,28,25,24,,90,87,78,30,8,7,0.7,0.7
2025-01-12T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),83,99,90,61,45,61,,77,77,49,32,8,8,0.7,0.6
2025-01-12T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),98,114,95,73,48,27,,76,71,78,30,8,9,1.1,0.7
2025-01-12T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,122,99,70,46,56,,85,81,46,23,10,10,0.6,0.5
2025-01-12T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,112,98,72,50,32,,76,71,68,29,10,11,0.8,0.6
2025-01-12T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,102,98,62,48,23,,76,68,80,35,9,10,0.8,0.6
2025-01-12T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,124,103,80,51,34,,75,72,70,30,14,10,1.0,0.6
2025-01-12T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,31,29,14,35,,52,50,46,38,16,14,1.0,0.9
2025-01-12T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,38,28,15,18,,47,43,56,33,17,11,0.9,0.6
2025-01-12T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,30,30,18,13,,49,44,64,35,17,15,1.0,0.8
2025-01-12T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,67,27,26,12,21,,53,48,59,37,20,14,1.2,0.9
2025-01-12T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,37,19,14,17,,51,47,53,34,18,14,1.0,0.6
2025-01-12T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,29,34,12,13,,52,45,62,33,14,8,0.6,0.4
2025-01-12T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,37,10,17,13,,47,42,66,35,15,11,1.1,0.7
2025-01-12T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,32,33,17,26,,50,46,53,34,17,15,1.0,0.7
2025-01-12T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),79,108,77,54,33,69,,68,68,25,27,7,11,0.7,0.6
2025-01-12T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),98,125,73,73,37,43,,62,61,35,23,6,7,0.7,0.5
2025-01-12T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,124,92,91,43,24,,64,60,67,43,5,6,0.7,0.6
2025-01-12T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),135,149,88,103,41,30,,62,60,48,33,8,8,0.8,0.7
2025-01-12T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),83,116,89,60,39,37,,61,60,47,29,8,10,0.8,0.7
2025-01-12T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),152,147,114,116,53,14,,67,60,76,52,8,11,1.0,0.9
2025-01-12T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),125,136,93,95,48,20,,72,68,22,21,6,7,0.8,0.5
2025-01-12T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,96,87,74,45,22,,61,58,69,49,7,9,0.8,0.7
2025-01-12T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,78,39,52,13,,62,57,68,57,8,8,0.7,0.8
2025-01-12T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,51,63,39,51,26,,60,57,51,53,3,4,0.5,0.6
2025-01-12T2000,1053A,115.4713,38.9108,保定市,接待中心,,44,44,73,29,51,46,,61,60,30,46,1,2,0.8,1
2025-01-12T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),57,60,92,40,58,31,,59,57,43,51,3,4,0.4,0.6
2025-01-12T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,84,53,52,34,,69,64,47,62,10,6,0.8,0.9
2025-01-12T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,93,43,54,25,,64,59,55,57,7,7,0.6,0.7
2025-01-12T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,63,24,47,28,,55,52,49,48,5,8,0.3,0.6
2025-01-12T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),54,54,76,38,49,48,,70,68,28,40,5,5,0.4,0.6
2025-01-12T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,72,39,52,10,,58,52,68,52,3,5,0.3,0.4
2025-01-12T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,32,36,28,28,56,,77,77,10,14,4,4,0.5,0.5
2025-01-12T2000,2595A,99.1711,25.1328,保山市,市环保局,,36,33,34,25,23,70,,82,82,5,9,5,6,0.4,0.5
2025-01-12T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),67,66,46,48,39,48,,48,48,27,14,6,6,0.6,0.6
2025-01-12T2000,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,56,42,36,94,,132,130,43,18,8,10,0.9,0.6
2025-01-12T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,60,56,58,41,106,,126,126,35,21,10,11,1.0,0.9
2025-01-12T2000,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,64,32,43,108,,127,127,32,19,9,13,0.6,0.6
2025-01-12T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,58,60,42,49,77,,124,120,39,20,8,12,0.7,0.6
2025-01-12T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,35,36,19,39,,57,52,31,24,4,4,0.3,0.3
2025-01-12T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-12T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,34,28,16,42,,59,53,21,19,2,3,0.3,0.3
2025-01-12T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,36,30,18,46,,63,59,26,23,1,1,0.4,0.4
2025-01-12T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,34,29,16,47,,67,63,31,22,2,2,0.5,0.5
2025-01-12T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,36,31,18,38,,54,51,27,23,5,4,0.6,0.6
2025-01-12T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,36,33,18,34,,56,52,35,24,3,2,0.6,0.5
2025-01-12T2000,1008A,116.6636,40.135,北京市,顺义新城,,42,42,25,15,12,9,,50,41,57,18,3,3,0.5,0.3
2025-01-12T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,24,17,14,39,,62,54,26,21,2,2,0.6,0.5
2025-01-12T2000,1010A,116.2296,40.217,北京市,昌平镇,,43,43,30,20,14,28,,66,57,42,20,2,2,0.7,0.6
2025-01-12T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,33,24,15,44,,61,57,29,25,4,4,0.4,0.3
2025-01-12T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,31,13,15,37,,56,52,24,16,3,2,0.3,0.3
2025-01-12T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,27,27,15,12,,60,49,41,12,1,2,0.6,0.4
2025-01-12T2000,3418A,116.8336,40.4095,北京市,密云新城,,25,25,21,15,11,45,,61,57,12,11,1,2,0.3,0.2
2025-01-12T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,61,37,32,17,24,,56,45,37,19,1,2,0.5,0.3
2025-01-12T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,38,37,18,30,,58,52,37,17,3,3,0.3,0.2
2025-01-12T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,45,34,19,36,,54,50,26,22,1,3,0.4,0.3
2025-01-12T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,35,32,21,45,,69,57,24,14,3,2,0.4,0.3
2025-01-12T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,57,34,30,17,31,,56,48,31,22,1,1,0.3,0.2
2025-01-12T2000,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,30,16,17,37,,56,52,26,17,1,2,0.4,0.5
2025-01-12T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,21,19,13,44,,60,52,15,10,2,2,0.3,0.2
2025-01-12T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,41,32,17,26,,55,47,46,29,4,4,0.4,0.3
2025-01-12T2000,3697A,116.84,40.3844,北京市,密云镇,,50,50,29,26,15,10,,60,48,54,30,1,2,0.5,0.3
2025-01-12T2000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),64,77,38,32,17,19,,55,48,36,15,1,1,0.4,0.3
2025-01-12T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),100,110,130,75,84,14,,28,27,68,62,9,9,3.3,3.4
2025-01-12T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),144,211,194,110,95,8,,28,27,65,53,16,13,1.9,2.6
2025-01-12T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),139,130,132,106,105,16,,35,35,57,50,9,9,1.6,2.8
2025-01-12T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),98,97,127,73,86,8,,31,30,73,60,19,20,1.7,2.8
2025-01-12T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),75,87,108,55,68,19,,36,29,70,67,6,9,1.5,3.3
2025-01-12T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),168,171,159,127,90,14,,28,24,69,56,5,6,3.0,2.6
2025-01-12T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,61,51,49,44,78,,83,83,28,18,21,10,0.7,0.9
2025-01-12T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,54,54,46,44,76,,78,78,29,26,22,9,0.8,0.9
2025-01-12T2000,3537A,105.3631,27.3533,毕节市,长征村,,45,37,41,31,35,98,,95,95,13,16,18,9,0.6,0.8
2025-01-12T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,107,73,66,42,23,,51,47,54,48,14,15,0.5,0.5
2025-01-12T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,97,75,58,44,20,,50,46,63,56,13,11,0.7,0.6
2025-01-12T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,105,75,73,52,14,,52,46,64,44,23,17,1.1,0.8
2025-01-12T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,102,78,58,48,12,,52,45,77,52,16,17,0.5,0.6
2025-01-12T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,73,39,44,5,,49,43,71,56,12,15,0.8,0.9
2025-01-12T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,119,73,80,52,14,,50,46,56,44,13,12,1.3,0.9
2025-01-12T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,86,80,35,33,38,,73,68,44,24,3,3,0.6,0.4
2025-01-12T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,85,30,35,58,,80,79,34,23,4,5,0.6,0.5
2025-01-12T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,77,27,31,64,,77,77,25,19,3,3,0.5,0.5
2025-01-12T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,71,50,52,40,44,,59,50,29,20,10,8,1.1,0.9
2025-01-12T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,68,45,37,38,,51,48,45,31,11,8,0.9,1
2025-01-12T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,70,38,44,29,,54,49,48,47,7,12,0.6,0.6
2025-01-12T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,69,34,46,24,,58,53,57,54,6,11,0.6,0.7
2025-01-12T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,62,68,41,48,12,,56,49,60,46,5,10,0.5,0.5
2025-01-12T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,73,65,52,45,13,,54,44,60,43,11,14,0.5,0.6
2025-01-12T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),87,83,33,64,16,17,,71,66,75,14,11,6,2.1,0.6
2025-01-12T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,28,20,21,12,62,,72,72,13,4,5,4,0.6,0.5
2025-01-12T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,1,3,1,73,,81,81,2,2,7,7,0.4,0.5
2025-01-12T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),245,236,106,195,72,6,,25,24,54,51,1,2,1.7,1.4
2025-01-12T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),255,241,112,205,96,20,,34,33,56,50,6,7,1.8,1.3
2025-01-12T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),139,157,144,106,106,10,,47,36,79,64,14,15,1.3,1.6
2025-01-12T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,104,102,84,90,15,,50,42,82,66,12,14,1.1,1.3
2025-01-12T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,106,93,88,78,12,,54,47,79,55,12,15,1.0,1
2025-01-12T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),100,,109,75,88,30,,60,59,64,59,14,16,0.9,0.9
2025-01-12T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,80,94,67,77,30,,50,48,54,53,15,13,1.0,1.1
2025-01-12T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,57,71,52,60,60,,74,73,19,20,7,7,0.6,0.7
2025-01-12T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-12T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,119,102,78,70,5,,49,44,95,58,13,12,1.4,1.1
2025-01-12T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),183,141,125,138,120,17,,54,46,75,49,11,9,1.8,1.4
2025-01-12T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),226,211,115,176,103,14,,55,48,94,68,23,12,1.9,1.3
2025-01-12T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,66,87,37,52,64,,80,80,40,50,3,5,0.8,0.7
2025-01-12T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,91,76,63,51,64,,90,89,45,34,6,10,1.0,0.7
2025-01-12T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,103,91,63,58,20,,92,84,81,52,7,7,1.0,0.8
2025-01-12T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),69,87,84,46,54,56,,85,83,37,47,5,8,0.9,0.8
2025-01-12T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,70,78,44,52,65,,89,87,44,49,6,12,0.7,0.8
2025-01-12T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),82,114,109,59,69,3,,70,64,95,63,6,6,1.4,0.8
2025-01-12T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,92,92,73,63,36,,90,84,81,58,4,7,1.3,0.8
2025-01-12T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,97,82,59,58,45,,87,84,71,62,3,9,1.2,0.9
2025-01-12T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,93,,54,,,40,,,59,,10,,0.8
2025-01-12T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,49,61,47,56,52,,82,81,40,37,7,9,0.9,0.9
2025-01-12T2000,1727A,113.1147,36.1547,长治市,清华站,,30,30,39,17,10,52,,71,70,26,20,12,11,0.7,0.6
2025-01-12T2000,1728A,113.1031,36.1989,长治市,监测站,,47,47,46,17,19,62,,75,73,25,19,10,8,0.4,0.4
2025-01-12T2000,1730A,113.0886,36.2125,长治市,审计局,,34,34,40,17,14,51,,70,67,30,18,11,9,0.6,0.5
2025-01-12T2000,1731A,113.0844,36.1856,长治市,长治八中,,42,42,54,19,21,52,,68,68,23,15,12,8,0.6,0.6
2025-01-12T2000,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,40,9,14,66,,74,74,16,13,6,7,0.6,0.7
2025-01-12T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,72,40,21,46,,74,70,33,18,18,13,0.5,0.4
2025-01-12T2000,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,34,9,10,67,,75,74,23,27,10,8,0.8,0.8
2025-01-12T2000,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,63,22,23,49,,73,70,21,18,1,15,1.3,1.4
2025-01-12T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,104,58,80,50,25,,96,88,75,19,7,3,0.9,0.7
2025-01-12T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-12T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,90,64,63,48,86,,102,102,14,13,5,4,0.8,0.7
2025-01-12T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,116,81,78,59,64,,96,93,29,22,8,4,0.9,0.8
2025-01-12T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),68,82,65,49,47,87,,99,99,15,13,2,2,0.7,0.6
2025-01-12T2000,1196A,119.9633,31.762,常州市,市监测站,,,,78,,49,,,74,71,85,50,9,13,1.1,0.6
