timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-12T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,12,17,8,9,64,,59,57,5,8,7,6,0.9,0.7
2025-01-12T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,,13,6,12,66,,52,50,7,9,5,4,0.3,0.3
2025-01-12T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,7,15,3,13,70,,62,59,5,7,4,4,0.4,0.4
2025-01-12T1200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),74,77,77,54,62,53,,57,57,20,28,7,5,0.7,0.8
2025-01-12T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),84,64,81,62,58,44,,49,48,22,26,3,3,0.9,1
2025-01-12T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,62,50,26,20,91,,86,86,9,14,7,8,0.5,0.6
2025-01-12T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,48,13,11,84,,82,82,9,10,4,4,0.6,0.6
2025-01-12T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,44,23,9,86,,92,91,7,4,8,7,0.6,0.5
2025-01-12T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,13,19,13,13,30,,34,34,40,34,8,11,0.6,0.5
2025-01-12T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,18,9,9,5,63,,77,69,15,7,11,10,0.6,0.5
2025-01-12T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,17,12,3,6,73,,75,72,7,7,10,10,0.5,0.6
2025-01-12T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),69,76,53,50,37,32,,55,42,33,16,11,10,0.8,0.6
2025-01-12T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),63,66,62,45,40,57,,30,29,19,26,10,6,0.6,0.6
2025-01-12T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,73,75,43,49,48,,23,23,26,37,7,6,0.8,0.9
2025-01-12T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),80,78,79,59,52,79,,37,37,29,44,13,9,0.6,0.6
2025-01-12T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),74,68,77,54,52,81,,47,47,24,43,15,12,0.8,0.8
2025-01-12T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),87,106,93,64,58,78,,46,46,26,38,20,11,0.8,0.8
2025-01-12T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,81,79,56,53,84,,47,47,21,32,14,10,0.8,0.8
2025-01-12T1200,3122A,105.9606,26.2611,安顺市,伍家关,,29,29,63,15,58,88,,26,26,11,31,14,104,0.7,1.4
2025-01-12T1200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),58,65,56,30,65,70,,20,20,17,33,18,89,0.6,1.5
2025-01-12T1200,3124A,105.9439,26.2564,安顺市,金钟山,,45,33,68,31,57,74,,25,25,14,28,22,71,0.7,1.4
2025-01-12T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,30,50,24,43,78,,41,41,13,29,14,31,0.6,0.8
2025-01-12T1200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),74,98,70,25,29,54,,33,33,21,26,14,11,0.8,0.8
2025-01-12T1200,1819A,114.3551,36.1017,安阳市,红庙街,,43,43,68,22,32,67,,38,38,2,12,11,11,1.0,1.1
2025-01-12T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,69,22,27,63,,41,41,11,16,10,7,0.8,0.9
2025-01-12T1200,3141A,114.3922,36.0878,安阳市,信访局,,44,44,67,24,33,67,,41,41,9,17,9,8,0.6,0.7
