timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-12T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),77,82,81,56,53,103,,54,54,23,44,11,10,0.6,0.6
2025-01-12T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),79,76,78,58,53,94,,62,62,22,43,13,11,0.8,0.8
2025-01-12T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),82,86,94,60,59,97,,60,60,26,38,15,10,0.8,0.8
2025-01-12T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,82,81,58,55,95,,63,63,22,32,12,10,0.7,0.8
2025-01-12T1400,3122A,105.9606,26.2611,安顺市,伍家关,,35,23,62,8,57,110,,60,60,10,30,15,93,0.6,1.4
2025-01-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),53,56,58,18,66,97,,41,41,12,33,15,88,0.5,1.5
2025-01-12T1400,3124A,105.9439,26.2564,安顺市,金钟山,,30,17,68,17,58,96,,45,45,8,28,14,71,0.6,1.4
2025-01-12T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,31,24,51,17,43,98,,58,58,9,28,9,31,0.4,0.8
2025-01-12T1400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),67,84,70,26,29,70,,44,44,16,26,13,12,0.7,0.8
2025-01-12T1400,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,67,16,32,79,,51,51,2,12,6,11,0.6,1.1
2025-01-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,68,19,27,78,,51,51,5,15,4,7,0.4,0.9
2025-01-12T1400,3141A,114.3922,36.0878,安阳市,信访局,,45,45,67,24,31,77,,51,51,6,17,5,8,0.3,0.7
2025-01-12T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,52,71,23,29,74,,45,45,9,19,10,9,0.6,0.7
2025-01-12T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,85,,35,79,,49,49,5,23,5,11,0.4,1
2025-01-12T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),114,130,82,86,56,39,,32,32,59,40,43,14,2.2,1.3
2025-01-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),114,121,103,86,73,45,,23,22,61,55,49,26,2.2,1.7
2025-01-12T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),83,95,105,61,64,49,,24,24,44,52,26,15,1.2,1.5
2025-01-12T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,106,150,64,93,51,,18,18,40,57,24,19,1.4,2.2
2025-01-12T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),65,77,233,47,142,62,,30,30,36,69,18,20,1.1,3.1
2025-01-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,,,,88,,59,50,,26,26,44,33,50,17,2.1,1.7
2025-01-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,72,,45,,,29,,,43,,9,,1.6
2025-01-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,41,8,21,55,,38,38,12,20,4,5,0.6,0.6
2025-01-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,34,11,13,60,,42,41,8,14,6,4,0.4,0.4
2025-01-12T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,33,31,24,25,61,,67,62,7,8,3,2,0.5,0.5
2025-01-12T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,42,36,3,13,61,,68,62,10,9,1,1,0.5,0.5
2025-01-12T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,30,24,25,21,18,61,,66,65,15,14,2,2,0.5,0.4
2025-01-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,49,44,54,34,38,88,,70,61,14,15,3,3,0.4,0.4
2025-01-12T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),53,52,72,37,47,82,,25,25,18,39,3,3,0.5,0.7
2025-01-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,52,60,40,43,84,,38,38,18,36,3,3,0.5,0.5
2025-01-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,51,74,48,55,80,,24,24,17,38,4,3,0.6,0.7
2025-01-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),89,,105,66,114,61,,40,40,22,41,9,9,0.7,1.3
2025-01-12T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),94,90,100,70,86,49,,24,24,24,51,3,4,0.8,0.9
2025-01-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,43,38,78,30,34,75,,37,37,17,42,19,32,0.7,0.9
2025-01-12T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),59,53,73,42,33,60,,31,31,18,23,45,26,0.9,1.1
2025-01-12T1400,2647A,104.1724,36.5446,白银市,第三小学,,49,49,53,32,30,67,,40,40,19,27,45,26,1.1,1.1
2025-01-12T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,59,48,33,26,70,,44,44,23,27,44,15,1.0,0.8
2025-01-12T1400,2512A,106.6103,23.9011,百色市,市监测站,,33,30,36,23,24,94,,44,44,10,23,10,9,0.9,0.9
2025-01-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,58,29,35,99,,46,46,10,36,10,9,0.6,0.7
2025-01-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,60,24,25,93,,37,37,10,33,7,6,0.7,0.7
2025-01-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,116,88,62,41,79,,64,58,29,32,11,7,0.7,0.6
2025-01-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,91,65,43,78,,62,57,26,28,12,8,0.8,0.7
2025-01-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,94,,44,84,,66,66,20,22,14,10,0.6,0.5
2025-01-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,127,93,71,45,78,,59,55,24,27,13,11,0.8,0.6
2025-01-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,124,98,69,46,80,,62,60,30,32,14,10,0.7,0.5
2025-01-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,134,101,74,46,77,,60,60,28,30,13,10,0.8,0.6
2025-01-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,33,16,13,65,,30,30,16,32,13,12,0.6,0.8
2025-01-12T1400,1587A,109.9991,40.5842,包头市,包头八中,,43,43,38,12,13,57,,31,31,16,26,9,8,0.5,0.6
2025-01-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,29,29,28,11,16,63,,29,29,15,28,14,14,0.6,0.8
2025-01-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,27,10,11,66,,36,36,16,31,11,11,0.5,0.8
2025-01-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,35,3,9,57,,32,32,18,27,12,10,0.5,0.5
2025-01-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,26,13,9,60,,33,33,17,27,10,6,0.3,0.4
2025-01-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,35,18,16,58,,31,31,16,28,8,9,0.4,0.6
2025-01-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,30,13,14,60,,31,31,19,28,14,14,0.5,0.7
2025-01-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),84,118,66,44,25,63,,46,37,26,22,8,10,0.7,0.6
2025-01-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),86,122,58,43,26,62,,37,37,25,18,10,7,0.5,0.4
2025-01-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),91,131,81,33,36,63,,31,31,26,42,7,6,0.5,0.5
2025-01-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),93,136,77,39,32,65,,34,34,26,31,9,8,0.6,0.6
2025-01-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),103,155,80,35,33,62,,38,38,30,25,6,10,0.6,0.6
2025-01-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),84,118,105,39,45,74,,35,35,18,51,7,11,0.6,0.9
2025-01-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,120,84,44,44,72,,38,38,20,22,7,7,0.5,0.5
2025-01-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),92,133,79,32,37,63,,31,31,27,48,9,8,0.5,0.6
2025-01-12T1400,1051A,115.493,38.8632,保定市,游泳馆,,,48,84,21,56,68,,33,33,,63,4,9,0.5,0.9
2025-01-12T1400,1052A,115.5213,38.8959,保定市,华电二区,,38,38,72,24,56,63,,30,30,18,61,3,4,0.4,0.6
2025-01-12T1400,1053A,115.4713,38.9108,保定市,接待中心,,48,48,82,29,57,63,,32,32,14,54,2,3,0.7,1
2025-01-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,104,27,66,67,,30,30,9,60,3,4,0.3,0.7
2025-01-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,44,91,22,57,73,,27,27,,69,,6,0.4,0.9
2025-01-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,103,6,62,71,,35,35,12,65,4,8,0.3,0.7
2025-01-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,29,29,68,17,50,59,,26,26,19,54,4,8,0.2,0.7
2025-01-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,40,40,83,16,56,76,,38,38,9,49,3,6,0.2,0.6
2025-01-12T1400,4034A,115.5150,38.8590,保定市,植保所站,,36,36,77,19,58,64,,28,28,14,58,4,6,0.2,0.5
2025-01-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,34,24,27,89,,35,35,6,14,4,4,0.4,0.5
2025-01-12T1400,2595A,99.1711,25.1328,保山市,市环保局,,43,43,33,15,21,92,,42,42,4,9,6,6,0.4,0.5
2025-01-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,47,29,40,36,,42,32,,10,5,6,0.6,0.6
2025-01-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,56,34,35,141,,100,100,14,15,9,10,0.7,0.6
2025-01-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,57,56,34,40,131,,94,94,19,19,10,11,0.9,0.9
2025-01-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,69,66,24,45,123,,86,86,10,18,10,13,0.5,0.6
2025-01-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,46,63,44,49,121,,81,81,15,19,11,12,0.6,0.6
2025-01-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,19,17,37,9,21,58,,54,54,13,32,3,4,0.1,0.3
2025-01-12T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-12T1400,1003A,116.4174,39.9289,北京市,东四,,20,14,37,7,18,63,,56,56,4,25,2,3,0.2,0.3
2025-01-12T1400,1004A,116.4072,39.8863,北京市,天坛,,22,18,38,9,20,68,,58,58,7,30,1,2,0.3,0.4
2025-01-12T1400,1005A,116.462,39.9365,北京市,农展馆,,23,15,37,7,18,72,,63,63,5,29,2,3,0.4,0.5
2025-01-12T1400,1006A,116.3392,39.9295,北京市,官园,,18,15,38,8,20,57,,48,48,9,30,4,5,0.5,0.6
2025-01-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,20,14,39,12,19,62,,47,47,7,29,2,3,0.4,0.6
2025-01-12T1400,1008A,116.6636,40.135,北京市,顺义新城,,16,15,26,8,13,51,,48,48,7,18,3,3,0.3,0.3
2025-01-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,20,13,27,8,15,63,,46,46,8,20,2,2,0.4,0.5
2025-01-12T1400,1010A,116.2296,40.217,北京市,昌平镇,,21,16,37,7,18,67,,62,62,4,24,2,3,0.5,0.6
2025-01-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,,21,13,36,7,18,66,,57,57,7,31,4,4,0.2,0.3
2025-01-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,19,15,40,6,21,60,,50,50,5,19,2,3,0.2,0.4
2025-01-12T1400,3417A,117.0709,40.1465,北京市,平谷新城,,20,11,30,6,17,62,,53,53,1,14,2,2,0.3,0.4
2025-01-12T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,9,23,6,12,63,,56,56,3,11,2,2,0.2,0.2
2025-01-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,19,13,39,6,18,60,,51,51,3,20,3,3,0.2,0.3
2025-01-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,39,15,20,63,,57,56,8,23,3,3,0.2,0.2
2025-01-12T1400,3673A,116.6804,39.9081,北京市,通州东关,,22,22,46,8,20,59,,51,51,3,26,2,3,0.2,0.3
2025-01-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,36,17,22,64,,69,61,11,18,2,4,0.2,0.3
2025-01-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,17,35,7,18,57,,53,53,9,26,2,1,0.2,0.3
2025-01-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,,19,13,39,7,22,60,,47,47,4,21,1,2,0.3,0.5
2025-01-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,20,13,22,7,14,63,,59,59,4,9,2,2,0.1,0.2
2025-01-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,44,10,19,58,,49,49,12,37,4,5,0.2,0.4
2025-01-12T1400,3697A,116.84,40.3844,北京市,密云镇,,20,11,31,3,16,64,,41,41,3,30,2,3,0.1,0.3
2025-01-12T1400,4182A,116.1942,39.91583,北京市,八角,,20,13,39,6,18,64,,51,44,2,21,1,2,0.2,0.4
2025-01-12T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),139,164,128,106,85,32,,18,18,65,63,17,8,4.2,3.2
2025-01-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),140,209,195,107,95,33,,14,14,52,54,16,13,3.3,2.5
2025-01-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),94,84,130,70,103,50,,19,19,37,50,12,9,1.9,2.8
2025-01-12T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),143,204,135,109,91,26,,15,15,74,64,40,20,5.1,3
2025-01-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),152,254,110,97,70,40,,30,30,87,68,40,8,7.3,3.4
2025-01-12T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),158,191,144,120,81,34,,23,23,67,53,13,5,4.2,2.4
2025-01-12T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,54,47,46,43,72,,29,29,25,17,15,8,0.9,0.9
2025-01-12T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,60,54,54,44,54,,23,23,30,27,24,7,0.9,1
2025-01-12T1400,3537A,105.3631,27.3533,毕节市,长征村,,35,29,39,24,33,82,,30,30,11,16,13,8,0.6,0.8
2025-01-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,70,34,40,59,,30,30,21,49,16,15,0.4,0.5
2025-01-12T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,70,27,42,59,,26,26,22,53,8,11,0.4,0.7
2025-01-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,71,29,49,62,,32,32,15,43,10,17,0.4,0.8
2025-01-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,74,34,46,61,,32,32,24,51,14,17,0.5,0.6
2025-01-12T1400,3516A,118.0917,37.694,滨州市,金海六路,,34,34,70,12,43,59,,28,28,22,55,10,15,0.6,0.9
2025-01-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,68,34,50,60,,28,28,19,44,9,12,0.6,0.8
2025-01-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,85,31,32,79,,53,53,13,24,4,4,0.4,0.4
2025-01-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,73,90,33,35,82,,55,55,14,23,5,5,0.4,0.5
2025-01-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,60,81,28,31,82,,53,53,11,18,3,3,0.4,0.4
2025-01-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),64,54,46,46,37,52,,59,45,18,19,9,8,0.9,0.9
2025-01-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,59,43,33,48,,51,46,28,27,8,7,1.0,0.9
2025-01-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,78,16,50,58,,39,39,16,52,6,14,0.3,0.7
2025-01-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,76,19,52,63,,36,36,20,60,6,12,0.4,0.8
2025-01-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,75,21,52,61,,35,35,14,51,4,11,0.2,0.6
2025-01-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,70,17,47,56,,42,42,13,45,9,15,0.2,0.7
2025-01-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,22,37,3,16,76,,57,57,3,13,6,6,0.4,0.5
2025-01-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,20,23,3,12,71,,53,53,4,3,4,4,0.5,0.5
2025-01-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,1,3,1,88,,76,76,2,2,7,6,0.4,0.5
2025-01-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,117,68,72,41,24,,11,11,43,48,2,2,1.6,1.3
2025-01-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),144,127,74,110,61,37,,27,27,41,48,7,7,1.5,1.2
2025-01-12T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,86,143,53,104,61,,31,31,33,62,12,14,0.6,1.6
2025-01-12T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),72,59,101,52,88,63,,34,34,30,66,13,13,0.7,1.3
2025-01-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,64,89,51,73,61,,35,35,33,54,21,14,0.6,0.9
2025-01-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,66,109,45,86,67,,31,31,31,64,19,17,0,0.8
2025-01-12T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,68,93,47,75,58,,31,31,31,54,14,12,0.6,1.1
2025-01-12T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),58,51,65,41,54,78,,54,54,18,20,11,8,0.6,0.6
2025-01-12T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,82,104,48,70,65,,26,26,25,60,12,12,0.7,1.2
2025-01-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),55,60,117,36,106,70,,36,36,22,50,12,9,0.3,1.3
2025-01-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,105,32,93,74,,34,34,16,66,11,11,0.5,1.2
2025-01-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,74,91,43,54,65,,49,49,36,51,3,6,0.7,0.7
2025-01-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),70,79,76,51,50,88,,63,63,23,34,10,10,0.7,0.7
2025-01-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,72,96,48,63,101,,58,58,24,51,8,8,0.7,0.9
2025-01-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),70,78,86,51,54,94,,53,53,25,47,8,9,0.8,0.7
2025-01-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,70,80,49,54,93,,63,63,25,49,11,12,0.7,0.8
2025-01-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),73,95,108,50,70,83,,29,29,39,60,8,6,0.6,0.7
2025-01-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,83,93,51,65,88,,46,46,36,58,7,8,0.7,0.8
2025-01-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,73,82,53,56,89,,50,50,27,60,8,9,0.7,0.8
2025-01-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),68,85,91,39,56,86,,42,42,32,60,13,10,0.6,0.8
2025-01-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,49,61,41,56,92,,52,52,16,36,9,10,0.7,0.9
2025-01-12T1400,1727A,113.1147,36.1547,长治市,清华站,,25,24,47,3,12,77,,54,54,11,21,13,11,0.5,0.6
2025-01-12T1400,1728A,113.1031,36.1989,长治市,监测站,,,,49,,20,80,,56,56,11,19,12,8,0.3,0.4
2025-01-12T1400,1730A,113.0886,36.2125,长治市,审计局,,32,32,49,12,16,75,,53,53,10,16,14,8,0.5,0.5
2025-01-12T1400,1731A,113.0844,36.1856,长治市,长治八中,,32,32,70,19,23,75,,51,51,6,15,10,8,0.5,0.6
2025-01-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,,25,20,50,12,16,78,,59,59,8,13,8,6,0.6,0.7
2025-01-12T1400,3568A,113.06,36.0464,长治市,向阳小学,,44,44,79,3,23,82,,57,57,7,16,10,12,0.3,0.4
2025-01-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,,26,20,44,10,13,81,,54,54,12,27,8,8,0.8,0.8
2025-01-12T1400,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-12T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,40,56,37,49,100,,74,74,9,16,3,4,0.6,0.7
2025-01-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,67,36,49,103,,78,78,5,15,2,4,0.6,0.7
2025-01-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,82,32,59,100,,60,60,5,22,4,5,0.6,0.7
2025-01-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,53,68,40,49,102,,74,74,8,15,1,2,0.6,0.6
2025-01-12T1400,1196A,119.9633,31.762,常州市,市监测站,,50,50,84,25,54,82,,48,48,14,53,9,14,0.3,0.6
2025-01-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,73,24,49,81,,51,51,14,44,13,19,0.4,0.7
2025-01-12T1400,1201A,119.9255,31.9087,常州市,安家,,,,92,,60,85,,41,41,,66,8,15,,0.8
2025-01-12T1400,3002A,119.9805,31.8174,常州市,行政中心,,43,43,72,24,53,82,,50,50,13,42,10,16,0.4,0.7
2025-01-12T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,66,81,22,51,90,,59,59,20,53,10,14,0.4,0.6
2025-01-12T1400,3010A,119.9025,31.7964,常州市,钟楼,,50,50,77,17,51,80,,50,50,17,48,9,12,0.3,0.7
2025-01-12T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),59,67,88,28,59,84,,54,54,18,48,6,10,0.5,0.8
2025-01-12T1400,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,82,21,58,90,,55,55,7,33,6,11,0.4,0.8
2025-01-12T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,87,23,56,53,,24,24,26,54,21,23,1.3,2
