timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,100,57,33,22,67,,73,71,7,7,5,6,0.3,0.5
2025-01-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,104,54,36,24,70,,77,76,7,6,6,3,0.2,0.2
2025-01-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),344,455,568,57,68,51,,57,57,17,21,3,3,0.6,0.6
2025-01-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),446,546,615,100,65,21,,54,47,50,26,3,2,0.8,0.6
2025-01-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),357,465,521,66,55,57,,65,64,10,11,3,2,0.6,0.6
2025-01-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,98,56,48,87,,90,90,5,6,7,6,0.7,0.7
2025-01-28T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),186,203,112,140,69,31,,78,68,25,19,9,7,1.2,0.9
2025-01-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),185,196,97,139,59,24,,83,66,34,15,6,4,1.1,0.8
2025-01-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),124,195,110,94,73,14,,79,61,39,23,5,5,1.2,0.9
2025-01-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),143,130,26,109,27,60,,73,70,15,9,9,5,0.5,0.3
2025-01-28T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),162,129,18,123,27,58,,70,68,16,9,10,3,0.5,0.4
2025-01-28T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),100,117,75,75,47,61,,69,68,13,15,28,14,0.7,0.9
2025-01-28T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),132,156,85,100,57,66,,72,72,12,16,26,13,0.8,1
2025-01-28T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),341,426,107,291,71,24,,96,85,72,27,51,27,2.3,1.4
2025-01-28T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),203,275,84,153,49,34,,104,93,53,21,37,15,1.6,1.2
2025-01-28T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,39,35,19,35,,60,56,11,9,8,7,0.7,0.7
2025-01-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),108,107,56,81,33,42,,64,61,11,11,9,8,0.6,0.7
2025-01-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,91,44,36,20,28,,63,58,12,10,6,5,0.8,0.7
2025-01-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),195,172,71,146,49,54,,87,80,41,20,12,7,0.9,0.7
2025-01-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),101,152,66,,44,56,,90,86,35,12,12,8,0.6,0.4
2025-01-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),272,280,79,222,57,62,,92,88,26,15,28,10,0.5,0.4
2025-01-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),238,224,76,188,52,72,,90,87,23,13,24,11,0.7,0.6
2025-01-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),392,400,137,342,98,21,,90,71,48,15,17,11,0.6,0.4
2025-01-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),233,202,71,183,51,60,,94,89,31,14,42,9,0.6,0.4
2025-01-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),291,309,58,241,38,8,,68,46,80,34,50,23,1.6,1
2025-01-28T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),310,280,68,260,46,16,,65,49,65,29,38,18,1.3,0.9
2025-01-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),185,193,54,139,42,18,,60,43,54,32,18,17,0.6,0.8
2025-01-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),124,147,52,94,34,23,,70,51,68,36,27,19,2.0,1.3
2025-01-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),325,296,55,275,38,23,,77,59,67,31,27,14,2.3,1.1
2025-01-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),248,263,50,198,29,15,,73,58,64,21,26,12,1.3,0.7
2025-01-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),162,179,55,123,34,36,,68,51,40,31,14,13,1.1,1.3
2025-01-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),210,217,59,160,41,25,,62,52,54,30,32,22,0.8,1
2025-01-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),103,102,87,77,53,94,,102,102,14,12,7,6,0.6,0.6
2025-01-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),107,115,82,80,51,61,,90,85,15,14,6,6,0.9,0.8
2025-01-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),221,270,121,171,75,37,,96,85,54,27,13,6,0.9,0.6
2025-01-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),244,287,115,194,70,40,,94,86,38,18,14,8,0.9,0.6
2025-01-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),332,346,121,282,80,46,,88,81,34,18,12,6,0.8,0.7
2025-01-28T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),237,254,133,187,84,30,,104,88,57,24,12,19,1.4,1.1
2025-01-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),222,282,116,172,70,45,,96,84,32,14,12,6,0.8,0.6
2025-01-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),218,256,118,168,75,37,,90,81,41,19,11,7,0.9,0.7
2025-01-28T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),252,217,62,202,46,54,,78,68,22,9,24,10,0.6,0.4
2025-01-28T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),114,104,54,86,48,58,,71,63,17,8,7,5,0.6,0.3
2025-01-28T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),185,150,54,139,42,60,,74,65,25,16,16,8,0.5,0.4
2025-01-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),286,257,71,236,50,61,,92,80,34,19,20,8,0.7,0.4
2025-01-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),427,417,72,390,53,18,,86,62,67,13,35,7,1.2,0.5
2025-01-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),367,399,119,317,80,39,,79,58,39,17,27,13,1.0,0.5
2025-01-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),213,181,43,163,37,62,,77,70,23,16,20,10,0.6,0.4
2025-01-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),256,211,57,206,44,60,,80,72,18,7,20,7,0.5,0.3
2025-01-28T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),236,,61,186,52,54,,74,64,18,9,19,10,0.5,0.3
2025-01-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),93,70,41,69,38,27,,38,37,16,12,6,5,0.9,0.8
2025-01-28T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,54,38,43,37,28,,41,40,9,10,6,7,0.9,0.8
2025-01-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),240,193,73,190,45,72,,113,102,27,13,20,9,0.7,0.6
2025-01-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),206,203,67,156,47,80,,103,97,25,14,14,8,0.7,0.6
2025-01-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),147,156,67,112,42,86,,108,104,17,8,13,9,0.5,0.6
2025-01-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),123,114,66,93,49,54,,106,94,21,12,9,7,0.7,0.6
2025-01-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,52,20,36,11,54,,70,65,25,9,9,7,0.5,0.5
2025-01-28T2200,1003A,116.4174,39.9289,北京市,东四,,43,43,19,28,10,42,,67,56,14,5,3,2,0.5,0.4
2025-01-28T2200,1004A,116.4072,39.8863,北京市,天坛,,39,39,17,24,8,54,,74,67,10,3,2,3,0.5,0.4
2025-01-28T2200,1005A,116.462,39.9365,北京市,农展馆,,37,37,17,23,8,57,,76,69,21,8,4,4,0.7,0.7
2025-01-28T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,61,20,44,10,56,,70,65,18,6,10,6,0.4,0.4
2025-01-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,17,26,8,53,,64,60,27,17,7,4,0.7,0.6
2025-01-28T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),62,69,20,44,8,62,,79,77,6,3,3,3,0.3,0.2
2025-01-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,15,36,7,41,,71,64,24,11,13,2,0.5,0.3
2025-01-28T2200,1010A,116.2296,40.217,北京市,昌平镇,,30,30,17,19,8,48,,62,57,17,7,2,2,0.2,0.2
2025-01-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,16,23,8,45,,72,62,29,11,6,4,0.4,0.3
2025-01-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,17,30,8,49,,66,62,11,5,7,4,0.5,0.3
2025-01-28T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),109,89,19,82,13,31,,51,48,17,9,5,4,0.5,0.4
2025-01-28T2200,3418A,116.8336,40.4095,北京市,密云新城,,42,42,15,29,8,50,,64,57,8,5,1,3,0.4,0.3
2025-01-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),82,,12,60,13,22,,65,50,15,3,4,3,0.7,0.4
2025-01-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),114,125,26,86,17,55,,74,67,12,4,11,4,0.3,0.2
2025-01-28T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,22,42,10,37,,63,56,12,3,7,2,0.3,0.2
2025-01-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),57,,18,40,12,52,,74,65,7,4,5,2,0.4,0.2
2025-01-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,47,18,33,9,55,,66,63,9,5,4,4,0.3,0.4
2025-01-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,16,32,9,53,,74,67,9,4,5,4,0.6,0.4
2025-01-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,29,12,24,6,53,,66,64,4,5,1,3,0.2,0.1
2025-01-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),108,108,23,81,12,47,,68,62,27,11,13,5,0.4,0.2
2025-01-28T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),160,160,25,122,15,33,,72,57,27,6,11,3,0.4,0.2
2025-01-28T2200,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),54,57,20,34,9,59,,64,62,12,6,4,2,0.2,0.2
2025-01-28T2200,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,90,59,27,54,,64,61,17,12,12,8,0.6,0.6
2025-01-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,87,82,31,18,60,,67,65,11,10,11,9,0.5,0.5
2025-01-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),86,122,81,62,28,60,,68,64,13,11,14,10,0.9,0.8
2025-01-28T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,46,30,28,57,,60,57,12,15,10,9,0.5,0.5
2025-01-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),70,89,54,45,20,63,,70,67,14,13,13,9,0.9,0.7
2025-01-28T2200,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,90,36,17,52,,68,63,16,10,3,3,0.6,0.4
2025-01-28T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),88,85,69,65,45,57,,68,60,16,10,17,10,0.6,0.6
2025-01-28T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),94,92,73,70,47,56,,68,59,18,11,23,10,0.5,0.7
2025-01-28T2200,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),133,126,74,101,48,46,,72,62,18,11,15,9,0.9,0.8
2025-01-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),252,249,47,202,27,47,,88,77,25,5,28,11,0.1,0
2025-01-28T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),289,285,54,239,37,38,,76,66,30,8,25,10,0.6,0.4
2025-01-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),434,444,53,400,44,58,,78,73,29,10,15,10,0.6,0.4
2025-01-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),216,195,46,166,32,54,,78,72,23,11,30,22,0.4,0.4
2025-01-28T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),406,430,70,359,52,28,,78,63,46,10,42,12,1.0,0.7
2025-01-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),272,251,46,222,42,41,,77,66,24,5,30,10,0.6,0.4
2025-01-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),343,378,77,293,49,46,,84,74,33,12,41,10,0.9,0.6
2025-01-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),296,311,74,246,47,55,,88,78,30,13,28,8,0.6,0.4
2025-01-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),224,235,63,174,33,51,,86,77,23,9,19,6,0.8,0.6
2025-01-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,70,64,56,44,52,,70,65,15,19,8,8,0.9,0.6
2025-01-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),63,,39,45,35,54,,56,56,20,23,7,6,0.6,0.9
2025-01-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,78,41,60,26,65,,81,73,14,10,10,5,0.4,0.3
2025-01-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,58,38,46,22,64,,83,76,11,7,13,6,0.6,0.5
2025-01-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,88,39,57,26,50,,79,70,18,7,10,7,0.5,0.3
2025-01-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,66,31,45,29,56,,73,66,10,6,10,6,0.4,0.3
2025-01-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,20,23,10,57,,81,78,19,8,6,5,1.3,1.1
2025-01-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),158,266,259,9,6,88,,90,90,1,2,3,2,0.3,0.3
2025-01-28T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,2,3,2,72,,81,79,2,2,4,4,0.5,0.6
2025-01-28T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),214,,46,164,71,23,,56,52,49,45,1,2,1.5,1
2025-01-28T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),323,324,133,273,109,20,,65,58,56,34,5,4,1.6,1
2025-01-28T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),158,,59,120,46,53,,58,57,15,18,17,10,0.5,0.5
2025-01-28T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),122,,80,92,43,53,,61,60,16,15,12,8,0.5,0.6
2025-01-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,87,58,56,41,56,,58,57,12,15,18,14,0.7,0.8
2025-01-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,95,50,52,34,54,,61,60,18,18,15,10,0.6,0.6
2025-01-28T2200,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,44,39,34,56,,57,57,11,15,12,11,0.4,0.5
2025-01-28T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,86,105,50,34,47,,54,52,17,15,17,11,0.4,0.4
2025-01-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,65,47,37,30,40,,51,49,22,15,31,15,0.5,0.5
2025-01-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),132,129,46,100,32,48,,59,56,21,14,40,13,0.5,0.7
2025-01-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,62,119,31,28,57,,64,62,14,12,9,8,0.5,0.5
2025-01-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),229,324,93,179,42,57,,91,86,34,9,36,8,1.1,0.6
2025-01-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),301,314,93,251,55,39,,98,89,39,14,32,7,0.9,0.7
2025-01-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),500,944,146,430,85,14,,98,72,56,14,36,14,1.0,0.7
2025-01-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),104,158,87,43,41,68,,90,82,,10,4,4,,0.4
2025-01-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),362,398,94,312,52,34,,91,82,58,14,73,12,0.8,0.6
2025-01-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,,138,652,93,6,,89,60,60,21,34,10,1.7,0.9
2025-01-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),447,,96,420,57,11,,92,79,78,23,,5,1.2,0.8
2025-01-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),235,373,88,185,48,19,,92,81,78,20,45,6,1.0,0.6
2025-01-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),500,575,118,507,91,18,,93,73,52,19,25,7,1.0,0.7
2025-01-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),299,,74,249,50,62,,90,82,30,21,13,7,0.7,0.7
2025-01-28T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),203,160,30,153,23,50,,77,70,26,15,33,14,0.6,0.5
2025-01-28T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,64,26,48,15,65,,78,75,14,10,20,10,0.5,0.4
2025-01-28T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),142,,26,108,20,44,,74,66,30,15,30,12,0.6,0.5
2025-01-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,72,24,48,13,63,,78,74,14,10,12,7,0.7,0.6
2025-01-28T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,118,50,85,28,66,,81,75,17,13,26,16,0.5,0.5
2025-01-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,66,31,44,16,62,,81,74,21,14,16,12,0.7,0.5
2025-01-28T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),85,87,28,63,17,72,,87,83,17,13,20,11,0.6,0.5
2025-01-28T2200,4190A,113.2367,36.3344,长治市,学府街1号,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,30,40,18,71,,86,82,12,11,15,6,0.6,0.5
2025-01-28T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),145,240,122,52,74,61,,96,85,18,10,12,9,0.6,0.6
2025-01-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),130,183,109,99,63,77,,104,96,14,14,12,7,0.8,0.8
2025-01-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),134,168,130,102,84,70,,102,93,13,13,9,8,0.9,1
2025-01-28T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,159,122,90,74,72,,103,96,13,11,10,8,0.5,0.6
2025-01-28T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),100,100,52,75,32,79,,92,86,22,20,14,10,0.5,0.4
2025-01-28T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),80,,38,59,23,78,,90,86,9,7,11,7,0.5,0.5
