timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-28T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),392,360,82,342,59,14,,65,41,62,31,44,20,1.2,1
2025-01-28T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),201,198,62,151,48,27,,60,38,41,33,26,18,0.5,0.8
2025-01-28T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),201,204,60,151,40,12,,70,42,84,39,43,20,2.0,1.4
2025-01-28T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),345,422,72,295,50,21,,77,51,75,32,42,16,2.8,1.1
2025-01-28T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),304,328,62,254,40,8,,73,50,74,23,32,13,1.8,0.7
2025-01-28T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),147,166,61,112,39,34,,68,45,40,32,18,13,1.2,1.3
2025-01-28T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),328,304,70,278,51,14,,62,43,65,32,47,24,1.0,1
2025-01-28T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,108,87,68,53,94,,102,101,13,12,7,6,0.6,0.6
2025-01-28T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,98,82,66,52,59,,90,80,14,14,6,6,0.8,0.8
2025-01-28T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),234,316,129,184,79,37,,96,77,48,27,12,6,0.8,0.6
2025-01-28T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),244,297,122,194,74,42,,94,79,31,18,11,8,0.9,0.6
2025-01-28T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),306,300,129,256,87,42,,88,75,33,19,11,6,0.9,0.7
2025-01-28T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),329,300,140,279,91,28,,104,77,49,24,12,19,1.6,1.1
2025-01-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),258,317,124,208,76,46,,96,78,29,14,14,7,0.8,0.6
2025-01-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),259,338,127,209,80,29,,90,72,44,20,13,8,0.9,0.7
2025-01-28T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),258,220,70,208,54,49,,78,64,23,10,21,10,0.6,0.4
2025-01-28T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),202,,59,152,54,48,,71,59,21,9,3,5,0.6,0.3
2025-01-28T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),209,178,61,159,49,54,,74,62,26,17,17,8,0.6,0.4
2025-01-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),285,252,80,235,59,56,,92,74,33,20,18,9,0.7,0.4
2025-01-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),422,420,89,383,69,23,,86,54,58,15,28,8,1.2,0.6
2025-01-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),314,321,131,264,91,37,,79,52,30,18,19,14,0.8,0.5
2025-01-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),149,121,47,114,41,63,,77,67,18,16,16,10,0.5,0.4
2025-01-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),251,228,66,201,52,53,,80,67,20,7,19,8,0.6,0.3
2025-01-28T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),241,197,68,191,59,46,,74,60,20,10,18,11,0.6,0.3
2025-01-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),128,,43,97,41,20,,38,34,21,13,7,6,1.0,0.8
2025-01-28T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),54,47,39,38,37,22,,41,37,12,10,7,7,0.9,0.8
2025-01-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),365,345,84,315,57,53,,113,92,41,14,26,10,0.7,0.6
2025-01-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),117,124,69,88,49,82,,103,93,23,15,11,8,0.6,0.6
2025-01-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),192,158,71,144,46,85,,108,100,16,9,17,10,0.5,0.6
2025-01-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),221,183,71,171,55,45,,106,86,24,12,9,7,0.8,0.7
2025-01-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,83,23,59,13,49,,70,62,30,10,13,7,0.5,0.5
2025-01-28T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),62,64,21,44,12,45,,67,52,13,5,5,2,0.5,0.4
2025-01-28T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,19,35,9,50,,74,64,14,4,3,3,0.5,0.4
2025-01-28T2300,1005A,116.462,39.9365,北京市,农展馆,,40,40,18,27,9,43,,76,65,31,10,5,4,0.8,0.7
2025-01-28T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),92,87,23,68,12,57,,70,63,17,6,14,6,0.4,0.4
2025-01-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,18,33,9,53,,64,58,27,18,7,4,0.7,0.6
2025-01-28T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,102,24,84,11,32,,79,71,24,4,3,3,0.4,0.2
2025-01-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,48,45,16,33,8,53,,71,62,9,12,3,2,0.4,0.4
2025-01-28T2300,1010A,116.2296,40.217,北京市,昌平镇,,36,36,17,25,9,47,,62,54,13,7,2,2,0.2,0.2
2025-01-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,17,29,9,47,,72,59,29,12,8,5,0.4,0.3
2025-01-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,19,36,9,47,,66,60,10,5,6,4,0.5,0.3
2025-01-28T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),128,104,24,97,17,23,,51,44,19,9,5,4,0.5,0.4
2025-01-28T2300,3418A,116.8336,40.4095,北京市,密云新城,,35,35,16,24,9,52,,64,55,11,5,1,3,0.4,0.3
2025-01-28T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,,11,64,15,19,,65,45,18,4,4,3,0.6,0.4
2025-01-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),122,137,31,92,21,55,,74,65,11,4,11,4,0.3,0.2
2025-01-28T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),72,78,24,52,12,30,,63,51,18,5,6,2,0.2,0.2
2025-01-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,,19,46,14,43,,74,61,13,5,5,2,0.6,0.2
2025-01-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),57,57,20,40,10,50,,66,61,10,5,4,4,0.4,0.4
2025-01-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,55,18,39,10,47,,74,63,9,4,4,4,0.6,0.4
2025-01-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,32,27,12,22,7,53,,66,62,3,5,1,3,0.2,0.1
2025-01-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),142,138,28,108,16,40,,68,58,33,12,15,5,0.4,0.3
2025-01-28T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),173,168,31,131,20,28,,72,51,27,7,7,3,0.4,0.3
2025-01-28T2300,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),62,67,22,44,11,58,,64,62,13,6,4,2,0.3,0.2
2025-01-28T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),142,189,92,108,30,45,,64,58,25,12,30,9,0.6,0.6
2025-01-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),112,155,86,84,20,53,,67,63,15,10,25,10,0.6,0.5
2025-01-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),367,473,98,280,38,49,,68,62,25,11,113,14,0.9,0.8
2025-01-28T2300,1764A,123.7669,41.2864,本溪市,东明,,48,45,45,33,29,57,,60,56,12,15,11,9,0.6,0.5
2025-01-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),104,100,55,78,22,56,,70,65,19,13,24,10,1.1,0.7
2025-01-28T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,67,85,54,18,50,,68,60,18,10,3,3,0.6,0.4
2025-01-28T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),93,88,70,69,46,55,,68,59,15,10,16,10,0.6,0.6
2025-01-28T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),97,92,74,72,48,55,,68,59,17,11,22,11,0.5,0.7
2025-01-28T2300,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),127,123,75,96,50,45,,72,60,15,12,13,10,0.9,0.8
2025-01-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),287,302,58,237,37,39,,88,70,33,6,26,12,0.2,0
2025-01-28T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),287,300,65,237,46,35,,76,61,30,9,24,11,0.6,0.4
2025-01-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),265,271,62,215,51,47,,78,69,31,10,20,11,0.6,0.5
2025-01-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),265,,47,215,40,39,,78,67,37,12,35,23,0.4,0.4
2025-01-28T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),230,229,78,180,58,45,,78,58,31,10,30,12,0.9,0.7
2025-01-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),316,295,56,266,52,35,,77,61,28,6,33,11,0.6,0.4
2025-01-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),346,358,90,296,59,47,,84,68,30,12,38,11,0.9,0.6
2025-01-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),262,318,84,212,54,66,,88,74,21,13,24,8,0.5,0.4
2025-01-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),245,252,71,195,40,57,,86,72,18,9,23,7,0.7,0.6
2025-01-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,68,64,56,44,44,,70,61,16,19,7,8,1.0,0.6
2025-01-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),62,,38,44,36,53,,56,55,23,22,7,7,0.6,0.9
2025-01-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,80,42,59,28,67,,81,71,12,10,12,6,0.5,0.3
2025-01-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,78,40,63,24,60,,83,72,13,7,14,6,0.6,0.5
2025-01-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),110,111,42,83,28,44,,79,64,22,8,12,8,0.5,0.3
2025-01-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,78,33,64,31,56,,73,63,10,7,13,6,0.4,0.3
2025-01-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,18,22,9,54,,81,75,15,7,6,5,1.3,1.1
2025-01-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,269,29,6,67,,90,88,8,2,4,2,0.4,0.3
2025-01-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,2,3,2,74,,81,77,2,2,4,4,0.5,0.6
2025-01-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),250,,51,200,78,12,,56,46,59,45,1,2,1.5,1
2025-01-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),372,390,147,322,122,19,,65,52,58,36,7,4,1.6,1.1
2025-01-28T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),256,218,65,206,52,43,,58,55,24,18,34,11,0.5,0.5
2025-01-28T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),245,,83,195,48,46,,61,58,22,15,26,9,0.6,0.5
2025-01-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),135,143,59,103,42,49,,58,55,17,15,27,15,0.7,0.8
2025-01-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),117,110,52,88,36,51,,61,58,21,18,24,11,0.5,0.5
2025-01-28T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,93,45,82,35,47,,57,56,18,15,19,12,0.4,0.5
2025-01-28T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),118,143,102,89,35,42,,54,51,21,15,28,12,0.4,0.4
2025-01-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,97,48,55,30,33,,51,47,29,16,53,17,0.5,0.5
2025-01-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),196,238,53,147,36,48,,59,54,19,14,38,14,0.6,0.7
2025-01-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,68,114,51,28,54,,64,61,15,11,12,8,0.5,0.5
2025-01-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),348,339,104,298,54,53,,91,81,37,10,31,9,0.8,0.6
2025-01-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),409,460,108,363,68,33,,98,80,42,15,33,8,0.8,0.7
2025-01-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,737,173,617,108,5,,98,60,64,16,41,16,1.0,0.7
2025-01-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,90,86,68,42,57,,90,76,6,9,,4,0.4,0.4
2025-01-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",500,,117,744,81,6,,91,71,88,17,108,16,1.0,0.6
2025-01-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",500,818,166,695,120,4,,89,48,55,22,29,11,1.8,0.9
2025-01-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",500,,122,727,86,8,,92,66,,23,55,7,,0.8
2025-01-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),500,674,112,213,55,17,,92,71,78,22,45,8,0.9,0.6
2025-01-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),468,567,137,452,106,14,,93,62,49,20,25,8,1.0,0.7
2025-01-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),201,,76,151,55,65,,90,77,24,21,14,8,0.7,0.7
2025-01-28T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),206,178,37,156,30,42,,77,65,27,15,36,15,0.6,0.5
2025-01-28T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,77,28,51,17,65,,78,73,15,11,22,11,0.6,0.4
2025-01-28T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),319,,36,269,31,41,,74,62,32,16,32,13,0.8,0.5
2025-01-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,66,26,48,15,65,,78,73,14,10,12,7,0.7,0.6
2025-01-28T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,81,51,49,29,69,,81,73,14,13,20,16,0.6,0.5
2025-01-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,56,33,46,17,63,,81,70,24,14,13,13,0.8,0.5
2025-01-28T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),132,109,31,100,20,62,,87,79,23,13,22,11,0.6,0.5
2025-01-28T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),63,70,32,45,19,69,,86,80,12,11,16,7,0.7,0.5
2025-01-28T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),132,214,129,91,75,62,,96,78,15,11,11,9,0.6,0.6
2025-01-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),120,154,111,91,64,80,,104,92,13,14,11,7,0.7,0.8
2025-01-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),182,175,134,137,88,60,,102,86,16,13,8,8,1.1,1
2025-01-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),120,146,125,91,75,69,,103,92,14,11,8,9,0.6,0.6
2025-01-28T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),80,88,54,59,34,81,,92,84,21,20,12,10,0.5,0.4
