timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-14T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,48,36,20,33,17,101,43,87,59,26,46,3,3,0.9,0.8
2023-07-14T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,20,11,16,9,97,47,91,67,3,4,3,3,0.6,0.6
2023-07-14T00:00:00,1003A,116.4174,39.9289,北京市,东四,,46,36,19,32,18,121,55,88,75,18,18,3,4,0.7,0.6
2023-07-14T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,39,20,35,16,81,25,72,39,16,19,3,3,0.8,0.7
2023-07-14T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,43,36,21,30,17,90,47,79,63,2,15,3,3,0.7,0.6
2023-07-14T00:00:00,1006A,116.3392,39.9295,北京市,官园,,42,27,16,29,18,98,61,87,71,11,11,3,3,0.7,0.6
2023-07-14T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,38,33,16,26,13,102,59,100,72,16,14,2,2,0.7,0.5
2023-07-14T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,19,11,17,11,92,43,85,73,12,8,3,3,0.6,0.5
2023-07-14T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,18,13,18,11,90,61,86,68,17,10,3,3,0.5,0.5
2023-07-14T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,17,16,14,14,96,34,82,58,16,19,3,3,0.6,0.6
2023-07-14T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,23,13,26,15,81,53,69,58,17,19,3,3,0.6,0.4
2023-07-14T00:00:00,1012A,116.184,39.9136,北京市,古城,,45,33,13,31,12,96,47,86,72,14,12,3,3,0.7,0.6
2023-07-14T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,24,43,19,37,82,35,69,40,17,16,4,5,1.0,1.1
2023-07-14T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,50,32,59,35,59,76,48,67,50,14,15,1,1,1.0,1.2
2023-07-14T00:00:00,1018A,117.202,39.0927,天津市,前进道,,35,27,51,24,41,79,50,73,52,20,18,4,4,1.0,1.2
2023-07-14T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,36,32,49,25,36,90,46,72,52,23,18,4,4,1.1,1.2
2023-07-14T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,33,29,51,23,38,85,50,74,56,14,16,5,5,1.0,1.1
