timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-30T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,32,22,10,8,124,,113,113,12,14,3,2,0.3,0.2
2022-05-30T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,25,16,15,8,4,108,78,104,102,7,7,3,3,0.1,0.1
2022-05-30T20:00:00,1003A,116.4174,39.9289,北京市,东四,,42,35,24,10,7,134,134,117,117,11,14,1,2,0.3,0.2
2022-05-30T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,30,20,49,17,120,112,114,114,11,14,1,2,0.2,0.2
2022-05-30T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,26,23,8,8,114,114,110,110,15,21,2,2,0.2,0.2
2022-05-30T20:00:00,1006A,116.3392,39.9295,北京市,官园,,36,29,21,8,7,124,113,110,110,8,8,4,3,0.4,0.2
2022-05-30T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,30,20,10,8,116,116,107,107,19,22,1,3,0.3,0.2
2022-05-30T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,18,27,4,8,97,71,92,90,10,13,3,2,0.2,0.2
2022-05-30T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,15,16,8,6,106,78,99,96,10,8,1,1,0.3,0.2
2022-05-30T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,28,22,9,8,100,75,95,94,20,11,1,2,0.3,0.2
2022-05-30T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,23,22,13,13,117,117,113,113,12,21,3,2,0.1,0.2
2022-05-30T20:00:00,1012A,116.184,39.9136,北京市,古城,,46,42,24,12,9,146,146,125,125,16,18,3,3,0.3,0.3
2022-05-30T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,55,39,11,11,162,149,149,149,15,16,5,7,0.3,0.4
2022-05-30T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,48,48,36,15,12,152,140,140,140,16,16,8,9,0.5,0.5
2022-05-30T20:00:00,1018A,117.202,39.0927,天津市,前进道,,43,43,35,12,11,149,126,135,135,19,16,7,8,0.6,0.5
2022-05-30T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,64,45,14,11,161,132,145,145,28,23,8,9,0.5,0.6
2022-05-30T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),51,52,40,19,13,148,126,135,135,21,19,7,8,0.4,0.4
2022-05-30T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),53,56,40,12,14,132,124,126,126,24,26,6,7,0.4,0.4
2022-05-30T20:00:00,1024A,117.457,38.8394,天津市,永明路,,50,50,35,12,10,136,112,126,126,22,12,8,9,0.3,0.3
2022-05-30T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,43,43,32,10,10,153,124,141,139,17,16,6,8,0.5,0.8
2022-05-30T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),68,86,51,14,11,157,128,142,142,18,19,8,8,0.7,0.8
2022-05-30T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),87,124,63,34,17,159,159,139,139,14,25,7,5,0.7,0.6
2022-05-30T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),87,124,70,39,29,173,158,141,141,18,39,7,6,0.4,0.3
2022-05-30T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),86,122,71,39,23,148,148,132,132,23,30,9,6,0.6,0.5
