timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-30T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,34,24,19,7,7,107,107,63,58,6,14,3,3,0.2,0.2
2022-05-30T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,31,20,13,5,4,100,98,66,66,7,7,1,3,0.2,0.1
2022-05-30T12:00:00,1003A,116.4174,39.9289,北京市,东四,,36,26,21,8,7,113,113,72,64,10,14,1,3,0.2,0.2
2022-05-30T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,25,18,27,7,107,107,60,60,9,12,1,3,0.2,0.2
2022-05-30T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,34,21,20,7,7,107,107,57,51,9,20,2,1,0.2,0.2
2022-05-30T12:00:00,1006A,116.3392,39.9295,北京市,官园,,36,26,18,8,7,114,114,65,65,5,8,4,3,0.2,0.2
2022-05-30T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,21,18,7,8,105,105,58,58,14,21,3,3,0.2,0.2
2022-05-30T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,24,26,8,8,88,87,62,40,10,12,1,3,0.2,0.2
2022-05-30T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,24,15,9,6,98,98,66,60,10,7,2,1,0.2,0.2
2022-05-30T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,28,19,10,7,90,89,59,55,8,11,2,3,0.2,0.2
2022-05-30T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,36,26,20,18,14,113,113,63,53,7,20,1,2,0.2,0.3
2022-05-30T12:00:00,1012A,116.184,39.9136,北京市,古城,,36,23,21,9,8,114,114,64,64,9,17,3,3,0.3,0.2
2022-05-30T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,40,39,33,9,10,125,125,84,84,9,15,7,6,0.3,0.4
2022-05-30T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,37,27,34,10,10,116,116,79,79,8,15,8,9,0.4,0.4
2022-05-30T12:00:00,1018A,117.202,39.0927,天津市,前进道,,36,31,31,11,10,115,115,76,76,10,15,7,8,0.4,0.5
2022-05-30T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,54,38,11,10,127,127,82,82,8,22,8,8,0.5,0.6
2022-05-30T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,37,31,37,14,10,117,117,76,76,6,18,8,8,0.3,0.4
2022-05-30T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,32,36,8,16,121,102,65,65,13,26,7,7,0.4,0.5
2022-05-30T12:00:00,1024A,117.457,38.8394,天津市,永明路,,34,22,36,6,10,134,108,77,77,9,11,9,8,0.3,0.4
2022-05-30T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,,22,31,8,10,122,,66,66,,16,6,7,0.5,0.7
2022-05-30T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,40,26,36,9,10,126,126,78,78,10,19,8,7,0.7,0.8
2022-05-30T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,31,65,5,19,118,114,61,61,2,24,6,4,0.5,0.5
2022-05-30T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,38,34,71,23,32,119,119,57,57,9,38,5,5,0.2,0.3
2022-05-30T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,39,39,63,27,22,109,109,53,53,8,28,8,5,0.4,0.5
