timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-25T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,57,35,34,58,,74,73,20,18,1,2,0.3,0.3
2024-02-25T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,48,36,24,56,,71,70,27,18,1,2,0.4,0.3
2024-02-25T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,77,59,39,32,68,,82,82,23,20,2,3,0.5,0.5
2024-02-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,58,29,30,62,,77,76,25,22,3,3,0.4,0.3
2024-02-25T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,60,60,26,35,51,,73,70,29,25,2,2,0.3,0.4
2024-02-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,48,32,28,44,,69,64,22,16,4,4,0.6,0.6
2024-02-25T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,57,47,23,20,72,,76,76,9,8,2,2,0.2,0.2
2024-02-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,42,29,23,54,,71,70,18,14,3,2,0.6,0.4
2024-02-25T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,74,74,39,45,55,,76,74,27,26,1,2,0.5,0.5
2024-02-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,48,15,24,68,,66,66,4,11,1,4,0.2,0.3
2024-02-25T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,60,53,28,29,50,,77,71,14,13,3,3,0.3,0.4
2024-02-25T2000,3418A,116.8336,40.4095,北京市,密云新城,,46,46,45,16,21,72,,74,73,3,8,3,2,0.2,0.3
2024-02-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,78,38,51,67,,75,75,16,19,1,2,0.3,0.4
2024-02-25T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,59,26,35,53,,71,68,25,23,1,2,0.4,0.4
2024-02-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,72,38,51,58,,75,74,19,20,3,3,0.3,0.4
2024-02-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,53,29,33,50,,69,68,24,19,3,3,0.2,0.2
2024-02-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,47,15,24,74,,74,74,5,13,3,2,0.2,0.3
2024-02-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,51,44,25,26,56,,68,67,8,11,1,1,0.2,0.3
2024-02-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,76,76,36,45,56,,74,73,28,27,1,2,0.3,0.3
2024-02-25T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,64,21,43,60,,70,66,16,19,2,4,0.2,0.3
2024-02-25T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),62,62,100,44,74,92,,90,90,19,31,11,14,0.7,1.1
2024-02-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,62,115,43,75,99,,95,95,14,32,8,13,0.8,1.1
2024-02-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,66,124,48,96,95,,88,88,18,37,10,14,0.9,1.2
2024-02-25T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,62,160,60,145,92,,88,88,22,42,13,22,1.0,1.3
2024-02-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),73,53,116,53,93,90,,84,84,19,42,12,14,0.4,1
2024-02-25T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,59,111,54,96,84,,85,85,28,46,8,9,0.7,1
2024-02-25T2000,2587A,105.2864,27.3125,毕节市,八中,,16,16,19,11,15,18,,38,24,15,10,7,8,0.7,0.6
2024-02-25T2000,2588A,105.31,27.2944,毕节市,师专,,12,11,17,8,13,21,,38,25,14,11,7,9,0.6,0.5
2024-02-25T2000,3537A,105.3631,27.3533,毕节市,长征村,,12,10,17,8,13,26,,39,29,11,9,8,8,0.6,0.3
2024-02-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),108,127,104,81,69,55,,84,81,48,33,12,21,1.4,1.2
2024-02-25T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),118,135,110,89,72,52,,83,80,51,34,14,16,1.4,1.1
2024-02-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,111,100,78,80,60,,86,84,53,40,16,18,1.7,1.1
2024-02-25T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,116,112,70,74,62,,86,84,36,34,18,22,1.0,0.8
2024-02-25T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),124,133,120,94,84,66,,83,78,40,46,13,18,1.4,1.1
2024-02-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),120,130,106,91,77,50,,80,76,53,34,16,24,1.4,1.1
2024-02-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,71,146,63,135,93,,117,116,17,18,10,8,0.7,0.7
2024-02-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,90,213,77,156,79,,112,110,34,22,10,12,1.0,0.9
2024-02-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,76,168,63,144,95,,112,112,16,14,9,10,0.5,0.6
2024-02-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,108,40,40,88,,78,78,19,16,17,19,0.4,0.4
2024-02-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,96,31,35,85,,81,81,18,26,14,16,0.6,0.8
2024-02-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),155,168,97,118,68,21,,,,70,34,12,10,1.1,1
2024-02-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,112,88,73,61,47,,74,72,45,30,15,14,0.7,0.6
2024-02-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),145,161,85,111,59,30,,76,71,56,27,12,9,0.7,0.7
2024-02-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,114,100,67,73,40,,76,71,52,34,12,15,1.0,1
2024-02-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,,16,11,8,103,,99,99,4,13,8,8,0.5,0.5
2024-02-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,13,8,11,6,107,,105,105,5,3,5,5,0.3,0.3
2024-02-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,40,90,25,22,86,,92,91,10,6,9,8,0.6,0.5
2024-02-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),91,131,179,65,109,106,,104,104,29,33,11,7,1.0,1.2
2024-02-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),93,136,200,68,123,106,,103,103,19,35,8,7,1.1,1.4
2024-02-25T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),143,109,156,109,142,80,,88,86,29,37,10,18,0.6,0.7
2024-02-25T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),122,100,139,92,117,54,,83,75,41,37,10,15,0.8,0.7
2024-02-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),132,,123,100,105,67,,91,87,37,27,21,17,0.6,0.5
2024-02-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),129,,130,98,114,85,,104,100,33,33,9,14,0.6,0.7
2024-02-25T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),137,,122,104,107,77,,98,95,33,28,12,19,0.6,0.6
2024-02-25T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,,117,65,99,79,,104,100,22,19,8,14,0.6,0.7
2024-02-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,,62,95,59,76,,98,93,28,18,6,7,0.7,0.5
2024-02-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),117,,178,88,115,86,,95,94,25,42,12,25,0.6,0.6
2024-02-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),109,82,168,82,152,77,,97,95,21,47,6,15,0.7,0.8
2024-02-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,75,60,43,53,42,,71,62,32,16,6,6,0.6,0.5
2024-02-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,65,63,44,45,80,,74,72,13,9,4,4,0.6,0.5
2024-02-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,72,66,54,56,49,,67,58,23,12,6,6,0.7,0.6
2024-02-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,64,66,53,55,73,,73,68,15,13,2,3,0.7,0.6
2024-02-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,73,69,50,49,48,,69,56,24,13,4,4,0.6,0.5
2024-02-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),70,63,70,51,53,68,,68,62,15,10,5,5,0.8,0.7
2024-02-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,67,63,53,54,62,,72,64,22,13,3,4,0.6,0.4
2024-02-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,76,67,50,52,49,,69,51,26,13,4,5,0.5,0.4
2024-02-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,60,62,54,53,64,,71,64,22,14,5,5,0.2,0.2
2024-02-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,45,47,41,42,52,,66,48,14,8,5,4,0.6,0.5
2024-02-25T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,92,105,90,91,95,,106,106,27,23,15,15,0.8,1
2024-02-25T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,95,116,73,90,107,,107,107,25,29,14,18,0.7,0.9
2024-02-25T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,82,96,68,85,114,,112,112,18,25,15,20,1.0,1.2
2024-02-25T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,89,94,71,81,110,,111,111,26,27,8,12,1.0,1.2
2024-02-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,78,97,68,88,108,,111,111,20,20,13,17,1.0,1.3
2024-02-25T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),168,143,96,127,98,74,,112,109,53,24,23,16,1.0,1
2024-02-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),144,129,92,110,92,93,,118,118,38,19,18,11,1.2,0.9
2024-02-25T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,92,108,65,97,109,,114,114,23,22,9,11,0.9,0.9
2024-02-25T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,52,40,41,37,87,,88,88,14,14,6,6,0.5,0.5
2024-02-25T2000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),51,52,40,35,30,53,,59,59,7,4,2,2,0.5,0.4
2024-02-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,43,42,36,33,87,,87,87,9,11,7,7,0.4,0.4
2024-02-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,40,37,35,33,90,,89,89,12,15,8,8,0.4,0.4
2024-02-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,48,41,43,36,85,,88,88,10,9,4,4,0.6,0.5
2024-02-25T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,101,71,70,56,85,,105,102,30,17,8,7,0.6,0.6
2024-02-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),84,75,62,62,50,95,,100,100,24,15,3,3,0.8,0.7
2024-02-25T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),122,98,64,92,56,55,,107,102,63,19,8,8,0.9,0.6
2024-02-25T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),94,87,65,70,54,77,,98,97,32,14,4,3,0.8,0.6
2024-02-25T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),104,89,65,78,55,76,,101,100,38,17,8,6,0.8,0.7
