timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-25T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,86,69,42,31,114,,85,85,12,13,7,5,0.6,0.5
2024-02-25T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),317,433,445,109,95,34,,38,33,23,22,5,5,0.4,0.5
2024-02-25T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),394,495,523,49,92,47,,46,42,6,12,3,3,0.3,0.4
2024-02-25T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),276,403,442,101,87,49,,47,46,8,16,4,5,0.3,0.4
2024-02-25T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,33,32,30,23,22,66,,50,50,9,10,5,4,0.4,0.4
2024-02-25T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,33,32,25,24,56,,25,25,15,21,4,4,0.6,0.7
2024-02-25T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,31,36,23,23,62,,24,24,12,29,4,3,0.5,0.5
2024-02-25T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,33,21,24,62,,23,23,8,21,5,4,0.6,0.6
2024-02-25T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),59,67,108,11,61,65,,52,52,11,19,5,9,0.5,0.5
2024-02-25T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),65,79,88,17,56,73,,56,56,6,28,3,17,0.5,0.6
2024-02-25T1300,2231A,126.4219,41.9171,白山市,喜丰,,38,38,99,19,62,90,,55,55,7,26,17,28,1.1,1.3
2024-02-25T1300,2232A,126.4077,41.9419,白山市,环保局,,48,48,174,28,130,88,,51,51,11,35,18,30,1.0,1.3
2024-02-25T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),158,265,266,76,90,73,,42,42,22,26,105,96,1.0,1.3
2024-02-25T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),167,284,266,94,98,76,,50,50,25,24,146,42,1.3,1.1
2024-02-25T1300,2512A,106.6103,23.9011,百色市,市监测站,,39,39,31,19,17,37,,28,27,12,12,10,10,0.7,0.7
2024-02-25T1300,2513A,106.6538,23.8859,百色市,市中心血站,,40,38,27,28,22,38,,29,27,14,12,11,10,0.7,0.6
2024-02-25T1300,3406A,106.6085,23.8798,百色市,祈福高中,,36,26,29,25,21,39,,30,29,12,12,10,10,0.8,0.8
2024-02-25T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),125,110,120,95,107,,,62,62,12,25,8,7,0.7,0.7
2024-02-25T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),119,102,120,90,110,110,,67,67,10,21,5,4,0.6,0.6
2024-02-25T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,75,115,62,103,108,,66,66,11,18,6,5,0.7,0.6
2024-02-25T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),123,107,125,93,114,116,,64,64,8,24,7,6,0.6,0.6
2024-02-25T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),127,107,120,96,112,113,,66,66,9,16,8,5,0.5,0.4
2024-02-25T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),125,110,133,95,119,114,,64,64,10,19,8,6,0.5,0.5
2024-02-25T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),77,92,148,56,112,80,,45,45,24,46,24,24,1.1,1.2
2024-02-25T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),100,113,172,75,131,61,,26,26,30,51,22,24,1.1,1.4
2024-02-25T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),105,87,103,79,74,82,,48,48,27,36,23,20,1.1,0.8
2024-02-25T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),77,91,139,56,90,84,,32,32,18,50,19,26,0.8,1.4
2024-02-25T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),74,88,79,54,51,72,,45,45,27,39,15,11,0.8,0.9
2024-02-25T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),85,95,70,63,44,86,,53,53,17,28,15,13,0.8,0.8
2024-02-25T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,96,96,52,62,74,,30,30,27,48,22,20,1.0,1
2024-02-25T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),127,,160,96,122,73,,47,46,26,37,22,26,0.7,0.7
2024-02-25T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),139,122,111,106,76,75,,52,52,12,18,10,8,1.0,0.8
2024-02-25T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),134,134,88,102,66,91,,54,54,15,16,7,5,0.9,0.8
2024-02-25T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),142,128,167,108,139,82,,44,44,21,34,10,8,0.8,0.9
2024-02-25T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),134,119,119,102,90,85,,43,43,17,28,5,5,1.0,0.9
2024-02-25T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),118,129,147,89,121,87,,50,50,23,26,8,9,0.9,0.8
2024-02-25T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),129,123,162,98,131,85,,40,40,23,43,14,13,1.2,1.3
2024-02-25T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,114,142,100,102,85,,42,42,23,32,7,8,0.9,1
2024-02-25T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),143,125,171,109,132,79,,42,42,24,35,10,10,0.9,0.9
2024-02-25T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,70,91,37,64,67,,38,38,18,25,5,7,0.3,0.4
2024-02-25T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,60,81,48,67,69,,40,40,18,27,6,6,0.2,0.3
2024-02-25T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,81,90,48,67,68,,43,43,25,22,6,7,0.5,0.5
2024-02-25T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,107,33,63,63,,28,28,24,33,4,6,0.5,0.6
2024-02-25T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),63,68,109,45,91,90,,42,42,10,32,6,6,0.5,0.9
2024-02-25T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,88,37,56,83,,34,34,11,30,5,9,0.4,0.5
2024-02-25T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,108,44,79,75,,30,30,14,31,4,5,0.5,0.5
2024-02-25T1300,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,96,47,73,66,,34,34,26,28,5,7,0.6,0.6
2024-02-25T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,75,30,64,74,,37,37,12,28,3,6,0.4,0.7
2024-02-25T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,41,20,23,101,,76,76,5,7,8,7,0.4,0.5
2024-02-25T1300,2595A,99.1711,25.1328,保山市,市环保局,,49,49,44,23,25,98,,79,78,3,4,7,8,0.4,0.4
2024-02-25T1300,1867A,109.1436,21.4086,北海市,海滩公园,,15,15,15,7,9,29,,27,27,8,9,7,7,0.8,0.8
2024-02-25T1300,1868A,109.0981,21.4661,北海市,新市环保局,,18,15,11,12,11,31,,30,30,8,8,7,7,1.0,0.9
2024-02-25T1300,1869A,109.1778,21.5233,北海市,北海工业园,,22,,12,15,12,28,,26,26,9,11,11,14,1.1,1
2024-02-25T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,13,11,12,30,,27,27,9,9,9,9,0.8,0.8
2024-02-25T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,66,18,46,65,,51,51,13,31,2,3,0.2,0.4
2024-02-25T1300,1002A,116.2202,40.2915,北京市,定陵,,43,43,39,18,23,70,,60,59,5,12,3,2,0.2,0.3
2024-02-25T1300,1003A,116.4174,39.9289,北京市,东四,,43,43,58,18,38,76,,59,59,2,17,4,5,0.3,0.5
2024-02-25T1300,1004A,116.4072,39.8863,北京市,天坛,,45,45,59,18,41,70,,54,54,7,24,2,2,0.2,0.4
2024-02-25T1300,1005A,116.462,39.9365,北京市,农展馆,,42,42,52,14,31,69,,48,48,7,23,1,2,0.2,0.4
2024-02-25T1300,1006A,116.3392,39.9295,北京市,官园,,47,47,62,17,38,79,,59,59,8,24,3,4,0.4,0.5
2024-02-25T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,61,15,37,73,,54,54,9,27,3,2,0.2,0.4
2024-02-25T1300,1008A,116.6636,40.135,北京市,顺义新城,,38,38,62,15,40,72,,65,65,6,32,1,3,0.2,0.4
2024-02-25T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,48,13,31,69,,53,53,3,22,4,5,0.4,0.6
2024-02-25T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,47,18,24,75,,65,64,3,15,1,3,0.2,0.3
2024-02-25T1300,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,44,16,29,70,,54,54,2,23,2,2,0.2,0.5
2024-02-25T1300,1012A,116.184,39.9136,北京市,古城,,47,47,78,17,52,71,,53,53,6,30,1,2,0.3,0.6
2024-02-25T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,45,22,26,60,,43,43,5,14,5,5,0.3,0.4
2024-02-25T1300,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,56,12,34,77,,66,66,2,18,3,3,0.1,0.5
2024-02-25T1300,3418A,116.8336,40.4095,北京市,密云新城,,39,39,45,13,24,73,,70,70,2,13,2,3,0.2,0.3
2024-02-25T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,83,22,58,64,,49,49,15,22,1,2,0.3,0.4
2024-02-25T1300,3673A,116.6804,39.9081,北京市,通州东关,,44,44,63,20,42,70,,63,63,9,28,1,2,0.2,0.5
2024-02-25T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,75,33,58,74,,59,59,15,21,3,3,0.3,0.4
2024-02-25T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,58,15,41,65,,49,49,7,22,3,2,0.2,0.3
2024-02-25T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,44,22,26,68,,47,47,6,16,4,3,0.2,0.3
2024-02-25T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,45,13,29,68,,52,52,3,18,1,2,0.2,0.4
2024-02-25T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,80,15,51,72,,53,53,8,30,1,2,0.2,0.4
2024-02-25T1300,3697A,116.84,40.3844,北京市,密云镇,,40,40,61,19,45,70,,63,63,3,23,3,4,0.1,0.4
2024-02-25T1300,1761A,123.8275,41.3064,本溪市,大峪,,,64,118,47,83,89,,64,64,,40,13,18,0.8,1.4
2024-02-25T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),59,66,133,42,86,84,,63,63,19,39,11,16,0.7,1.3
2024-02-25T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,81,164,62,121,76,,66,66,30,45,12,22,1.0,1.5
2024-02-25T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),83,,195,61,165,82,,57,57,22,51,14,31,0.9,1.7
2024-02-25T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),92,,142,68,95,77,,46,46,23,51,13,20,0.3,1.5
2024-02-25T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),75,60,131,55,106,82,,48,48,21,57,14,10,0.7,1.3
2024-02-25T1300,2587A,105.2864,27.3125,毕节市,八中,,20,20,17,14,12,30,,38,36,12,8,8,7,0.6,0.6
2024-02-25T1300,2588A,105.31,27.2944,毕节市,师专,,18,16,15,12,12,30,,38,37,12,9,8,7,0.6,0.5
2024-02-25T1300,3537A,105.3631,27.3533,毕节市,长征村,,18,16,16,12,12,35,,39,38,10,9,8,7,0.6,0.2
2024-02-25T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),75,95,99,55,66,85,,52,52,23,33,12,21,0.9,1.3
2024-02-25T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,92,105,53,69,85,,55,55,20,34,14,16,0.9,1.1
2024-02-25T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,73,97,66,78,89,,60,60,24,41,16,18,0.8,1.1
2024-02-25T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,97,106,56,71,86,,48,48,21,34,19,22,0.7,0.8
2024-02-25T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,109,40,75,86,,49,49,14,45,10,19,0.7,1.1
2024-02-25T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),90,90,100,67,75,81,,49,49,24,33,16,24,0.9,1.2
2024-02-25T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,75,142,66,142,116,,84,84,10,19,8,9,0.7,0.7
2024-02-25T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),93,106,206,69,153,109,,84,84,14,22,8,12,0.9,0.9
2024-02-25T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,97,163,79,140,104,,82,82,11,14,7,10,0.6,0.6
2024-02-25T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,109,23,42,71,,73,67,14,14,16,17,0.5,0.4
2024-02-25T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,99,25,38,70,,60,58,19,32,16,27,0.7,1
2024-02-25T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,63,88,28,67,,,,,15,31,6,11,0.8,1.1
2024-02-25T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,82,31,60,73,,46,43,16,29,11,13,0.4,0.7
2024-02-25T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,76,37,56,75,,52,49,17,26,5,10,0.5,0.7
2024-02-25T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,94,28,72,74,,41,41,11,33,10,17,0.7,0.7
2024-02-25T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,5,15,5,7,94,,67,67,2,13,7,8,0.4,0.5
2024-02-25T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,6,6,5,6,101,,79,79,2,3,6,5,0.3,0.2
2024-02-25T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),56,61,108,9,26,91,,86,86,5,6,9,8,0.4,0.5
2024-02-25T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),159,202,183,121,117,70,,71,41,32,32,8,6,1.3,1.2
2024-02-25T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,212,207,117,133,76,,60,40,29,35,9,6,1.4,1.4
2024-02-25T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),93,,169,69,163,95,,60,60,21,36,15,21,0.5,0.7
2024-02-25T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,63,142,61,121,90,,58,58,19,37,15,16,0.5,0.7
2024-02-25T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),89,77,126,66,104,92,,68,68,20,28,16,16,0.4,0.6
2024-02-25T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,75,141,65,116,104,,69,69,19,35,11,16,0.4,0.8
2024-02-25T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,64,132,56,111,100,,69,69,14,30,15,22,0.4,0.6
2024-02-25T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,71,115,65,98,102,,73,73,12,18,10,14,0.6,0.7
2024-02-25T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),94,76,57,70,44,95,,,,17,19,9,9,0.6,0.5
2024-02-25T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),104,79,195,78,115,98,,56,56,18,50,16,30,0.5,0.6
2024-02-25T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),99,,179,74,154,100,,55,55,13,56,9,18,0.6,0.8
2024-02-25T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,64,54,54,52,67,,71,66,,14,6,6,0.6,0.5
2024-02-25T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,58,59,46,42,72,,74,70,11,8,4,4,0.6,0.5
2024-02-25T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,59,59,53,52,61,,67,64,13,9,6,6,0.6,0.6
2024-02-25T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,61,61,54,52,67,,73,69,15,12,3,2,0.7,0.6
2024-02-25T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,54,62,46,44,58,,69,62,16,10,4,4,0.4,0.5
2024-02-25T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,65,64,53,48,63,,68,62,12,8,5,5,0.8,0.7
2024-02-25T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,53,59,48,50,68,,72,66,14,11,3,3,0.4,0.4
2024-02-25T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,57,60,49,48,58,,69,63,15,9,5,5,0.5,0.4
2024-02-25T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,59,58,54,48,62,,71,66,17,12,6,5,0.3,0.2
2024-02-25T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,49,44,44,40,45,,66,49,10,7,4,4,0.6,0.5
2024-02-25T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),147,118,88,112,81,89,,54,54,33,21,31,15,1.6,0.9
2024-02-25T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),144,151,100,110,78,89,,52,52,35,27,38,19,1.3,0.8
2024-02-25T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,132,80,105,73,91,,55,55,30,22,41,20,1.5,1.1
2024-02-25T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),148,126,79,113,68,97,,50,50,29,23,28,12,1.5,1.1
2024-02-25T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),138,110,84,105,79,99,,64,64,24,18,30,18,1.6,1.2
2024-02-25T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),134,,86,102,90,104,,68,68,25,21,20,17,1.0,0.9
2024-02-25T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),107,83,82,80,82,111,,66,66,17,17,13,9,0.8,0.8
2024-02-25T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),109,107,93,82,89,112,,64,64,18,20,14,12,0.9,0.8
2024-02-25T1300,1854A,111.6975,28.9703,常德市,市二中,,50,,40,35,37,74,,59,55,14,13,6,6,0.5,0.5
2024-02-25T1300,1857A,111.7158,29.1456,常德市,白鹤山,,45,45,36,30,28,58,,52,49,4,3,2,2,0.4,0.4
2024-02-25T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,46,38,41,32,32,74,,65,58,12,11,7,7,0.5,0.4
2024-02-25T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,37,38,34,33,71,,,,17,16,8,7,0.4,0.4
2024-02-25T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,37,40,35,34,80,,64,63,9,8,5,4,0.5,0.5
2024-02-25T1300,1196A,119.9633,31.762,常州市,市监测站,,,68,66,50,54,92,,80,80,17,19,,7,0.6,0.6
2024-02-25T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,65,59,48,48,88,,78,78,16,16,2,3,0.7,0.7
2024-02-25T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),72,61,58,52,51,101,,85,84,15,17,8,7,0.6,0.6
2024-02-25T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,63,62,49,51,91,,79,76,12,16,4,3,0.7,0.6
2024-02-25T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),68,64,61,49,50,94,,83,80,15,18,5,6,0.7,0.7
2024-02-25T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),74,60,60,54,53,91,,76,76,17,23,8,7,0.6,0.7
2024-02-25T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),75,63,56,55,50,96,,84,84,14,15,7,7,0.6,0.6
2024-02-25T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),72,59,52,52,53,101,,87,87,10,13,7,7,0.7,0.7
2024-02-25T1300,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,258,23,200,90,,49,49,5,31,6,36,0.4,1.1
