timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-25T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),62,56,54,44,44,79,,77,77,15,12,5,5,0.5,0.5
2024-02-25T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,54,55,47,48,89,,79,79,14,13,5,5,0.5,0.5
2024-02-25T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),60,50,54,43,48,93,,70,70,13,11,7,6,0.4,0.4
2024-02-25T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,56,58,46,52,83,,74,74,12,9,3,3,0.5,0.6
2024-02-25T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-25T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,10,8,16,5,14,30,,36,33,8,10,17,17,0.6,0.6
2024-02-25T1000,3124A,105.9439,26.2564,安顺市,金钟山,,10,7,17,1,13,32,,36,33,5,8,11,13,0.4,0.5
2024-02-25T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,12,8,16,8,14,31,,35,32,6,8,18,17,0.7,0.7
2024-02-25T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-25T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,128,93,102,69,44,,28,25,28,21,36,12,2.9,0.8
2024-02-25T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),172,,96,130,96,46,,23,23,21,19,20,9,2.4,0.9
2024-02-25T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),200,,94,150,90,49,,33,33,31,22,25,9,2.0,0.6
2024-02-25T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),357,377,108,307,91,46,,33,31,66,22,9,8,2.0,0.9
2024-02-25T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),133,129,118,101,92,38,,22,22,30,26,16,11,3.0,1.1
2024-02-25T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),129,126,189,98,136,64,,44,44,39,56,21,30,1.0,2.1
2024-02-25T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,99,172,68,122,77,,53,53,31,54,23,39,0.9,2.5
2024-02-25T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),175,181,207,132,149,52,,37,34,49,56,35,36,1.3,2.1
2024-02-25T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),153,163,202,117,152,40,,20,18,55,67,42,46,2.4,3.1
2024-02-25T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),129,128,180,98,151,47,,14,14,52,67,46,33,1.6,2.2
2024-02-25T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),105,111,196,79,153,71,,50,50,29,57,22,42,0.9,2.3
2024-02-25T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-25T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,79,70,44,33,85,,82,80,16,13,5,4,0.6,0.5
2024-02-25T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,64,33,29,83,,82,78,21,12,6,4,0.7,0.5
2024-02-25T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),276,403,443,99,93,35,,38,38,17,23,4,6,0.4,0.5
2024-02-25T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),368,474,517,97,92,37,,46,44,11,14,2,4,0.3,0.5
2024-02-25T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),283,408,437,82,84,42,,47,47,14,18,4,6,0.3,0.4
2024-02-25T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,30,19,21,46,,45,45,7,10,5,4,0.4,0.4
2024-02-25T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,38,30,29,23,23,,16,15,23,20,4,4,0.7,0.7
2024-02-25T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,34,35,24,22,17,,6,6,25,29,3,3,0.6,0.5
2024-02-25T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,40,36,32,28,23,19,,8,8,23,21,5,4,0.8,0.6
2024-02-25T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),54,58,108,12,63,58,,41,41,13,19,6,10,0.6,0.5
2024-02-25T1000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),55,60,87,17,57,64,,34,34,9,28,4,17,0.5,0.7
2024-02-25T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),70,87,99,51,62,66,,38,38,17,28,18,28,1.2,1.3
2024-02-25T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),74,93,171,54,128,56,,30,30,27,36,19,29,1.2,1.3
2024-02-25T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),159,268,267,87,90,19,,42,37,34,26,82,69,2.2,1.3
2024-02-25T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),157,264,266,98,99,45,,41,41,27,24,59,24,1.6,1.1
2024-02-25T1000,2512A,106.6103,23.9011,百色市,市监测站,,36,36,32,19,18,24,,28,26,15,12,12,10,0.8,0.7
2024-02-25T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,46,25,37,19,21,,29,26,18,11,14,10,0.8,0.6
2024-02-25T1000,3406A,106.6085,23.8798,百色市,祈福高中,,35,25,30,24,22,27,,30,29,11,12,10,10,0.8,0.8
2024-02-25T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,98,115,85,103,72,,52,52,,25,9,7,0.7,0.7
2024-02-25T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),144,122,113,110,105,65,,52,51,27,21,7,4,0.6,0.6
2024-02-25T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),229,197,110,179,99,53,,50,48,22,17,6,4,0.8,0.6
2024-02-25T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),142,124,117,108,108,64,,45,45,29,24,9,5,0.6,0.6
2024-02-25T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),263,222,112,213,105,62,,45,45,20,15,12,4,0.5,0.4
2024-02-25T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),165,148,123,125,110,68,,51,46,22,19,9,5,0.5,0.5
2024-02-25T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,142,34,107,42,,27,27,36,44,27,22,1.2,1.1
2024-02-25T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),175,163,167,132,128,,,6,6,60,50,26,24,2.1,1.4
2024-02-25T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),58,52,97,41,66,50,,37,37,23,33,15,18,0.7,0.7
2024-02-25T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,91,132,44,86,28,,8,8,44,48,22,24,1.2,1.4
2024-02-25T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,76,29,49,47,,29,29,30,38,7,11,0.7,0.9
2024-02-25T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,69,71,42,45,48,,41,41,26,28,13,13,0.8,0.8
2024-02-25T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),89,74,89,66,57,23,,11,11,59,45,34,17,1.9,1
2024-02-25T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),104,,154,78,110,39,,47,42,30,34,18,24,0.6,0.6
2024-02-25T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,89,105,68,72,42,,43,43,15,18,7,8,0.8,0.8
2024-02-25T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),85,77,82,63,62,48,,41,41,14,16,5,5,0.7,0.8
2024-02-25T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),152,122,160,116,134,35,,31,31,32,34,9,8,1.0,0.9
2024-02-25T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),125,98,115,95,87,36,,33,31,25,27,3,4,1.0,0.9
2024-02-25T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),142,123,142,108,118,45,,41,40,22,25,8,9,0.9,0.8
2024-02-25T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),175,158,157,132,129,37,,24,24,40,42,34,12,2.3,1.3
2024-02-25T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),125,123,137,95,98,28,,33,30,32,32,7,8,1.0,0.9
2024-02-25T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),148,126,167,113,127,32,,32,30,32,34,7,10,1.0,0.9
2024-02-25T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,100,90,71,65,53,,29,26,29,24,6,7,0.7,0.4
2024-02-25T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,85,78,76,64,56,,32,30,29,27,4,6,0.6,0.4
2024-02-25T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),122,111,88,92,66,41,,38,35,32,21,5,7,0.8,0.4
2024-02-25T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),119,166,102,90,62,21,,20,15,52,31,7,7,1.0,0.6
2024-02-25T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),124,110,109,94,92,51,,18,18,29,32,7,6,1.2,0.9
2024-02-25T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,147,87,84,56,20,,22,16,51,31,8,9,0.8,0.5
2024-02-25T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),175,178,103,132,75,27,,27,22,47,29,4,5,0.8,0.5
2024-02-25T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),132,137,91,100,70,30,,29,24,35,25,5,7,1.0,0.6
2024-02-25T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),88,83,75,65,64,45,,29,25,38,28,6,7,0.8,0.7
2024-02-25T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,40,29,23,57,,69,67,24,7,8,7,0.8,0.5
2024-02-25T1000,2595A,99.1711,25.1328,保山市,市环保局,,46,44,42,32,25,56,,79,75,18,4,8,8,0.5,0.4
2024-02-25T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-25T1000,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,15,5,9,28,,25,25,8,9,6,7,0.8,0.8
2024-02-25T1000,1868A,109.0981,21.4661,北海市,新市环保局,,,,10,17,11,,,29,29,7,9,7,7,1.0,0.9
2024-02-25T1000,1869A,109.1778,21.5233,北海市,北海工业园,,11,,11,7,11,26,,24,24,12,11,21,14,1.1,0.9
2024-02-25T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,10,13,8,12,28,,26,26,9,9,11,9,0.8,0.7
2024-02-25T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,69,19,49,51,,43,43,15,36,2,3,0.3,0.5
2024-02-25T1000,1002A,116.2202,40.2915,北京市,定陵,,37,37,40,17,24,58,,60,57,7,15,2,2,0.3,0.4
2024-02-25T1000,1003A,116.4174,39.9289,北京市,东四,,,,62,,41,,,46,,,20,,5,,0.6
2024-02-25T1000,1004A,116.4072,39.8863,北京市,天坛,,42,42,62,18,45,57,,49,49,12,30,2,2,0.3,0.4
2024-02-25T1000,1005A,116.462,39.9365,北京市,农展馆,,34,34,56,12,35,53,,48,46,19,27,1,2,0.2,0.4
2024-02-25T1000,1006A,116.3392,39.9295,北京市,官园,,43,43,64,18,41,63,,52,52,14,28,3,4,0.5,0.6
2024-02-25T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,63,16,41,58,,46,46,15,31,1,2,0.3,0.5
2024-02-25T1000,1008A,116.6636,40.135,北京市,顺义新城,,28,28,63,11,42,66,,51,51,7,34,7,4,0.2,0.5
2024-02-25T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,50,12,33,55,,40,40,10,24,4,6,0.4,0.7
2024-02-25T1000,1010A,116.2296,40.217,北京市,昌平镇,,37,37,48,15,26,66,,65,62,3,18,3,3,0.2,0.4
2024-02-25T1000,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,46,15,32,57,,51,50,3,28,3,2,0.3,0.5
2024-02-25T1000,1012A,116.184,39.9136,北京市,古城,,44,44,81,18,54,55,,35,35,13,33,2,2,0.4,0.6
2024-02-25T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,46,27,28,45,,34,34,9,16,6,5,0.3,0.4
2024-02-25T1000,3417A,117.0709,40.1465,北京市,平谷新城,,25,25,58,9,37,70,,57,57,3,20,5,3,0.2,0.5
2024-02-25T1000,3418A,116.8336,40.4095,北京市,密云新城,,24,24,46,8,26,70,,69,69,1,15,2,3,0.2,0.4
2024-02-25T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-25T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,84,16,61,53,,46,45,16,24,2,3,0.3,0.4
2024-02-25T1000,3673A,116.6804,39.9081,北京市,通州东关,,29,29,68,13,46,61,,50,50,12,33,2,2,0.3,0.5
2024-02-25T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,76,33,59,64,,50,50,17,23,3,3,0.4,0.5
2024-02-25T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,62,14,46,50,,45,43,19,24,3,2,0.2,0.3
2024-02-25T1000,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,45,26,28,51,,33,33,11,19,5,3,0.3,0.4
2024-02-25T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,46,11,31,57,,40,40,8,20,1,3,0.2,0.4
2024-02-25T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,82,16,54,53,,42,42,19,34,1,2,0.3,0.5
2024-02-25T1000,3697A,116.84,40.3844,北京市,密云镇,,28,28,62,13,47,65,,56,56,4,25,9,3,0.2,0.4
2024-02-25T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),94,93,121,70,84,77,,46,46,29,42,18,26,1.0,1.7
2024-02-25T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),74,82,140,54,89,85,,46,46,18,44,14,22,0.8,1.7
2024-02-25T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,72,175,57,126,79,,46,46,26,49,12,30,1.1,2
2024-02-25T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,,204,75,168,78,,38,38,25,57,15,35,1.2,2.1
2024-02-25T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),113,88,147,85,91,66,,20,20,30,55,16,21,0.7,1.6
2024-02-25T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),135,121,136,103,104,71,,23,23,32,59,15,9,1.0,1.4
2024-02-25T1000,2587A,105.2864,27.3125,毕节市,八中,,15,12,16,10,11,34,,38,38,9,8,7,7,0.6,0.6
2024-02-25T1000,2588A,105.31,27.2944,毕节市,师专,,12,9,14,8,11,37,,38,38,8,9,8,7,0.5,0.5
2024-02-25T1000,3537A,105.3631,27.3533,毕节市,长征村,,13,12,15,9,11,40,,39,39,8,8,7,7,0.1,0.3
2024-02-25T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),127,141,92,96,61,54,,42,41,36,32,44,20,1.7,1.2
2024-02-25T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,105,99,70,65,58,,45,45,32,33,17,16,1.0,1
2024-02-25T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),112,100,92,84,73,62,,47,47,30,40,21,17,0.8,1.1
2024-02-25T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),144,156,100,110,66,47,,34,34,36,34,31,20,0.9,0.8
2024-02-25T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),87,90,105,64,72,62,,28,28,28,44,19,18,0.9,1.1
2024-02-25T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,134,95,95,70,53,,43,41,38,32,42,24,1.5,1.1
2024-02-25T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),142,111,143,108,142,86,,74,74,15,20,8,9,0.8,0.7
2024-02-25T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),159,190,204,121,152,78,,74,74,20,23,10,12,1.0,0.9
2024-02-25T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),186,162,156,140,133,74,,75,75,14,14,8,11,0.7,0.6
2024-02-25T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,97,109,17,46,58,,73,71,8,15,8,19,0.2,0.4
2024-02-25T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,102,24,41,51,,60,59,32,33,10,29,0.8,1
2024-02-25T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,100,86,70,66,,,,,45,32,12,11,1.3,1.1
2024-02-25T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,89,80,73,59,33,,46,37,43,29,16,13,0.9,0.7
2024-02-25T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,73,73,59,55,44,,52,44,36,26,11,10,0.9,0.8
2024-02-25T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,107,99,84,77,34,,40,32,42,35,14,18,1.3,0.7
2024-02-25T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,11,15,10,8,59,,56,56,13,13,8,8,0.6,0.5
2024-02-25T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,,6,8,6,72,,75,73,4,3,6,5,0.3,0.2
2024-02-25T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),77,104,99,29,26,84,,83,83,5,6,8,8,0.4,0.5
2024-02-25T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,182,171,92,112,21,,71,54,64,30,5,6,1.5,1.1
2024-02-25T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),195,232,196,146,127,32,,60,47,60,34,6,6,1.6,1.3
2024-02-25T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),159,131,163,121,158,64,,46,46,35,35,18,21,0.9,0.7
2024-02-25T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),132,111,136,100,115,62,,46,46,36,36,16,15,0.8,0.7
2024-02-25T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,87,123,86,98,72,,62,60,27,28,15,17,0.6,0.6
2024-02-25T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),149,124,136,114,110,73,,58,54,37,34,18,16,0.8,0.8
2024-02-25T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),144,,127,110,105,66,,62,58,35,30,19,21,0.7,0.6
2024-02-25T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),130,129,110,99,93,77,,61,61,19,18,14,15,0.8,0.7
2024-02-25T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-25T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,49,,30,,,63,,,20,,9,,0.6
2024-02-25T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),94,104,192,70,110,71,,28,28,30,50,24,30,0.5,0.7
2024-02-25T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),165,156,175,125,148,63,,32,32,37,57,20,20,0.9,0.8
2024-02-25T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,,52,56,49,60,,71,69,21,13,6,6,0.6,0.5
2024-02-25T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,61,57,46,40,65,,74,72,9,7,5,4,0.5,0.5
2024-02-25T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,56,56,53,49,61,,67,67,11,8,6,6,0.6,0.6
2024-02-25T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,55,59,44,50,69,,73,72,12,11,4,2,0.6,0.6
2024-02-25T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,58,60,45,42,59,,69,67,14,9,4,4,0.4,0.5
2024-02-25T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),67,59,60,48,45,57,,68,66,12,8,6,5,0.7,0.7
2024-02-25T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,60,58,46,48,62,,72,70,16,10,4,3,0.4,0.4
2024-02-25T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,57,57,44,46,61,,69,68,12,7,5,4,0.4,0.4
2024-02-25T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,52,56,48,46,67,,71,69,11,12,7,5,0.2,0.2
2024-02-25T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,47,42,40,37,43,,66,59,9,7,4,4,0.5,0.5
2024-02-25T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,103,80,85,72,59,,50,47,20,19,15,15,1.0,0.8
2024-02-25T1000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),128,132,88,97,68,47,,47,42,29,25,20,17,1.0,0.7
2024-02-25T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,94,70,80,65,53,,53,49,26,20,32,18,1.2,1
2024-02-25T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,92,71,76,60,56,,48,45,,21,,11,1.2,1
2024-02-25T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,96,76,95,70,65,,53,51,17,17,20,17,1.3,1.1
2024-02-25T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,,81,98,82,76,,60,59,20,20,22,17,1.0,0.8
2024-02-25T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),108,88,75,81,75,57,,59,55,24,15,9,10,0.9,0.8
2024-02-25T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),127,105,85,96,82,63,,45,43,17,20,9,13,1.0,0.7
2024-02-25T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,41,40,37,37,56,,59,54,11,12,6,5,0.5,0.5
2024-02-25T1000,1857A,111.7158,29.1456,常德市,白鹤山,,48,48,34,33,27,47,,52,50,7,3,2,2,0.4,0.4
2024-02-25T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,48,44,41,33,31,51,,65,60,12,10,7,6,0.5,0.4
2024-02-25T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,38,,33,,,80,,,15,,7,,0.4
2024-02-25T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,38,39,36,34,58,,64,62,10,8,5,4,0.5,0.5
2024-02-25T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,69,64,60,52,81,,80,79,16,21,7,7,0.6,0.7
2024-02-25T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),73,63,57,53,47,79,,77,76,14,17,3,3,0.7,0.7
2024-02-25T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),84,66,57,62,49,82,,85,82,17,18,7,7,0.6,0.6
2024-02-25T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),78,67,60,57,49,76,,79,76,13,18,3,3,0.6,0.6
