timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),75,100,83,51,47,65,,126,121,30,34,1,3,0.5,0.5
2025-04-08T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),82,90,88,60,55,133,,137,136,11,13,5,7,0.8,0.7
2025-04-08T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),84,90,90,62,50,139,,149,147,11,11,6,6,0.8,0.7
2025-04-08T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,36,22,30,41,,85,76,,7,5,6,0.6,0.7
2025-04-08T2100,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,48,22,23,60,,118,108,53,13,6,7,1.1,0.7
2025-04-08T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,44,31,25,69,,114,96,30,14,4,4,0.7,0.5
2025-04-08T2100,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,53,27,31,76,,104,97,18,13,7,8,0.6,0.4
2025-04-08T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,36,44,28,29,71,,112,106,16,11,6,8,0.4,0.4
2025-04-08T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,47,18,17,95,,128,127,24,24,7,7,0.5,0.4
2025-04-08T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,113,66,26,18,90,,123,121,23,20,7,7,0.5,0.4
2025-04-08T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),54,56,44,38,28,80,,117,114,25,22,2,2,0.7,0.6
2025-04-08T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,44,22,16,88,,123,120,24,22,8,8,0.6,0.5
2025-04-08T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,50,18,17,92,,112,112,17,20,8,7,0.4,0.4
2025-04-08T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,50,16,15,86,,106,106,21,34,5,4,0.6,0.6
2025-04-08T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,40,30,16,113,,121,121,15,16,7,7,0.4,0.4
2025-04-08T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),70,90,38,27,12,103,,108,108,15,13,4,4,0.4,0.3
2025-04-08T2100,1010A,116.2296,40.217,北京市,昌平镇,,48,48,38,17,12,109,,118,118,10,16,2,2,0.3,0.3
2025-04-08T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,41,18,13,105,,120,120,20,32,4,4,0.6,0.5
2025-04-08T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,26,16,12,97,,106,106,9,20,6,6,0.4,0.3
2025-04-08T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,31,26,10,99,,110,110,12,5,5,4,0.4,0.3
2025-04-08T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),59,67,77,21,18,85,,100,100,15,34,5,5,0.4,0.4
2025-04-08T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,54,34,27,89,,119,117,22,30,8,7,0.4,0.4
2025-04-08T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,50,13,13,71,,108,108,24,18,7,6,0.7,0.5
2025-04-08T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,40,29,20,80,,105,104,26,20,6,4,0.4,0.3
2025-04-08T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,57,51,16,15,69,,115,108,24,22,1,3,0.3,0.2
2025-04-08T2100,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,24,15,9,94,,106,105,11,13,5,5,0.4,0.4
2025-04-08T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,30,25,11,105,,107,107,14,14,6,6,0.6,0.5
2025-04-08T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,59,21,21,74,,109,107,30,26,4,3,0.4,0.3
2025-04-08T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,42,35,16,106,,111,111,14,12,6,8,0.5,0.4
2025-04-08T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),60,70,53,9,13,89,,119,118,26,26,4,3,0.5,0.2
2025-04-08T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,49,36,19,15,81,,120,113,23,17,5,4,0.5,0.4
2025-04-08T2100,1761A,123.8275,41.3064,本溪市,大峪,,,,92,,28,,,84,,,22,,7,,0.5
2025-04-08T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),114,124,93,86,43,47,,126,116,,36,8,10,1.0,0.8
2025-04-08T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,120,92,74,41,60,,122,110,44,19,8,10,0.9,0.6
2025-04-08T2100,1764A,123.7669,41.2864,本溪市,东明,,,123,86,73,34,34,,117,103,68,23,7,8,,0.7
2025-04-08T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,70,77,61,44,47,,114,92,71,32,7,8,0.9,0.7
2025-04-08T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),199,222,109,149,48,47,,120,105,34,12,4,5,1.2,0.7
2025-04-08T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,45,46,36,36,57,,99,94,25,14,6,11,1.0,0.8
2025-04-08T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,61,51,43,38,62,,108,103,29,17,7,7,0.8,0.7
2025-04-08T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,50,47,40,36,45,,103,96,44,16,8,9,0.9,0.8
2025-04-08T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,117,22,49,80,,106,99,16,26,11,13,0.2,0.8
2025-04-08T2100,1630A,117.9776,37.393,滨州市,北中新校,,36,36,108,9,52,88,,115,109,21,38,7,12,0.4,0.7
2025-04-08T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,108,9,57,96,,119,114,12,37,9,12,0.5,0.6
2025-04-08T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,126,3,62,87,,112,106,20,39,13,14,0.2,0.4
2025-04-08T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,100,7,41,78,,107,93,18,32,22,14,0.4,0.6
2025-04-08T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,24,119,14,67,96,,123,116,14,29,8,10,0.1,0.6
2025-04-08T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,107,98,55,42,108,,142,139,14,18,6,8,0.7,0.6
2025-04-08T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),77,99,97,56,42,108,,141,138,17,11,7,8,0.7,0.6
2025-04-08T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),87,124,98,58,40,139,,143,143,12,11,8,10,0.7,0.6
2025-04-08T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,53,26,19,113,,128,128,33,35,2,2,0.2,0.2
2025-04-08T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,66,18,17,122,,142,142,14,20,2,3,0.2,0.5
2025-04-08T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,89,25,43,107,,108,103,10,31,3,5,0.1,0.5
2025-04-08T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,94,17,45,104,,119,110,10,39,4,7,0.1,0.4
2025-04-08T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,87,33,42,98,,112,104,13,31,5,8,0.3,0.5
2025-04-08T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,24,102,13,38,99,,109,102,10,29,5,8,0.2,0.4
2025-04-08T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,12,19,12,10,132,,133,133,5,8,2,2,0.4,0.3
2025-04-08T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,13,20,10,10,129,,130,130,3,8,3,3,0.3,0.3
2025-04-08T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),63,75,26,14,7,79,,113,105,6,6,4,12,0.5,0.5
2025-04-08T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,68,40,28,11,,,120,,,24,4,5,,0.4
2025-04-08T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,46,17,11,118,,125,125,19,22,8,7,0.5,0.6
2025-04-08T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,60,57,47,53,62,,116,106,60,22,7,8,0.7,0.6
2025-04-08T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,,48,57,53,62,,112,103,57,22,5,5,0.7,0.6
2025-04-08T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,58,53,45,51,86,,123,117,35,17,6,6,0.5,0.4
2025-04-08T2100,1122A,125.3716,43.8772,长春市,劳动公园,,,80,56,66,51,,,125,125,30,15,6,6,0.6,0.5
2025-04-08T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,53,51,46,49,92,,120,115,31,15,8,7,0.6,0.5
2025-04-08T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),97,,56,72,48,80,,117,110,18,16,6,6,0.4,0.5
2025-04-08T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,57,63,39,55,80,,116,110,31,17,6,6,0.6,0.6
2025-04-08T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),84,67,48,62,50,45,,118,104,52,18,7,7,0.7,0.5
2025-04-08T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,50,44,48,48,41,,128,114,87,18,5,4,0.5,0.5
2025-04-08T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,80,83,53,56,104,,144,138,20,18,9,11,0.9,0.8
2025-04-08T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,78,88,59,58,107,,134,129,13,22,6,9,0.9,1
2025-04-08T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,85,87,62,55,90,,138,130,28,25,6,9,0.9,0.7
2025-04-08T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,82,83,54,55,78,,128,118,24,24,6,8,0.9,0.9
2025-04-08T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,88,87,60,58,,,132,131,22,34,,12,0.9,0.9
2025-04-08T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,93,105,58,58,87,,130,123,34,39,6,6,1.0,0.9
2025-04-08T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,94,99,56,56,96,,133,126,24,42,10,11,1.1,1
2025-04-08T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,95,84,62,57,100,,136,128,29,28,8,9,1.1,0.9
2025-04-08T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,91,86,62,57,95,,122,116,20,37,5,6,0.9,1
2025-04-08T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,67,83,43,52,68,,126,117,23,20,7,9,1.0,1
2025-04-08T2100,1727A,113.1147,36.1547,长治市,清华站,,36,36,77,24,42,63,,136,94,24,16,6,8,0.8,0.8
2025-04-08T2100,1730A,113.0886,36.2125,长治市,审计局,,49,,66,34,42,82,,142,100,27,16,8,10,0.6,0.5
2025-04-08T2100,1731A,113.0844,36.1856,长治市,长治八中,,46,46,93,23,61,83,,141,100,23,18,9,10,0.7,0.7
2025-04-08T2100,2845A,113.1569,36.1911,长治市,德盛苑,,39,35,65,27,38,75,,148,93,15,11,4,6,0.9,0.8
2025-04-08T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,117,36,63,60,,125,103,31,22,11,13,1.0,1
2025-04-08T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,82,35,47,79,,132,99,29,26,9,14,0.8,0.9
2025-04-08T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,42,72,34,43,74,,148,98,26,18,4,7,0.7,0.6
2025-04-08T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),53,37,93,37,79,62,,142,90,34,20,9,14,1.0,0.8
2025-04-08T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,80,60,59,53,103,,109,109,27,12,11,8,1.0,0.9
2025-04-08T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,88,72,55,53,115,,123,123,14,11,5,3,0.9,0.8
2025-04-08T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),85,97,68,63,52,103,,119,118,26,13,7,5,1.1,0.9
2025-04-08T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,,68,54,54,124,,124,124,14,9,7,6,1.0,0.8
2025-04-08T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,90,84,45,43,84,,168,151,63,53,9,11,0.9,0.8
2025-04-08T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,71,30,34,128,,165,155,26,32,32,18,0.6,0.7
2025-04-08T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),92,134,92,62,48,84,,188,168,80,54,13,13,0.6,0.4
