timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,40,19,15,62,,49,45,28,23,14,14,0.6,0.6
2025-04-08T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,42,23,18,52,,34,34,27,26,20,14,0.5,0.4
2025-04-08T1200,3683A,109.8331,40.6576,包头市,昆区政府,,,51,34,28,15,53,,45,42,,25,,14,,0.5
2025-04-08T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),93,135,83,46,27,114,,92,91,6,10,7,7,0.4,0.4
2025-04-08T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),111,172,72,42,35,118,,95,95,6,14,7,7,0.4,0.4
2025-04-08T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,147,80,41,30,,,72,72,,23,,7,0.5,0.6
2025-04-08T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),98,146,83,43,30,103,,81,81,6,15,8,8,0.3,0.3
2025-04-08T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),106,162,85,47,34,105,,87,87,6,13,6,7,0.4,0.4
2025-04-08T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),93,136,89,38,32,109,,83,83,12,32,7,13,0.5,0.6
2025-04-08T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,138,83,45,38,106,,82,82,8,19,6,6,0.4,0.5
2025-04-08T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,149,89,46,35,105,,80,80,8,31,7,8,,0.5
2025-04-08T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,83,23,40,86,,66,66,23,38,1,4,0.4,0.6
2025-04-08T1200,1052A,115.5213,38.8959,保定市,华电二区,,45,45,70,18,36,78,,58,58,21,35,6,4,0.7,1
2025-04-08T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),60,48,80,43,65,83,,57,57,17,34,3,3,0.3,0.5
2025-04-08T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,86,17,33,92,,72,72,22,32,4,4,0.3,0.5
2025-04-08T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,48,85,34,51,92,,64,64,15,39,3,4,0.3,0.5
2025-04-08T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,96,,38,,,61,61,24,36,4,5,0.3,0.4
2025-04-08T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,70,9,15,84,,46,46,19,34,6,7,0.2,0.3
2025-04-08T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,87,23,42,90,,64,64,22,42,5,6,0.2,0.4
2025-04-08T1200,4034A,115.5150,38.8590,保定市,植保所站,,49,49,80,27,52,72,,57,57,23,36,1,4,0.4,0.5
2025-04-08T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,123,80,68,50,134,,113,103,18,12,7,6,,0.6
2025-04-08T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),86,121,83,41,46,147,,133,121,18,11,7,6,0.8,0.7
2025-04-08T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,32,47,27,40,82,,79,74,7,8,6,7,0.6,0.8
2025-04-08T1200,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,59,20,30,107,,113,103,10,15,7,9,0.7,0.7
2025-04-08T1200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,54,27,33,95,,114,101,16,17,5,7,0.5,0.6
2025-04-08T1200,1869A,109.1778,21.5233,北海市,北海工业园,,,62,72,27,42,,,99,93,10,19,8,11,0.5,0.4
2025-04-08T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,48,54,18,38,104,,108,99,10,14,8,10,0.5,0.5
2025-04-08T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,31,29,22,9,8,99,,70,70,15,21,7,6,0.5,0.4
2025-04-08T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T1200,1003A,116.4174,39.9289,北京市,东四,,38,38,33,8,9,94,,67,67,10,17,7,6,0.4,0.3
2025-04-08T1200,1004A,116.4072,39.8863,北京市,天坛,,42,,21,29,14,89,,60,60,15,19,3,2,0.7,0.6
2025-04-08T1200,1005A,116.462,39.9365,北京市,农展馆,,30,23,19,6,8,94,,63,63,10,20,9,6,0.5,0.4
2025-04-08T1200,1006A,116.3392,39.9295,北京市,官园,,26,26,26,6,13,83,,55,55,9,17,7,6,0.4,0.3
2025-04-08T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,25,20,24,3,6,78,,42,42,17,31,4,3,0.5,0.6
2025-04-08T1200,1008A,116.6636,40.135,北京市,顺义新城,,31,15,18,3,6,98,,78,78,11,12,7,6,0.3,0.3
2025-04-08T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,27,11,17,3,8,86,,68,68,8,10,4,3,0.2,0.2
2025-04-08T1200,1010A,116.2296,40.217,北京市,昌平镇,,29,13,13,3,5,92,,67,62,9,14,2,1,0.2,0.2
2025-04-08T1200,1011A,116.3966,39.9821,北京市,奥体中心,,29,18,18,3,6,91,,54,54,15,29,4,3,0.5,0.5
2025-04-08T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,7,13,3,17,99,,47,47,7,18,6,5,0.3,0.3
2025-04-08T1200,3418A,116.8336,40.4095,北京市,密云新城,,28,11,11,3,4,89,,78,78,2,3,4,3,0.3,0.2
2025-04-08T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,52,6,10,68,,42,42,18,37,5,4,0.4,0.3
2025-04-08T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,29,22,26,13,14,90,,55,55,15,28,7,6,0.4,0.3
2025-04-08T1200,3673A,116.6804,39.9081,北京市,通州东关,,,,27,,14,,,88,,,15,,4,,0.3
2025-04-08T1200,3674A,115.9577,39.7603,北京市,房山燕山,,25,19,16,3,8,80,,55,55,17,16,4,3,0.3,0.2
2025-04-08T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,28,14,8,91,,56,56,12,21,4,3,0.3,0.2
2025-04-08T1200,3694A,115.986,40.4563,北京市,延庆石河营,,31,7,12,3,5,97,,59,59,4,11,4,4,0.3,0.4
2025-04-08T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,27,11,15,3,7,86,,69,68,10,11,6,5,0.4,0.4
2025-04-08T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,27,11,10,81,,48,48,12,23,3,2,0.3,0.2
2025-04-08T1200,3697A,116.84,40.3844,北京市,密云镇,,30,13,15,3,4,95,,75,75,5,9,7,6,0.3,0.3
2025-04-08T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,29,23,24,6,7,91,,56,56,10,24,3,2,0,0
2025-04-08T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,12,12,6,105,,64,61,11,12,7,2,0.5,0.3
2025-04-08T1200,1761A,123.8275,41.3064,本溪市,大峪,,,,86,,30,,,102,,,22,,8,,0.5
2025-04-08T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,100,87,61,34,108,,62,62,17,32,10,12,0.8,0.8
2025-04-08T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,120,87,64,35,108,,80,80,21,17,12,12,0.7,0.7
2025-04-08T1200,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,93,45,27,100,,68,68,17,18,8,11,0.8,0.7
2025-04-08T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),100,,84,75,34,104,,73,73,18,26,8,9,0.8,0.7
2025-04-08T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),88,82,112,65,33,106,,68,68,7,11,5,5,0.7,0.6
2025-04-08T1200,2587A,105.2864,27.3125,毕节市,八中,,,38,43,28,34,86,,66,66,,13,,15,0.7,0.8
2025-04-08T1200,2588A,105.31,27.2944,毕节市,师专,,40,37,50,28,39,90,,74,74,15,17,6,8,0.7,0.7
2025-04-08T1200,4263A,105.3688,27.3598,毕节市,工业大道,,39,35,44,27,34,86,,75,75,11,15,8,9,0.7,0.7
2025-04-08T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),86,122,162,34,62,107,,83,83,5,27,8,15,0.5,1
2025-04-08T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,137,36,70,113,,81,81,10,41,6,17,0.3,0.9
2025-04-08T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,,,138,,79,116,,89,89,,41,,15,0.1,0.7
2025-04-08T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),102,153,160,63,68,111,,92,92,17,42,10,17,0.1,0.6
2025-04-08T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,136,9,61,109,,90,90,9,36,10,14,0.4,0.8
2025-04-08T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,152,27,74,120,,92,92,9,32,6,12,0.2,0.7
2025-04-08T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,115,92,48,37,116,,89,89,21,17,11,7,0.8,0.5
2025-04-08T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,115,90,43,35,118,,113,106,,7,10,8,0.6,0.6
2025-04-08T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),83,116,89,43,34,116,,106,104,17,11,14,10,1.1,0.5
2025-04-08T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,46,14,17,100,,55,55,30,35,2,2,0.3,0.2
2025-04-08T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,56,20,17,89,,53,53,22,20,4,3,0.4,0.4
2025-04-08T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,106,95,29,51,105,,72,72,9,34,3,6,0.1,0.6
2025-04-08T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,100,100,24,50,115,,67,67,11,43,5,8,0.2,0.5
2025-04-08T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),82,114,94,32,49,108,,70,70,9,33,6,8,0.3,0.5
2025-04-08T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),131,212,110,35,40,108,,76,76,11,32,5,8,0.2,0.5
2025-04-08T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,24,23,8,12,89,,71,69,8,10,2,2,0.3,0.4
2025-04-08T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,25,24,15,12,96,,78,75,11,8,3,3,0.4,0.3
2025-04-08T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,,6,,,93,,,6,,3,,0.5
2025-04-08T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,30,3,11,88,,36,36,17,20,6,6,0.4,0.4
2025-04-08T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,34,7,9,84,,45,44,22,22,9,8,0.7,0.6
2025-04-08T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,64,65,49,51,110,,66,66,20,20,9,8,0.6,0.6
2025-04-08T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,,56,46,53,108,,62,62,16,19,6,6,0.5,0.6
2025-04-08T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,57,64,42,50,112,,73,73,14,17,6,6,0.4,0.5
2025-04-08T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,51,58,40,48,110,,67,67,14,15,7,7,0.5,0.5
2025-04-08T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,50,58,42,47,111,,68,68,12,15,7,7,0.5,0.5
2025-04-08T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),54,54,60,38,43,105,,67,67,16,14,6,6,0.5,0.5
2025-04-08T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,54,63,38,46,105,,66,66,14,16,6,6,0.5,0.6
2025-04-08T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,54,55,45,47,108,,68,68,15,15,8,7,0.5,0.5
2025-04-08T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,52,55,47,48,121,,78,78,12,15,5,5,0.5,0.5
2025-04-08T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,87,89,54,56,120,,67,67,12,20,15,11,0.8,0.6
2025-04-08T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,94,96,57,58,113,,64,64,15,23,13,10,1.0,0.9
2025-04-08T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,90,93,53,56,114,,66,66,16,26,15,10,0.8,0.6
2025-04-08T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,98,91,58,56,117,,48,48,16,25,15,9,1.0,0.9
2025-04-08T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,92,51,57,114,,44,44,15,36,18,12,1.0,0.8
2025-04-08T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),82,114,113,56,58,103,,32,32,28,42,11,7,1.0,0.9
2025-04-08T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),82,113,106,53,57,116,,43,43,15,45,15,11,1.0,0.9
2025-04-08T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,93,90,57,57,123,,64,64,17,30,13,9,1.1,0.9
2025-04-08T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),77,103,91,54,57,112,,35,35,15,39,12,7,1.0,1
2025-04-08T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,81,89,48,54,102,,58,58,20,22,13,10,1.1,1.1
2025-04-08T1200,1727A,113.1147,36.1547,长治市,清华站,,42,42,94,27,47,114,,136,114,10,14,6,7,0.6,0.8
2025-04-08T1200,1730A,113.0886,36.2125,长治市,审计局,,38,38,90,12,45,116,,142,119,12,15,9,11,0.3,0.4
2025-04-08T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,119,21,66,115,,141,114,10,17,8,11,0.5,0.6
2025-04-08T1200,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,88,14,44,115,,148,120,8,10,5,6,0.7,0.8
2025-04-08T1200,3568A,113.06,36.0464,长治市,向阳小学,,,111,130,55,63,129,,125,104,22,18,12,13,,0.8
2025-04-08T1200,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,103,6,52,114,,132,115,19,24,9,15,0.6,0.9
2025-04-08T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,98,22,51,116,,148,120,15,16,6,8,0.4,0.5
2025-04-08T1200,4190A,113.2367,36.3344,长治市,学府街1号,,,69,119,,98,122,,142,123,,16,9,16,0.6,0.8
2025-04-08T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,63,67,49,50,100,,66,66,9,12,7,7,0.9,0.8
2025-04-08T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,73,80,52,52,102,,78,77,9,11,2,3,0.8,0.8
2025-04-08T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,66,75,48,50,104,,59,59,6,13,5,5,0.9,0.8
2025-04-08T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,76,77,51,53,100,,79,76,6,9,,6,0.9,0.8
2025-04-08T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,86,42,45,167,,72,72,26,56,14,10,0.8,0.8
2025-04-08T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,64,74,33,38,163,,89,89,16,35,14,17,0.7,0.7
2025-04-08T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,65,67,88,38,46,172,,68,68,14,52,15,12,0.4,0.4
2025-04-08T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,60,58,64,33,37,168,,92,92,16,35,19,18,0.6,0.7
2025-04-08T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,86,102,30,43,171,,74,74,22,60,13,15,0.7,0.9
2025-04-08T1200,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),臭氧1小时",60,70,78,36,39,168,,83,83,14,36,12,10,0.9,0.9
2025-04-08T1200,3429A,119.8598,31.7066,常州市,武进经发区,,,84,89,43,43,,,73,73,24,44,,11,1.4,1.1
2025-04-08T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,57,60,85,33,71,165,,88,88,13,28,11,13,0.7,0.8
2025-04-08T1200,2220A,120.4318,41.5881,朝阳市,西梁,,33,24,70,3,14,103,,76,76,7,15,11,10,0.6,0.7
