timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,52,25,16,10,86,,103,103,20,7,20,12,0.4,0.4
2025-04-08T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,27,25,12,16,108,,115,115,,9,5,5,0.3,0.4
2025-04-08T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,27,25,3,15,128,,120,120,6,8,3,3,0.4,0.8
2025-04-08T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),99,147,243,36,60,123,,104,104,2,13,6,5,0.5,0.6
2025-04-08T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),98,145,259,37,68,121,,104,104,4,18,4,4,0.5,0.7
2025-04-08T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),153,255,179,52,45,122,,119,119,5,6,8,9,0.6,0.7
2025-04-08T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),169,287,186,58,52,107,,105,105,9,7,6,7,0.5,0.6
2025-04-08T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),170,290,179,68,53,112,,108,108,4,5,9,10,0.3,0.6
2025-04-08T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,18,13,9,6,100,,96,96,5,4,2,2,0.4,0.5
2025-04-08T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,12,3,7,97,,87,87,1,13,6,9,0.4,0.5
2025-04-08T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,8,15,3,5,101,,95,95,1,5,6,8,0.4,0.5
2025-04-08T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,71,61,23,23,121,,105,105,4,9,6,8,0.4,0.4
2025-04-08T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,38,49,23,24,131,,123,123,8,14,8,12,0.4,0.4
2025-04-08T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,58,13,24,125,,111,111,8,18,6,17,0.3,0.6
2025-04-08T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),62,74,74,38,41,152,,143,143,21,64,11,11,0.6,0.7
2025-04-08T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,60,67,34,38,124,,142,142,48,46,8,8,0.6,0.5
2025-04-08T1800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,69,73,34,39,161,,160,160,13,30,8,8,0.5,0.7
2025-04-08T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),61,72,72,37,27,163,,151,151,13,41,10,10,0.6,0.6
2025-04-08T1800,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),52,53,52,30,38,83,,66,66,8,8,11,4,1.0,1
2025-04-08T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,58,45,50,37,89,,70,70,13,12,15,7,0.8,0.7
2025-04-08T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),65,52,46,47,39,99,,74,74,11,11,16,6,0.8,0.9
2025-04-08T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),69,50,39,50,40,96,,76,76,10,10,8,6,1.1,1
2025-04-08T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-08T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,58,113,22,61,91,,96,96,8,15,3,8,0.5,0.7
2025-04-08T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,94,120,32,81,104,,106,106,10,16,5,10,0.2,0.5
2025-04-08T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,120,18,75,109,,108,108,14,21,4,8,0.5,0.7
2025-04-08T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,59,139,23,85,111,,109,109,13,15,5,9,0.2,0.4
2025-04-08T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,79,132,17,66,96,,106,101,15,23,2,14,0.5,0.8
2025-04-08T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,87,75,61,36,127,,130,130,25,22,9,16,0.5,0.6
2025-04-08T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,93,80,57,38,129,,125,125,22,22,4,24,0.7,1.5
2025-04-08T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),82,106,87,60,33,126,,122,122,18,14,8,13,0.8,0.6
2025-04-08T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,90,91,59,43,137,,123,123,24,29,4,13,0.7,1
2025-04-08T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),75,84,76,55,38,136,,131,131,17,18,6,18,0.5,1
2025-04-08T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,19,,,94,,,17,,7,,1.0
2025-04-08T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),74,96,96,54,40,135,,124,124,25,33,10,14,0.7,0.7
2025-04-08T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),426,526,109,115,32,105,,111,111,6,14,9,12,0.4,0.4
2025-04-08T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),397,497,109,98,29,102,,107,106,5,15,5,8,0.1,0.2
2025-04-08T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,145,22,37,122,,104,104,4,33,6,10,0.1,0.4
2025-04-08T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,113,165,26,30,117,,102,102,5,32,3,4,0.2,0.3
2025-04-08T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,100,123,22,22,122,,112,112,6,11,5,5,0.2,0.2
2025-04-08T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,53,55,23,25,131,,121,121,8,11,3,4,0.3,0.4
