timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),54,57,29,11,10,93,,104,89,2,8,12,13,0.3,0.4
2025-04-08T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,38,27,27,15,116,,116,105,5,10,5,5,0.4,0.4
2025-04-08T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,33,26,22,15,121,,124,112,4,9,3,3,0.5,0.7
2025-04-08T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),153,256,223,69,56,31,,117,104,71,15,6,5,0.9,0.6
2025-04-08T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),163,275,240,77,63,5,,115,92,84,22,4,4,1.2,0.7
2025-04-08T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),107,164,191,45,50,100,,120,113,7,6,9,9,0.6,0.6
2025-04-08T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),106,162,206,63,57,93,,105,101,9,7,6,6,0.5,0.5
2025-04-08T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),130,209,207,63,59,103,,109,106,4,4,9,9,0.3,0.5
2025-04-08T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,29,15,6,6,82,,98,93,7,4,4,2,0.5,0.5
2025-04-08T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,,11,6,6,79,,95,94,10,13,8,8,0.5,0.5
2025-04-08T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,9,13,3,5,95,,101,100,1,5,6,8,0.4,0.5
2025-04-08T2300,2642A,109.0318,32.6537,安康市,香溪洞,,49,49,61,22,22,100,,119,115,7,9,11,9,0.4,0.4
2025-04-08T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,46,25,24,67,,123,99,16,15,7,12,0.4,0.5
2025-04-08T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,64,60,24,24,56,,115,87,22,20,9,17,0.5,0.6
2025-04-08T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),68,85,72,47,41,42,,146,102,88,59,10,10,0.7,0.7
2025-04-08T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,66,65,52,39,40,,144,112,85,44,8,7,0.7,0.6
2025-04-08T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),68,76,72,49,40,98,,160,128,40,30,10,8,0.6,0.7
2025-04-08T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),70,80,70,51,32,10,,153,115,102,44,8,9,0.8,0.6
2025-04-08T2300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),53,56,54,29,35,64,,81,79,7,8,5,5,1.0,1
2025-04-08T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),88,71,45,65,38,57,,84,79,17,13,11,9,0.8,0.8
2025-04-08T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),95,,46,71,39,65,,91,88,12,11,8,8,0.9,0.9
2025-04-08T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),73,,39,53,41,70,,90,86,9,11,9,7,1.0,1.1
2025-04-08T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-08T2300,1819A,114.3551,36.1017,安阳市,红庙街,,45,44,87,31,50,58,,96,83,23,15,5,7,0.8,0.7
2025-04-08T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),55,58,94,39,68,52,,106,89,28,16,6,9,0.5,0.4
2025-04-08T2300,3141A,114.3922,36.0878,安阳市,信访局,,44,44,94,30,57,69,,109,96,25,20,4,7,0.9,0.7
2025-04-08T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,112,33,64,79,,110,100,13,14,4,8,0.4,0.4
2025-04-08T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,70,104,32,49,45,,106,78,39,23,4,13,1.0,0.8
2025-04-08T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),87,90,75,64,43,101,,132,116,22,22,9,14,0.6,0.5
2025-04-08T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,115,80,72,43,75,,128,112,29,21,4,18,0.8,1.2
2025-04-08T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),85,101,90,63,42,97,,123,102,18,18,8,11,0.7,0.7
2025-04-08T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),129,149,92,98,50,39,,127,96,74,34,4,12,1.1,1
2025-04-08T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),112,127,78,84,45,56,,133,108,45,19,5,13,1.3,0.9
2025-04-08T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,21,,,96,,,17,,7,,1.0
2025-04-08T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),85,113,94,63,44,88,,126,96,42,39,10,14,0.7,0.8
2025-04-08T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),150,250,152,40,42,95,,111,100,5,12,10,11,0.4,0.4
2025-04-08T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),123,195,155,37,38,94,,107,97,6,12,6,7,0.1,0.2
2025-04-08T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,198,116,47,32,2,,114,94,104,37,8,10,0.9,0.4
2025-04-08T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,124,43,24,9,,110,95,84,33,3,4,0.8,0.3
2025-04-08T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),127,204,90,36,16,37,,116,101,42,12,5,5,0.3,0.2
2025-04-08T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,64,57,26,25,128,,129,128,8,11,3,4,0.3,0.4
2025-04-08T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),79,107,71,44,32,31,,132,98,44,27,6,6,0.6,0.6
2025-04-08T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,70,60,35,30,25,,132,82,63,27,3,3,0.6,0.5
2025-04-08T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),77,104,69,47,35,19,,130,83,58,31,7,7,0.8,0.7
2025-04-08T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,32,12,29,73,,108,91,11,12,2,2,0.2,0.5
2025-04-08T2300,2236A,122.8738,45.5725,白城市,市环保局,,24,17,25,12,21,74,,112,86,13,11,5,5,0.3,0.4
2025-04-08T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,56,34,28,28,,85,64,37,22,11,6,1.2,1.2
2025-04-08T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,58,24,27,25,,80,52,23,20,6,6,0.9,0.9
2025-04-08T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,646,205,121,51,94,,116,110,12,9,11,17,0.4,0.6
2025-04-08T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),498,598,195,115,49,102,,116,112,6,9,9,14,0.3,0.5
2025-04-08T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,71,88,40,57,57,,106,85,16,20,15,12,1.0,1.1
2025-04-08T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),58,62,98,41,66,61,,101,85,14,25,7,7,1.0,1.1
2025-04-08T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,94,39,72,53,,103,77,18,24,11,9,0.9,1.1
2025-04-08T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),99,148,120,71,48,131,,180,164,15,22,6,9,0.7,0.8
2025-04-08T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),103,143,114,77,50,122,,166,150,20,25,7,9,0.7,0.7
2025-04-08T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),122,141,113,92,53,70,,168,128,62,28,12,10,0.9,0.8
2025-04-08T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,144,110,85,52,123,,170,149,21,23,7,9,0.6,0.6
