timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,46,38,34,35,,40,38,11,8,4,4,1.1,1
2025-04-08T1100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,40,45,37,36,31,,40,38,21,12,8,7,0.8,0.7
2025-04-08T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,39,45,36,38,36,,44,42,,11,6,6,1.0,0.9
2025-04-08T1100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,,40,40,39,37,,42,39,15,10,5,5,1.1,1
2025-04-08T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-08T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,87,139,52,69,89,,95,92,16,15,13,10,0.6,0.8
2025-04-08T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),100,94,140,75,86,98,,104,102,16,16,13,12,0.3,0.6
2025-04-08T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),74,98,143,47,87,99,,106,104,19,21,11,9,0.6,0.8
2025-04-08T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),83,115,156,48,89,100,,101,100,16,15,10,10,0.3,0.5
2025-04-08T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,106,159,46,87,93,,106,100,21,25,11,16,0.7,0.9
2025-04-08T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,102,73,60,32,104,,73,73,,23,10,19,,0.7
2025-04-08T1100,1749A,123.011,41.0931,鞍山市,太阳城,,,95,78,54,35,102,,66,66,11,23,,25,0.8,1.5
2025-04-08T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),82,114,88,49,31,97,,70,70,12,15,8,15,0.6,0.7
2025-04-08T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,97,92,51,41,97,,59,59,24,29,19,12,1.4,0.9
2025-04-08T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,94,74,54,36,106,,70,70,10,19,6,19,0.5,1
2025-04-08T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,20,,,131,,,16,,9,,1.0
2025-04-08T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),76,102,102,47,39,102,,59,59,21,33,19,13,0.9,0.7
2025-04-08T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,86,39,25,105,,73,73,6,14,10,12,0.4,0.4
2025-04-08T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,84,82,17,26,,,61,61,5,15,,8,0.1,0.2
2025-04-08T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,183,21,44,82,,56,56,23,31,12,9,0.3,0.4
2025-04-08T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,214,3,39,82,,38,38,19,33,5,4,0.3,0.3
2025-04-08T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,20,168,8,29,101,,87,87,7,11,6,5,0.3,0.2
2025-04-08T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,55,27,24,90,,96,89,20,11,4,4,0.5,0.3
2025-04-08T1100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,61,68,28,31,83,,32,32,22,25,9,6,0.7,0.5
2025-04-08T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,53,58,27,27,,,47,47,13,23,,3,,0.4
2025-04-08T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,60,66,40,37,74,,28,28,22,30,9,6,0.7,0.7
2025-04-08T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,10,48,7,48,93,,62,62,10,14,2,2,0.5,0.7
2025-04-08T1100,2236A,122.8738,45.5725,白城市,市环保局,,32,9,42,8,40,100,,78,77,5,11,4,5,0.3,0.5
2025-04-08T1100,2231A,126.4219,41.9171,白山市,喜丰,,49,48,50,34,23,66,,57,57,20,19,6,7,1.2,1.2
2025-04-08T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,48,30,23,64,,60,60,17,15,6,7,0.9,1
2025-04-08T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),104,157,155,44,40,96,,84,75,10,11,21,16,0.7,0.7
2025-04-08T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),100,149,142,43,38,100,,80,74,10,11,17,12,0.5,0.5
2025-04-08T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,101,111,56,80,63,,27,27,26,24,19,12,1.3,1.3
2025-04-08T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),98,125,129,73,99,62,,19,19,26,32,14,12,1.2,1.2
2025-04-08T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),100,93,119,75,102,63,,20,20,23,33,16,8,1.3,1.2
2025-04-08T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,98,40,35,157,,97,97,22,22,9,8,0.8,0.7
2025-04-08T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),78,106,93,39,38,153,,95,95,18,28,10,9,0.6,0.6
2025-04-08T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,98,35,41,157,,94,94,14,20,10,8,0.7,0.7
2025-04-08T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,88,43,39,158,,105,105,19,22,10,8,0.6,0.5
2025-04-08T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,101,39,44,153,,84,84,12,23,10,9,0.7,0.7
2025-04-08T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,111,108,43,45,149,,93,93,25,29,10,17,0.6,0.6
2025-04-08T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,39,21,14,44,,39,38,34,25,24,16,1.0,0.7
2025-04-08T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,53,36,24,55,,54,44,26,26,15,22,0.6,0.7
2025-04-08T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,63,37,30,15,33,,32,24,43,25,27,14,0.8,0.6
2025-04-08T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,41,21,19,46,,38,36,25,22,16,14,0.7,0.6
2025-04-08T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,54,26,15,59,,52,49,21,20,16,16,0.7,0.5
2025-04-08T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,,,40,,15,56,,49,44,29,23,15,14,,0.6
2025-04-08T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,42,17,18,52,,31,31,24,25,17,14,0.4,0.4
2025-04-08T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,,33,,15,40,,45,40,40,25,,14,0.5,0.5
2025-04-08T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),76,102,80,32,26,102,,92,89,6,10,6,7,0.4,0.4
2025-04-08T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),90,129,67,38,34,111,,86,86,6,14,7,7,0.4,0.4
2025-04-08T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),95,140,76,32,29,86,,68,68,14,23,4,7,0.5,0.6
2025-04-08T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),95,139,79,35,30,82,,74,74,12,15,8,8,0.3,0.3
2025-04-08T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),98,145,81,44,33,90,,81,81,6,13,6,7,0.4,0.4
2025-04-08T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),89,127,86,34,31,87,,76,76,20,32,7,13,0.6,0.6
2025-04-08T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),86,121,79,43,37,90,,74,74,10,19,6,6,0.4,0.5
2025-04-08T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,123,85,40,34,84,,72,72,,31,6,8,0.5,0.5
2025-04-08T1100,1051A,115.493,38.8632,保定市,游泳馆,,47,47,85,17,42,68,,63,63,24,39,3,5,0.4,0.6
2025-04-08T1100,1052A,115.5213,38.8959,保定市,华电二区,,40,40,72,12,38,64,,55,55,20,35,6,3,0.7,1
2025-04-08T1100,1053A,115.4713,38.9108,保定市,接待中心,,49,39,82,34,67,65,,54,54,17,34,1,4,0.2,0.5
2025-04-08T1100,1054A,115.4612,38.8416,保定市,地表水厂,,,41,89,16,35,74,,69,69,,32,2,4,0.3,0.5
2025-04-08T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),52,,87,36,52,83,,59,59,12,40,3,4,0.3,0.5
2025-04-08T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,98,19,39,80,,60,60,26,37,4,5,0.3,0.4
2025-04-08T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,72,7,17,69,,39,39,20,34,5,7,0.2,0.4
2025-04-08T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,89,25,44,73,,61,61,22,43,4,6,0.1,0.4
2025-04-08T1100,4034A,115.5150,38.8590,保定市,植保所站,,48,46,83,33,54,62,,54,54,23,36,3,4,0.3,0.6
2025-04-08T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,136,78,61,49,111,,113,103,,12,,6,0.8,0.6
2025-04-08T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),84,117,82,39,46,124,,133,120,21,11,7,6,0.9,0.6
2025-04-08T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,34,48,27,40,75,,79,74,8,8,7,7,0.6,0.8
2025-04-08T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,60,15,30,98,,113,105,11,15,8,9,0.7,0.7
2025-04-08T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,55,27,33,91,,114,104,16,18,4,7,0.5,0.6
2025-04-08T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),64,77,73,27,43,90,,99,94,14,20,8,12,0.4,0.4
2025-04-08T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,62,55,21,40,95,,108,100,12,14,8,10,0.5,0.5
2025-04-08T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,28,21,24,6,9,89,,68,68,18,21,6,6,0.5,0.4
2025-04-08T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T1100,1003A,116.4174,39.9289,北京市,东四,,27,26,34,7,10,85,,64,64,13,17,6,6,0.3,0.3
2025-04-08T1100,1004A,116.4072,39.8863,北京市,天坛,,26,18,23,3,14,82,,58,58,16,20,1,2,0.6,0.6
2025-04-08T1100,1005A,116.462,39.9365,北京市,农展馆,,26,18,20,3,9,82,,59,59,15,20,7,6,0.4,0.4
2025-04-08T1100,1006A,116.3392,39.9295,北京市,官园,,24,22,28,3,16,76,,53,53,13,18,6,6,0.4,0.4
2025-04-08T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,23,20,26,3,7,71,,33,33,20,32,4,4,0.6,0.6
2025-04-08T1100,1008A,116.6636,40.135,北京市,顺义新城,,30,11,21,3,8,93,,76,76,9,12,6,6,0.3,0.3
2025-04-08T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,27,10,21,3,10,84,,66,65,8,10,4,3,0.2,0.3
2025-04-08T1100,1010A,116.2296,40.217,北京市,昌平镇,,26,20,16,7,6,81,,67,61,12,15,1,1,0.2,0.2
2025-04-08T1100,1011A,116.3966,39.9821,北京市,奥体中心,,25,17,20,3,7,79,,45,45,24,30,4,3,0.5,0.5
2025-04-08T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,10,16,6,20,86,,46,43,9,18,5,5,0.3,0.3
2025-04-08T1100,3418A,116.8336,40.4095,北京市,密云新城,,28,6,12,3,4,88,,77,77,2,3,4,3,0.2,0.2
2025-04-08T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,54,3,11,62,,37,37,22,38,5,5,0.3,0.3
2025-04-08T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,25,19,29,10,16,79,,50,50,21,29,6,6,0.3,0.3
2025-04-08T1100,3673A,116.6804,39.9081,北京市,通州东关,,,,30,,16,,,86,,,16,,4,,0.3
2025-04-08T1100,3674A,115.9577,39.7603,北京市,房山燕山,,24,15,18,6,9,76,,53,52,17,16,4,4,0.3,0.2
2025-04-08T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,29,7,9,78,,51,51,13,21,2,3,0.3,0.2
2025-04-08T1100,3694A,115.986,40.4563,北京市,延庆石河营,,27,10,15,3,6,85,,59,56,7,12,4,4,0.3,0.4
2025-04-08T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,24,11,18,3,9,76,,69,67,11,11,6,6,0.4,0.5
2025-04-08T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,23,21,29,6,11,72,,41,41,14,23,3,2,0.2,0.2
2025-04-08T1100,3697A,116.84,40.3844,北京市,密云镇,,30,10,17,3,5,94,,71,71,3,10,9,6,0.3,0.3
2025-04-08T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,27,19,27,3,8,85,,48,48,14,25,3,2,0,0
2025-04-08T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,18,12,6,7,88,,64,59,12,12,5,2,0.4,0.3
2025-04-08T1100,1761A,123.8275,41.3064,本溪市,大峪,,,,84,,30,,,100,,,21,,8,,0.5
2025-04-08T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),105,122,85,79,33,90,,56,56,20,32,11,12,0.8,0.8
2025-04-08T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),97,141,84,72,33,89,,78,76,24,17,15,12,0.7,0.8
2025-04-08T1100,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,92,46,26,84,,66,64,21,18,8,11,0.8,0.7
2025-04-08T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),102,,83,76,32,86,,70,70,22,26,8,9,0.8,0.7
2025-04-08T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),94,87,113,70,32,84,,67,64,11,11,5,6,0.7,0.6
2025-04-08T1100,2587A,105.2864,27.3125,毕节市,八中,,,35,42,27,34,,,59,59,9,13,16,15,,0.8
2025-04-08T1100,2588A,105.31,27.2944,毕节市,师专,,38,35,49,26,38,78,,70,70,16,17,6,8,0.7,0.7
2025-04-08T1100,4263A,105.3688,27.3598,毕节市,工业大道,,40,35,44,28,33,81,,70,70,12,15,8,9,0.7,0.7
2025-04-08T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),100,149,163,53,63,104,,72,72,7,27,9,15,0.6,1
2025-04-08T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),86,122,138,46,72,106,,69,69,15,42,9,17,0.4,0.9
2025-04-08T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,,136,138,31,80,,,77,77,11,40,10,15,0.2,0.7
2025-04-08T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),122,193,161,68,68,110,,82,82,20,42,10,18,0.1,0.6
2025-04-08T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,140,19,64,107,,84,84,10,36,10,14,0.4,0.9
2025-04-08T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),102,153,154,34,75,114,,82,82,11,33,10,13,0.3,0.8
2025-04-08T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),80,109,92,47,36,115,,85,85,19,17,10,7,0.7,0.5
2025-04-08T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,108,89,45,35,109,,113,106,,7,11,8,0.7,0.6
2025-04-08T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),80,109,89,45,33,109,,106,103,18,11,13,9,0.7,0.5
2025-04-08T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,45,15,18,65,,52,51,37,36,2,2,0.2,0.2
2025-04-08T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,56,18,16,51,,49,48,25,20,4,3,0.4,0.4
2025-04-08T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),106,162,97,,52,99,,63,63,10,35,,6,0.2,0.7
2025-04-08T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),84,117,101,39,52,107,,54,54,12,43,5,9,0.2,0.5
2025-04-08T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),81,112,95,42,50,102,,60,60,11,34,6,8,0.3,0.5
2025-04-08T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),120,190,108,44,42,97,,69,69,16,32,5,8,0.4,0.5
2025-04-08T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,24,23,9,12,81,,71,67,9,10,2,2,0.3,0.4
2025-04-08T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,29,24,10,12,89,,78,73,10,8,4,3,0.3,0.3
2025-04-08T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,9,9,3,6,99,,85,85,6,6,4,4,0.5,0.5
2025-04-08T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,30,3,11,70,,32,26,16,20,6,6,0.4,0.4
2025-04-08T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,33,9,9,66,,45,41,27,22,8,8,0.7,0.6
2025-04-08T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,63,64,42,50,92,,62,62,21,20,9,8,0.6,0.6
2025-04-08T1100,1120A,125.2863,43.9027,长春市,客车厂,,48,46,56,33,52,90,,58,58,18,19,6,6,0.6,0.6
2025-04-08T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),65,78,63,47,49,94,,68,68,17,16,6,6,0.4,0.5
2025-04-08T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,59,58,45,47,94,,61,61,14,15,7,7,0.5,0.5
2025-04-08T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,55,58,43,46,93,,64,64,13,15,7,7,0.5,0.5
2025-04-08T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,79,60,53,43,86,,60,60,20,14,7,6,0.6,0.5
2025-04-08T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,70,62,46,45,90,,61,61,16,16,7,6,0.6,0.5
2025-04-08T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,61,54,54,46,91,,63,63,17,15,8,7,0.6,0.5
2025-04-08T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,56,55,51,47,102,,72,72,16,15,6,4,0.5,0.5
2025-04-08T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,74,89,51,57,95,,60,60,15,20,16,11,0.8,0.6
2025-04-08T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,85,96,56,58,95,,57,57,18,24,15,10,1.1,0.9
2025-04-08T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),78,92,93,57,56,91,,56,56,16,27,16,10,0.8,0.6
2025-04-08T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,87,90,61,56,79,,41,38,32,26,14,9,1.1,0.9
2025-04-08T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,90,92,50,57,79,,33,33,23,36,15,12,0.9,0.8
2025-04-08T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),82,114,113,55,57,74,,20,20,33,42,12,7,1.0,0.9
2025-04-08T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,103,106,58,57,69,,30,30,35,46,16,12,1.0,1
2025-04-08T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,85,90,54,57,103,,54,54,18,30,12,9,1.0,0.9
2025-04-08T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),74,97,92,51,57,74,,21,21,28,39,14,7,1.2,1
2025-04-08T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,82,89,52,54,79,,51,51,26,23,14,10,1.1,1.1
2025-04-08T1100,1727A,113.1147,36.1547,长治市,清华站,,49,,97,34,48,109,,136,117,8,14,5,7,0.6,0.8
2025-04-08T1100,1730A,113.0886,36.2125,长治市,审计局,,36,36,92,7,46,110,,142,122,11,15,9,11,0.2,0.4
2025-04-08T1100,1731A,113.0844,36.1856,长治市,长治八中,,41,41,122,26,68,110,,141,119,9,18,7,11,0.4,0.6
2025-04-08T1100,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,90,14,45,109,,148,125,6,10,4,6,0.6,0.8
2025-04-08T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,141,131,98,62,117,,125,106,24,18,11,13,,0.8
2025-04-08T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,105,10,53,112,,132,118,20,24,8,15,0.5,0.9
2025-04-08T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,37,101,24,52,108,,148,124,16,16,4,8,0.4,0.5
2025-04-08T1100,4190A,113.2367,36.3344,长治市,学府街1号,,,92,122,37,98,,,142,127,11,17,,18,0.6,0.9
2025-04-08T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,73,68,51,49,83,,61,61,9,12,7,8,0.9,0.8
2025-04-08T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,83,81,57,52,88,,78,74,11,11,2,3,0.8,0.8
2025-04-08T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,75,79,54,47,86,,,,9,12,4,6,0.9,0.8
2025-04-08T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,84,77,56,53,88,,79,74,9,9,6,6,0.9,0.8
2025-04-08T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,82,86,38,45,144,,56,56,29,57,16,10,0.9,0.8
2025-04-08T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,75,75,33,39,155,,76,76,21,36,23,17,0.8,0.7
2025-04-08T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,88,38,47,154,,51,51,17,52,14,12,0.4,0.4
2025-04-08T1100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,64,64,35,37,156,,80,80,21,35,20,18,0.7,0.7
2025-04-08T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),72,93,102,36,44,153,,58,58,29,61,14,15,0.9,0.9
2025-04-08T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,80,36,40,157,,69,69,20,36,13,10,1.0,0.9
2025-04-08T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),73,96,90,50,44,143,,72,72,32,44,14,11,1.4,1.1
2025-04-08T1100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,75,87,36,73,138,,78,78,20,28,12,13,0.9,0.8
2025-04-08T1100,2220A,120.4318,41.5881,朝阳市,西梁,,32,19,75,3,15,101,,73,73,6,15,10,10,0.6,0.7
