timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),72,91,146,52,42,91,,111,102,8,13,11,11,0.4,0.4
2025-04-08T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,116,150,38,37,92,,107,98,6,13,6,7,0.1,0.2
2025-04-08T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,134,118,42,33,53,,114,108,47,34,5,10,0.4,0.3
2025-04-08T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,142,129,36,26,75,,110,107,26,31,3,4,0.3,0.3
2025-04-08T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,91,18,17,68,,116,111,26,11,5,5,0.3,0.2
2025-04-08T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),59,67,56,28,25,124,,129,128,11,11,4,4,0.4,0.4
2025-04-08T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),78,106,70,46,32,56,,132,113,26,27,5,6,0.6,0.6
2025-04-08T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),66,82,60,42,29,18,,132,96,74,27,3,3,0.7,0.5
2025-04-08T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),80,110,68,44,35,29,,130,97,57,30,6,7,0.9,0.7
2025-04-08T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,41,33,23,31,79,,108,97,11,12,2,2,0.2,0.5
2025-04-08T2200,2236A,122.8738,45.5725,白城市,市环保局,,36,36,26,20,22,57,,112,93,30,11,5,5,0.4,0.4
2025-04-08T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,54,33,28,26,,85,71,42,22,10,6,1.2,1.2
2025-04-08T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,76,58,31,27,19,,80,60,35,20,5,6,1.0,0.9
2025-04-08T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),360,468,188,130,48,96,,116,112,14,9,10,17,0.4,0.6
2025-04-08T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),378,482,179,120,46,103,,116,113,7,9,14,14,0.3,0.5
2025-04-08T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),60,62,90,43,59,58,,106,92,19,20,15,12,1.0,1.1
2025-04-08T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,63,102,42,68,63,,101,91,15,26,12,7,1.1,1.1
2025-04-08T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,79,98,41,75,51,,103,86,25,25,9,8,0.9,1.1
2025-04-08T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),116,182,118,76,47,141,,180,170,16,22,8,9,0.7,0.8
2025-04-08T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),107,153,112,80,48,131,,166,158,20,26,7,9,0.7,0.7
2025-04-08T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),122,141,111,92,51,73,,168,142,66,26,17,10,0.9,0.8
2025-04-08T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,151,108,83,50,131,,170,156,24,23,7,9,0.6,0.6
2025-04-08T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),133,153,112,101,54,111,,177,161,37,25,11,10,0.9,0.8
2025-04-08T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),118,162,124,89,52,140,,183,174,21,27,9,17,0.6,0.6
2025-04-08T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,51,25,20,83,,92,92,25,31,14,21,0.6,1
2025-04-08T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,80,59,35,29,83,,93,93,22,28,34,27,0.9,0.8
2025-04-08T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,62,50,36,25,80,,92,91,26,30,14,19,0.6,0.8
2025-04-08T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,53,32,23,69,,75,75,20,25,21,19,0.7,0.7
2025-04-08T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,57,25,20,67,,94,92,29,22,28,19,0.6,0.6
2025-04-08T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,91,50,27,20,80,,98,98,23,25,17,17,0.5,0.6
2025-04-08T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,48,22,21,90,,96,96,17,29,8,17,0.4,0.5
2025-04-08T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,72,48,33,26,82,,90,90,25,30,10,17,0.7,0.8
2025-04-08T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,96,113,38,35,100,,118,114,12,10,6,7,0.4,0.4
2025-04-08T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),79,108,99,37,34,72,,123,105,22,13,6,7,0.3,0.4
2025-04-08T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,121,106,70,44,34,,121,93,50,24,8,7,0.6,0.5
2025-04-08T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),83,116,111,59,37,43,,117,97,33,13,7,8,0.4,0.3
2025-04-08T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),88,126,113,56,43,64,,116,100,22,12,7,7,0.5,0.4
2025-04-08T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),99,147,116,61,39,36,,120,93,60,30,7,13,0.7,0.6
2025-04-08T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,126,108,56,46,38,,117,90,49,20,6,6,0.5,0.5
2025-04-08T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),90,130,114,56,41,33,,118,89,54,27,6,7,0.6,0.5
2025-04-08T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,84,35,35,62,,131,117,38,32,3,3,0.4,0.5
2025-04-08T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,73,45,37,63,,127,112,31,34,3,3,0.8,0.8
2025-04-08T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,78,12,48,65,,125,113,27,30,3,3,0.4,0.4
2025-04-08T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,118,87,31,28,68,,133,119,36,29,5,3,0.4,0.4
2025-04-08T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,78,24,41,56,,130,117,41,36,2,3,0.4,0.4
2025-04-08T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,142,102,45,35,68,,136,118,45,35,4,4,0.4,0.3
2025-04-08T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,78,19,19,73,,128,114,26,31,10,7,0.3,0.2
2025-04-08T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,101,83,37,36,63,,130,117,40,36,5,5,0.3,0.3
2025-04-08T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),86,121,83,52,44,53,,126,111,37,32,3,3,0.5,0.5
2025-04-08T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),84,83,88,62,56,120,,137,134,11,13,5,7,0.8,0.7
2025-04-08T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),71,91,91,39,50,124,,149,144,12,11,6,6,0.7,0.7
2025-04-08T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,35,20,28,26,,85,68,,7,5,6,0.7,0.7
2025-04-08T2200,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,47,20,22,82,,118,103,25,14,6,7,0.8,0.7
2025-04-08T2200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,43,22,25,102,,114,95,12,14,3,4,0.5,0.5
2025-04-08T2200,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,51,27,30,72,,104,92,20,12,7,8,0.6,0.4
2025-04-08T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,43,26,29,62,,112,100,19,11,6,8,0.5,0.4
2025-04-08T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,48,16,17,84,,128,121,27,24,7,7,0.5,0.4
2025-04-08T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,88,69,23,19,83,,123,116,23,20,7,7,0.4,0.4
2025-04-08T2200,1004A,116.4072,39.8863,北京市,天坛,,49,49,45,33,29,63,,117,107,30,22,2,2,0.7,0.6
2025-04-08T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,45,19,17,72,,123,114,26,22,8,8,0.6,0.5
2025-04-08T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,52,26,17,89,,112,110,16,19,7,7,0.4,0.4
2025-04-08T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,51,12,16,92,,106,106,13,33,5,5,0.6,0.6
2025-04-08T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,42,23,16,84,,121,116,22,16,8,7,0.5,0.4
2025-04-08T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),72,94,42,29,13,100,,109,109,14,13,4,4,0.4,0.3
2025-04-08T2200,1010A,116.2296,40.217,北京市,昌平镇,,44,44,39,15,13,101,,118,118,10,16,2,2,0.3,0.3
2025-04-08T2200,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,42,13,13,100,,120,119,18,31,4,4,0.5,0.5
2025-04-08T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,26,15,12,94,,106,106,9,19,6,6,0.4,0.3
2025-04-08T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,85,34,28,11,95,,110,110,12,6,4,4,0.4,0.3
2025-04-08T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,76,14,18,93,,101,101,5,31,5,5,0.4,0.4
2025-04-08T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,54,56,27,27,83,,119,114,23,30,8,7,0.4,0.4
2025-04-08T2200,3673A,116.6804,39.9081,北京市,通州东关,,45,45,51,10,14,66,,108,101,25,19,7,6,0.8,0.5
2025-04-08T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,52,42,24,21,84,,105,101,22,21,6,4,0.3,0.3
2025-04-08T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,52,13,15,66,,115,101,24,22,1,3,0.3,0.2
2025-04-08T2200,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,25,15,9,84,,106,104,17,13,4,5,0.4,0.4
2025-04-08T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,80,33,27,12,103,,109,109,14,15,6,6,0.6,0.5
2025-04-08T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,60,17,21,76,,109,104,22,26,3,3,0.4,0.3
2025-04-08T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),67,83,45,39,17,99,,111,111,14,12,5,8,0.5,0.4
2025-04-08T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,54,8,13,92,,119,115,21,27,4,3,0.4,0.2
2025-04-08T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,38,18,15,68,,120,106,26,18,5,4,0.4,0.4
2025-04-08T2200,1761A,123.8275,41.3064,本溪市,大峪,,,,87,,27,,,79,,,23,,7,,0.5
2025-04-08T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),109,129,93,82,45,42,,126,105,,34,8,10,1.0,0.8
2025-04-08T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),90,107,90,67,42,60,,122,100,42,20,8,10,0.8,0.6
2025-04-08T2200,1764A,123.7669,41.2864,本溪市,东明,,,103,81,56,35,53,,117,94,46,24,6,8,,0.7
2025-04-08T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),84,70,72,62,45,38,,114,82,83,33,6,8,0.8,0.7
2025-04-08T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),201,301,111,151,53,31,,120,94,44,13,3,5,1.3,0.7
2025-04-08T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,52,46,42,36,45,,99,87,25,14,5,10,0.9,0.8
2025-04-08T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),80,86,51,59,38,41,,108,95,34,17,7,7,0.9,0.7
2025-04-08T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,50,47,39,36,40,,103,88,41,17,8,9,0.9,0.8
2025-04-08T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,115,14,47,73,,106,95,20,25,9,12,0.3,0.7
2025-04-08T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,105,27,50,79,,115,104,23,37,7,12,0.4,0.7
2025-04-08T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,,103,63,57,81,,119,109,17,34,9,12,0.5,0.6
2025-04-08T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,124,14,60,77,,112,101,25,38,12,14,0.2,0.4
2025-04-08T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,96,7,37,86,,107,90,14,27,8,14,0.3,0.6
2025-04-08T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,117,24,65,82,,123,111,19,28,6,9,0.2,0.5
2025-04-08T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,120,99,58,43,119,,142,136,14,18,7,8,0.8,0.6
2025-04-08T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,104,98,64,43,117,,141,135,19,11,7,8,0.7,0.6
2025-04-08T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),89,128,100,65,42,140,,144,144,12,11,8,10,0.7,0.6
2025-04-08T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,52,25,20,107,,128,126,33,33,2,2,0.2,0.2
2025-04-08T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,68,21,18,102,,142,138,21,19,2,3,0.3,0.5
2025-04-08T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,38,88,28,40,105,,108,102,13,30,2,5,0.1,0.4
2025-04-08T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,92,19,44,108,,119,108,12,38,3,6,0.1,0.4
2025-04-08T2200,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,86,25,42,107,,112,103,11,30,4,8,0.3,0.5
2025-04-08T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,,100,26,39,102,,109,101,10,28,5,8,0.2,0.4
2025-04-08T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,16,18,16,9,117,,133,133,10,7,1,2,0.4,0.3
2025-04-08T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,19,20,13,9,128,,130,130,3,7,3,3,0.3,0.3
2025-04-08T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),56,62,28,11,7,75,,113,100,6,6,4,12,0.4,0.5
2025-04-08T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,42,44,13,103,,120,,28,25,6,5,0.4,0.4
2025-04-08T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,49,22,11,102,,125,124,26,22,9,8,0.6,0.6
2025-04-08T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,76,57,55,52,44,,116,96,74,25,8,8,0.8,0.6
2025-04-08T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,60,49,57,53,44,,112,95,76,25,6,5,0.8,0.6
2025-04-08T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),75,56,52,55,51,74,,123,111,39,18,6,6,0.5,0.4
2025-04-08T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),104,,56,78,52,63,,125,115,40,16,6,6,0.7,0.5
2025-04-08T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,54,51,46,49,95,,120,112,27,16,6,7,0.6,0.5
2025-04-08T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),82,64,56,60,49,85,,117,105,14,16,6,6,0.4,0.5
2025-04-08T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,64,63,46,55,70,,116,104,34,17,5,6,0.6,0.6
2025-04-08T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,71,49,57,51,65,,118,97,41,19,8,7,0.6,0.6
2025-04-08T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,78,45,69,49,8,,128,98,111,22,5,4,0.7,0.5
2025-04-08T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),85,88,82,63,55,89,,144,130,25,18,9,11,0.9,0.8
2025-04-08T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,88,88,60,58,100,,134,124,14,22,6,9,0.9,1
2025-04-08T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,98,86,77,56,71,,138,120,38,25,6,9,0.8,0.7
2025-04-08T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,91,83,56,55,76,,128,109,24,24,6,8,0.9,0.9
2025-04-08T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,98,87,66,58,96,,132,123,,35,7,12,,0.9
2025-04-08T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,108,105,64,58,68,,130,113,44,39,6,6,1.1,0.9
2025-04-08T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,106,99,61,56,87,,133,118,28,42,10,11,1.1,1
2025-04-08T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,102,85,62,57,95,,136,121,28,29,7,8,1.1,1
2025-04-08T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,92,86,61,56,86,,122,111,19,36,4,6,0.9,1
2025-04-08T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,74,82,51,52,60,,126,106,16,20,6,9,1.1,1
2025-04-08T2200,1727A,113.1147,36.1547,长治市,清华站,,49,43,74,34,41,60,,136,85,24,16,7,8,1.5,0.9
2025-04-08T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,38,62,36,40,67,,142,94,30,17,9,10,0.6,0.5
2025-04-08T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,89,30,57,62,,141,93,28,18,9,10,0.9,0.7
2025-04-08T2200,2845A,113.1569,36.1911,长治市,德盛苑,,42,29,62,29,37,71,,148,87,16,11,4,6,1.0,0.8
2025-04-08T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,115,36,62,49,,125,90,30,22,10,13,0.9,1
2025-04-08T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,78,34,45,63,,132,92,32,26,11,13,0.8,0.8
2025-04-08T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,44,68,31,41,61,,148,92,31,18,5,7,0.8,0.6
2025-04-08T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),57,46,88,40,73,79,,142,85,21,20,8,13,0.9,0.8
2025-04-08T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),85,79,61,63,54,103,,109,109,18,12,14,8,1.0,0.9
2025-04-08T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,81,72,61,53,104,,123,122,19,11,7,3,0.9,0.8
2025-04-08T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),95,91,69,71,53,83,,119,114,37,14,9,5,1.1,0.9
2025-04-08T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,84,68,61,55,110,,124,123,18,9,10,6,1.0,0.9
2025-04-08T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),85,120,86,56,43,106,,168,144,61,54,13,11,1.1,0.9
2025-04-08T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),70,88,72,51,35,86,,165,147,65,33,15,18,0.9,0.7
2025-04-08T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),108,166,96,76,50,103,,188,159,60,53,15,13,1.0,0.5
