timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1900,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),56,62,53,32,37,90,,73,73,9,8,15,4,1.0,1
2025-04-08T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),83,68,45,61,38,87,,77,77,16,12,21,8,0.8,0.7
2025-04-08T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),77,59,46,56,39,95,,81,81,13,11,22,7,0.9,0.9
2025-04-08T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),89,,39,66,41,95,,83,83,12,10,20,6,1.1,1
2025-04-08T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-08T1900,1819A,114.3551,36.1017,安阳市,红庙街,,41,41,107,26,59,89,,96,96,10,15,4,8,0.6,0.7
2025-04-08T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,63,115,31,79,103,,106,106,8,16,6,10,0.4,0.4
2025-04-08T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,51,115,20,72,107,,109,109,14,21,3,8,0.6,0.7
2025-04-08T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,134,26,83,108,,110,110,11,15,5,8,0.4,0.4
2025-04-08T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,45,126,20,63,92,,106,101,19,23,10,14,0.9,0.8
2025-04-08T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,90,73,63,36,120,,132,132,27,21,9,15,0.5,0.6
2025-04-08T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,94,78,57,37,115,,127,127,22,22,4,23,0.7,1.5
2025-04-08T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),104,131,86,78,34,108,,123,123,28,14,9,12,0.9,0.6
2025-04-08T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),83,92,88,61,42,125,,127,127,31,29,4,13,0.7,1
2025-04-08T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),84,92,74,62,38,123,,133,133,21,18,6,18,0.6,1
2025-04-08T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,19,,,92,,,17,,7,,1.0
2025-04-08T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),79,104,91,58,39,117,,126,126,39,33,9,14,0.7,0.7
2025-04-08T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,604,131,148,37,99,,111,111,8,14,10,11,0.4,0.4
2025-04-08T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),464,564,130,126,34,97,,107,105,6,15,5,8,0.1,0.2
2025-04-08T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,113,138,25,36,120,,108,108,4,32,5,10,0.1,0.4
2025-04-08T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,157,26,29,116,,106,106,5,32,2,4,0.2,0.3
2025-04-08T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),83,116,115,15,20,120,,114,114,7,11,5,5,0.2,0.2
2025-04-08T1900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),54,58,55,23,25,124,,126,126,12,11,3,4,0.4,0.4
2025-04-08T1900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,56,68,24,31,126,,130,130,14,26,5,6,0.5,0.6
2025-04-08T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,59,58,28,28,125,,132,131,15,24,3,3,0.5,0.4
2025-04-08T1900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,58,66,25,36,122,,130,130,14,29,6,6,0.6,0.7
2025-04-08T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,47,36,18,36,,,108,108,19,12,2,2,0.3,0.6
2025-04-08T1900,2236A,122.8738,45.5725,白城市,市环保局,,48,48,30,28,28,85,,112,110,31,9,5,5,0.4,0.4
2025-04-08T1900,2231A,126.4219,41.9171,白山市,喜丰,,48,48,52,24,27,88,,85,85,11,20,6,6,1.1,1.2
2025-04-08T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,72,55,28,26,60,,80,80,32,17,5,6,1.0,0.9
2025-04-08T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,115,180,29,43,117,,115,115,8,10,8,17,0.4,0.6
2025-04-08T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,102,166,28,41,119,,115,115,7,10,5,13,0.3,0.5
2025-04-08T1900,2512A,106.6103,23.9011,百色市,市监测站,,46,46,97,27,66,89,,106,106,12,21,9,12,0.9,1.2
2025-04-08T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,114,29,78,88,,101,101,12,29,4,8,0.9,1.2
2025-04-08T1900,3406A,106.6085,23.8798,百色市,祈福高中,,,56,103,22,81,,,101,101,9,29,6,8,0.7,1.2
2025-04-08T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),99,147,108,67,40,177,,180,180,19,22,10,9,0.8,0.8
2025-04-08T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),90,130,104,52,42,153,,166,166,28,27,10,9,0.7,0.7
2025-04-08T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),89,127,104,60,44,143,,168,167,38,22,9,9,0.8,0.8
2025-04-08T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),93,136,100,60,44,145,,170,168,29,22,9,9,0.6,0.6
2025-04-08T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,107,50,48,163,,177,177,18,23,9,10,0.7,0.8
2025-04-08T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),85,119,116,50,46,177,,182,182,21,29,10,18,0.5,0.6
2025-04-08T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,,73,45,19,18,94,,86,86,29,29,14,20,,1
2025-04-08T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,80,57,34,26,97,,87,87,25,30,25,24,0.8,0.7
2025-04-08T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,68,44,32,21,101,,87,87,21,30,13,18,0.6,0.7
2025-04-08T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,47,26,21,80,,71,71,21,24,12,17,0.6,0.7
2025-04-08T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,56,26,20,103,,91,91,19,22,18,19,0.7,0.6
2025-04-08T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,44,23,18,107,,91,91,19,26,13,17,0.6,0.6
2025-04-08T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,44,32,19,100,,88,88,22,29,16,16,0.6,0.5
2025-04-08T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,74,41,36,22,94,,84,84,27,29,7,16,0.7,0.7
2025-04-08T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),84,118,106,45,33,107,,118,118,12,10,6,7,0.4,0.4
2025-04-08T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),89,127,94,36,33,103,,123,122,9,13,7,7,0.4,0.4
2025-04-08T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),84,113,101,62,41,108,,121,121,13,23,5,6,0.4,0.5
2025-04-08T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),94,138,105,48,35,111,,117,117,11,13,7,8,0.4,0.3
2025-04-08T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),91,132,109,45,40,107,,116,116,13,12,6,7,0.4,0.4
2025-04-08T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),85,120,110,43,37,111,,120,120,23,32,6,13,0.5,0.6
2025-04-08T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,119,102,52,44,111,,117,117,14,19,5,6,0.4,0.4
2025-04-08T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,108,50,39,108,,118,118,18,28,6,7,0.4,0.5
2025-04-08T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),93,136,87,67,38,131,,129,129,27,37,4,3,0.6,0.5
2025-04-08T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),132,122,73,100,37,128,,127,127,22,35,3,3,1.0,0.9
2025-04-08T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),83,115,80,48,56,126,,124,124,25,33,5,3,0.6,0.4
2025-04-08T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,159,87,53,29,123,,132,132,33,30,6,3,0.6,0.4
2025-04-08T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),89,127,82,61,48,123,,125,125,35,38,4,3,0.6,0.5
2025-04-08T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),97,144,101,52,37,123,,136,136,36,35,6,4,0.5,0.4
2025-04-08T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),106,162,80,48,18,108,,128,128,32,35,9,6,0.4,0.3
2025-04-08T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),87,124,86,57,38,125,,127,127,34,41,7,5,0.4,0.3
2025-04-08T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),125,129,82,95,51,130,,123,123,28,35,4,3,0.7,0.5
2025-04-08T1900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),92,109,87,68,54,136,,137,137,11,13,7,7,0.9,0.7
2025-04-08T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),76,102,89,49,48,147,,149,149,8,11,6,6,0.8,0.7
2025-04-08T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,39,20,32,71,,85,84,,7,6,7,0.6,0.7
2025-04-08T1900,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,50,15,24,114,,118,118,7,11,6,7,0.7,0.7
2025-04-08T1900,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,45,19,26,92,,114,103,17,14,3,5,0.5,0.5
2025-04-08T1900,1869A,109.1778,21.5233,北海市,北海工业园,,35,30,56,24,33,94,,104,104,10,14,7,9,0.5,0.4
2025-04-08T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,46,26,31,105,,112,112,11,11,7,8,0.4,0.5
2025-04-08T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,43,31,16,119,,127,127,20,23,8,6,0.5,0.4
2025-04-08T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-08T1900,1003A,116.4174,39.9289,北京市,东四,,,,59,33,17,113,,122,122,17,20,8,6,0.5,0.4
2025-04-08T1900,1004A,116.4072,39.8863,北京市,天坛,,,71,41,,25,107,,116,116,18,21,3,3,0.7,0.6
2025-04-08T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,40,40,15,115,,123,123,18,21,8,7,0.5,0.4
2025-04-08T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,46,27,16,104,,110,110,17,19,8,7,0.4,0.4
2025-04-08T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,84,45,23,14,98,,104,104,23,34,6,4,0.6,0.6
2025-04-08T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,98,34,29,13,105,,121,121,25,15,7,6,0.5,0.4
2025-04-08T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),82,114,31,29,10,107,,105,105,26,12,5,4,0.5,0.3
2025-04-08T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),100,149,34,50,11,136,,113,113,26,15,5,2,0.5,0.3
2025-04-08T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,36,21,12,113,,118,118,22,32,5,4,0.6,0.5
2025-04-08T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),73,95,22,38,11,121,,104,104,16,19,8,6,0.4,0.3
2025-04-08T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),71,92,26,27,9,109,,108,108,16,4,8,4,0.5,0.3
2025-04-08T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),96,142,77,41,17,111,,95,95,15,38,7,5,0.5,0.4
2025-04-08T1900,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,51,48,25,100,,119,119,26,30,8,7,0.4,0.4
2025-04-08T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,46,21,13,92,,106,104,22,17,6,6,0.6,0.5
2025-04-08T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),70,90,35,49,18,101,,104,104,25,19,6,4,0.4,0.3
2025-04-08T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,49,17,14,96,,115,115,17,22,1,3,0.2,0.2
2025-04-08T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),73,95,21,30,8,121,,105,105,16,13,6,4,0.5,0.4
2025-04-08T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),70,90,25,27,9,103,,104,104,31,13,7,6,0.6,0.5
2025-04-08T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,55,28,19,92,,108,108,27,25,4,2,0.4,0.3
2025-04-08T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),79,108,36,42,13,100,,109,109,21,11,14,7,0.6,0.4
2025-04-08T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,48,11,12,105,,119,119,23,25,4,3,0.5,0.1
2025-04-08T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,33,24,14,91,,120,120,24,16,5,4,0.5,0.4
2025-04-08T1900,1761A,123.8275,41.3064,本溪市,大峪,,,,96,,29,,,94,,,23,,7,,0.5
2025-04-08T1900,1762A,123.7567,41.3325,本溪市,溪湖,,,86,92,62,40,116,,126,126,,37,9,10,0.8,0.7
2025-04-08T1900,1763A,123.7169,41.3094,本溪市,彩屯,,,,91,,37,43,,116,114,,16,9,10,,0.6
2025-04-08T1900,1764A,123.7669,41.2864,本溪市,东明,,,78,89,52,31,94,,117,117,42,19,7,8,,0.7
2025-04-08T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,76,82,66,42,40,,114,108,87,30,7,8,0.9,0.7
2025-04-08T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),169,,104,128,37,95,,120,120,21,10,4,5,1.1,0.6
2025-04-08T1900,2587A,105.2864,27.3125,毕节市,八中,,42,36,45,29,35,99,,99,99,11,13,5,12,0.7,0.8
2025-04-08T1900,2588A,105.31,27.2944,毕节市,师专,,35,31,50,24,38,111,,108,108,9,16,7,7,0.6,0.7
2025-04-08T1900,4263A,105.3688,27.3598,毕节市,工业大道,,43,37,46,30,35,105,,103,103,13,15,8,9,0.8,0.7
2025-04-08T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,58,128,53,52,97,,106,105,17,27,10,13,0.3,0.9
2025-04-08T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,115,17,58,108,,115,115,24,40,12,14,0.4,0.8
2025-04-08T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,117,19,63,116,,119,119,16,38,12,13,0.5,0.7
2025-04-08T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,133,17,67,104,,112,111,23,40,13,15,0.2,0.4
2025-04-08T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,105,7,46,80,,107,102,20,32,22,13,0.4,0.7
2025-04-08T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,,128,68,72,112,,123,122,16,30,10,10,0.2,0.6
2025-04-08T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,101,95,36,40,144,,142,142,10,17,6,8,0.6,0.6
2025-04-08T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,96,42,40,142,,141,141,14,10,6,8,0.6,0.6
2025-04-08T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,96,41,39,144,,140,140,9,11,8,10,0.6,0.6
2025-04-08T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,51,25,18,132,,124,124,24,35,2,2,0.2,0.2
2025-04-08T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,64,13,17,147,,136,136,13,20,4,3,0.3,0.5
2025-04-08T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,91,23,44,86,,108,106,20,32,3,5,0.1,0.5
2025-04-08T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,96,19,46,98,,119,118,17,41,3,7,0.2,0.4
2025-04-08T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,88,25,42,93,,112,111,15,31,5,8,0.2,0.5
2025-04-08T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,106,28,39,91,,109,108,18,30,5,8,0.2,0.5
2025-04-08T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,11,21,7,11,136,,124,124,4,10,1,2,0.4,0.4
2025-04-08T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,15,21,7,10,127,,124,124,6,8,2,3,0.3,0.3
2025-04-08T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,66,21,16,6,112,,113,113,6,6,6,12,0.5,0.5
2025-04-08T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,60,37,13,10,,,115,115,,23,4,5,,0.3
2025-04-08T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,41,12,10,135,,116,116,12,22,7,7,0.5,0.6
2025-04-08T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,,59,51,53,99,,116,116,34,19,7,8,0.6,0.6
2025-04-08T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,45,50,42,54,92,,112,112,38,20,5,5,0.6,0.6
2025-04-08T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),53,48,55,37,51,107,,123,123,28,16,6,6,0.4,0.4
2025-04-08T1900,1122A,125.3716,43.8772,长春市,劳动公园,,,99,56,33,49,116,,122,122,,14,6,6,0.6,0.5
2025-04-08T1900,1123A,125.3297,43.8805,长春市,园林处,,46,44,53,32,48,112,,120,120,18,14,6,6,0.5,0.5
2025-04-08T1900,1124A,125.4605,43.79,长春市,净月潭,,,56,58,43,46,,,117,117,13,15,6,6,0.3,0.5
2025-04-08T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-08T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,70,65,33,55,107,,116,116,19,15,6,6,0.6,0.6
2025-04-08T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,48,49,40,49,103,,118,118,21,15,7,7,0.5,0.5
2025-04-08T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),55,40,46,39,48,112,,128,128,23,14,4,4,0.4,0.5
2025-04-08T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,70,84,49,56,119,,144,144,12,18,10,11,1.0,0.7
2025-04-08T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,77,89,47,58,115,,134,134,9,22,6,10,0.9,1
2025-04-08T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,,77,88,48,56,,,138,138,16,25,6,10,0.8,0.7
2025-04-08T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,75,85,46,55,104,,128,128,12,24,6,8,0.9,0.9
2025-04-08T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,71,88,45,57,112,,132,132,14,35,10,12,0.9,0.8
2025-04-08T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,82,106,47,57,107,,130,130,20,39,6,6,1.0,0.9
2025-04-08T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,67,100,44,56,109,,133,133,14,43,10,11,1.1,1
2025-04-08T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,68,85,45,57,113,,136,136,16,28,6,9,1.0,0.9
2025-04-08T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,79,87,52,57,91,,122,122,19,37,4,6,0.9,1
2025-04-08T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,67,84,49,53,108,,126,126,15,21,8,9,1.0,1
2025-04-08T1900,1727A,113.1147,36.1547,长治市,清华站,,34,34,83,17,45,89,,136,107,17,15,8,8,0.7,0.8
2025-04-08T1900,1730A,113.0886,36.2125,长治市,审计局,,35,29,75,24,45,96,,142,108,19,16,8,11,0.4,0.5
2025-04-08T1900,1731A,113.0844,36.1856,长治市,长治八中,,50,47,102,35,64,97,,141,108,16,17,8,11,0.6,0.7
2025-04-08T1900,2845A,113.1569,36.1911,长治市,德盛苑,,35,,73,24,41,86,,148,103,13,11,4,6,0.8,0.8
2025-04-08T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),52,50,123,36,64,96,,125,121,16,21,10,13,0.6,1
2025-04-08T1900,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,90,31,51,105,,132,107,24,26,15,14,0.9,0.9
2025-04-08T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,82,22,48,98,,148,108,19,17,5,7,0.6,0.6
2025-04-08T1900,4190A,113.2367,36.3344,长治市,学府街1号,,43,35,104,30,88,97,,142,107,20,18,8,15,0.6,0.8
2025-04-08T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,52,60,51,53,115,,107,107,12,11,9,8,1.0,0.9
2025-04-08T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-08T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,71,72,51,53,132,,120,120,16,11,4,3,0.9,0.8
2025-04-08T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,77,67,57,51,119,,117,117,10,12,6,5,1.0,0.8
2025-04-08T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,69,,54,,,118,118,10,9,7,6,0.9,0.8
2025-04-08T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,84,40,43,141,,168,167,41,54,9,11,0.7,0.8
2025-04-08T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,71,33,35,148,,165,164,25,33,13,17,0.6,0.7
2025-04-08T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,89,43,47,156,,188,188,46,52,10,13,0.4,0.4
2025-04-08T1900,3002A,119.9805,31.8174,常州市,行政中心,,49,49,64,27,35,143,,176,175,27,33,18,19,0.7,0.7
2025-04-08T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,100,24,41,127,,176,173,41,58,10,14,0.6,0.8
