timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-08T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,17,23,6,10,109,,92,92,12,7,12,12,0.4,0.4
2025-04-08T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,21,24,8,16,126,,101,101,3,9,,5,0.3,0.4
2025-04-08T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,41,21,24,3,15,130,,99,99,6,8,3,3,0.3,0.8
2025-04-08T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,174,254,49,62,118,,87,87,2,13,5,5,0.5,0.6
2025-04-08T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,168,272,37,71,116,,87,87,2,18,4,4,0.5,0.6
2025-04-08T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),174,298,162,70,41,123,,114,114,5,6,8,9,0.6,0.7
2025-04-08T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),165,280,168,62,49,107,,100,100,8,7,6,7,0.5,0.5
2025-04-08T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),173,296,158,71,49,112,,106,106,4,5,9,10,0.3,0.6
2025-04-08T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,16,14,3,5,101,,93,93,4,4,2,2,0.5,0.5
2025-04-08T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,7,12,3,7,90,,78,78,1,13,6,9,0.4,0.5
2025-04-08T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,15,3,5,102,,84,84,1,5,6,8,0.4,0.5
2025-04-08T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),62,73,63,23,24,118,,89,89,4,9,6,8,0.4,0.4
2025-04-08T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,40,51,24,25,136,,97,97,7,14,8,12,0.3,0.4
2025-04-08T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,58,12,25,131,,89,89,6,18,6,17,0.3,0.6
2025-04-08T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,68,74,34,41,153,,117,117,10,66,10,11,0.5,0.7
2025-04-08T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,67,68,28,38,153,,122,122,11,45,7,8,0.4,0.5
2025-04-08T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),56,61,74,32,38,155,,131,131,4,31,7,8,0.4,0.7
2025-04-08T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),57,64,72,30,26,154,,126,126,7,41,10,11,0.5,0.6
2025-04-08T1600,3122A,105.9606,26.2611,安顺市,伍家关,,48,48,52,30,38,87,,53,53,8,8,6,4,1.0,1
2025-04-08T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,45,45,38,37,95,,56,56,12,12,8,7,0.7,0.7
2025-04-08T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),55,44,46,39,39,99,,59,59,11,11,8,6,0.9,0.9
2025-04-08T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,,39,47,40,102,,59,59,12,10,10,5,1.1,1
2025-04-08T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-08T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),68,81,122,49,65,100,,96,96,15,15,6,9,0.5,0.7
2025-04-08T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),95,100,124,71,85,109,,104,104,16,15,8,10,0.3,0.5
2025-04-08T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,127,41,80,110,,106,106,19,20,5,8,0.5,0.7
2025-04-08T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,103,146,48,88,114,,106,106,17,15,6,9,0.3,0.4
2025-04-08T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,141,32,72,104,,106,100,18,23,5,14,0.5,0.8
2025-04-08T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,93,75,62,34,144,,120,120,17,22,9,17,0.5,0.7
2025-04-08T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),80,96,80,59,36,139,,113,113,14,22,5,24,0.8,1.5
2025-04-08T1600,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,87,56,32,133,,109,109,14,14,8,13,0.7,0.6
2025-04-08T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),73,88,92,53,42,133,,107,107,24,30,17,13,1.2,1
2025-04-08T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),80,88,76,59,37,142,,118,118,12,18,6,18,0.6,1
2025-04-08T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,58,,19,,,101,,,18,,8,,1.0
2025-04-08T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),72,94,99,50,39,131,,110,110,27,33,21,14,0.9,0.7
2025-04-08T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,103,85,27,27,110,,109,109,4,14,10,12,0.3,0.4
2025-04-08T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,115,85,30,26,104,,104,104,,16,5,8,0.1,0.2
2025-04-08T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,113,156,36,38,126,,87,87,6,33,7,10,0.2,0.4
2025-04-08T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,178,27,32,113,,82,82,10,32,4,4,0.3,0.3
2025-04-08T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,135,31,23,118,,104,104,8,11,6,5,0.2,0.2
2025-04-08T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,55,23,25,132,,108,108,8,11,3,4,0.3,0.4
2025-04-08T1600,3181A,106.7768,31.8526,巴中市,市五中,,46,46,68,21,31,136,,100,100,7,25,6,6,0.4,0.5
2025-04-08T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,51,58,26,28,137,,116,116,4,24,4,3,0.4,0.4
2025-04-08T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,66,25,37,136,,99,99,6,30,7,6,0.5,0.7
2025-04-08T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,20,40,18,41,110,,98,98,9,13,3,2,0.5,0.7
2025-04-08T1600,2236A,122.8738,45.5725,白城市,市环保局,,37,14,33,11,33,116,,105,105,6,9,5,5,0.3,0.5
2025-04-08T1600,2231A,126.4219,41.9171,白山市,喜丰,,49,49,54,28,27,91,,74,74,11,20,6,6,1.0,1.2
2025-04-08T1600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,54,26,25,86,,71,71,16,16,6,6,0.8,0.9
2025-04-08T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),102,154,173,35,41,117,,100,100,4,10,24,17,0.5,0.6
2025-04-08T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,146,159,39,41,114,,102,102,6,10,17,13,0.3,0.5
2025-04-08T1600,2512A,106.6103,23.9011,百色市,市监测站,,45,45,107,26,73,113,,83,83,10,23,10,12,0.8,1.2
2025-04-08T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,122,29,87,111,,80,80,11,31,5,10,0.9,1.2
2025-04-08T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,57,111,23,89,105,,79,79,9,31,,9,1.1,1.2
2025-04-08T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),87,123,103,41,37,181,,157,157,15,22,8,8,0.7,0.8
2025-04-08T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),87,123,99,44,40,170,,152,152,17,27,9,9,0.6,0.7
2025-04-08T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,100,40,42,165,,153,153,22,20,11,9,0.7,0.7
2025-04-08T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,94,45,42,173,,159,159,16,22,9,9,0.5,0.6
2025-04-08T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,80,75,103,37,46,184,,156,156,6,23,8,9,0.7,0.8
