timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-01T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,70,62,45,35,34,7,2,2,69,70,10,7,1.2,1
2022-01-01T11:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),68,86,42,38,23,47,21,8,8,35,36,4,2,0.7,0.6
2022-01-01T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,64,63,52,35,35,14,4,4,47,60,7,4,1.0,1
2022-01-01T11:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),57,61,48,40,32,40,11,4,4,62,58,8,2,1.0,0.9
2022-01-01T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,78,46,42,27,11,4,4,55,67,7,6,1.1,1.1
2022-01-01T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,69,59,44,32,30,9,2,2,62,67,11,8,0.9,0.8
2022-01-01T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,69,43,29,27,11,4,4,59,64,7,4,0.8,0.7
2022-01-01T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,56,29,29,43,23,6,6,35,51,3,3,0.7,0.8
2022-01-01T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,59,39,28,23,48,20,20,12,34,35,4,3,0.7,0.6
2022-01-01T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,45,34,24,42,13,7,5,48,46,3,2,0.9,0.5
2022-01-01T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,64,40,33,34,11,6,6,60,68,7,6,1.1,0.9
2022-01-01T11:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,66,41,29,28,10,3,3,56,58,6,3,0.9,0.7
2022-01-01T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),186,202,122,140,71,53,7,4,4,83,73,19,18,2.0,1.6
2022-01-01T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),193,220,124,145,74,51,13,4,4,77,71,20,17,1.6,1
2022-01-01T11:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),190,211,123,143,74,55,14,6,6,74,68,18,17,1.9,1.3
2022-01-01T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),189,227,111,142,54,54,11,4,4,87,72,18,15,2.0,1.5
2022-01-01T11:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),189,226,130,142,72,56,15,6,6,76,66,16,13,1.5,1.1
2022-01-01T11:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),192,216,120,144,68,46,11,6,6,82,74,24,22,3.3,1
2022-01-01T11:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),185,192,112,139,69,53,15,6,6,63,61,19,18,1.5,1.1
2022-01-01T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),170,199,89,129,53,52,7,4,4,75,57,18,11,2.1,0.9
2022-01-01T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),212,234,121,162,71,53,14,6,6,76,69,23,15,1.7,0.8
2022-01-01T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),75,98,86,55,56,40,10,4,4,60,60,12,11,1.8,1.1
2022-01-01T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),79,107,93,52,49,41,10,4,4,55,56,12,8,1.5,0.9
