timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T0900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,67,71,34,29,70,70,56,54,19,18,5,7,0.7,0.6
2026-05-02T0900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),64,69,81,32,36,93,93,107,103,15,14,2,2,0.6,0.6
2026-05-02T0900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),79,90,79,34,27,54,54,35,34,32,29,10,8,0.8,0.6
2026-05-02T0900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,60,79,23,30,80,80,40,40,20,30,9,7,0.5,0.5
2026-05-02T0900,4194A,117.078628,40.151726,北京市,平谷新城,,46,46,65,22,28,74,74,56,56,13,14,6,5,0.8,0.6
2026-05-02T0900,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,36,14,13,51,51,30,30,22,19,13,7,0.9,0.5
2026-05-02T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,70,54,42,24,30,30,32,30,63,24,77,14,4.2,0.9
2026-05-02T0900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),63,68,59,27,19,27,27,24,24,49,28,32,8,2.9,0.8
2026-05-02T0900,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,45,3,10,36,36,44,42,28,21,12,9,1.2,0.8
2026-05-02T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,68,57,15,16,51,51,31,31,19,23,11,8,0.8,0.7
2026-05-02T0900,2587A,105.287,27.3133,毕节市,八中,,23,12,28,10,18,72,72,64,64,7,7,7,8,0.6,0.6
2026-05-02T0900,2588A,105.3079,27.2987,毕节市,师专,,21,6,22,3,15,67,67,60,60,7,7,10,10,0.5,0.5
2026-05-02T0900,4263A,105.3688,27.3598,毕节市,工业大道,NA,NA,NA,21,NA,19,67,67,70,70,5,6,10,10,/,/
2026-05-02T0900,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,73,15,28,95,95,67,67,15,24,12,10,0.6,0.6
2026-05-02T0900,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,58,18,22,98,98,86,84,18,21,11,13,0.4,0.4
2026-05-02T0900,3514A,117.9379,37.3959,滨州市,中海酒店,,39,39,52,22,22,93,93,92,91,21,23,10,11,0.4,0.4
2026-05-02T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,71,18,25,96,96,76,76,19,25,18,13,0.6,0.5
2026-05-02T0900,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,76,21,38,75,75,58,58,23,19,10,10,0.5,0.5
2026-05-02T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,68,16,25,97,97,74,74,17,21,8,8,0.6,0.6
2026-05-02T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,,26,19,30,18,13,78,78,86,83,8,8,6,6,0.1,0.1
2026-05-02T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,25,25,36,17,12,79,79,90,86,8,8,6,6,0.1,0.1
2026-05-02T0900,3332A,115.7631,33.803,亳州市,亳州学院,,28,NA,21,16,12,88,88,99,97,9,8,6,8,0.1,0.1
2026-05-02T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,80,62,19,14,63,63,78,75,6,5,2,3,0.4,0.4
2026-05-02T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,59,21,22,59,59,61,61,15,16,4,3,0.3,0.3
2026-05-02T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),69,76,73,16,34,63,63,87,83,35,21,6,8,0.6,0.7
2026-05-02T0900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),73,81,69,19,39,67,67,90,86,26,17,9,10,0.3,0.4
2026-05-02T0900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),75,85,82,16,34,77,77,98,95,26,17,6,10,0.5,0.6
2026-05-02T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),68,75,70,20,39,72,72,83,82,26,19,9,12,0.2,0.4
2026-05-02T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,14,9,8,4,74,74,79,77,4,5,13,13,0.6,0.5
2026-05-02T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,11,9,10,7,75,75,80,78,3,4,7,7,0.4,0.4
2026-05-02T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,55,30,19,11,36,36,68,67,32,15,6,6,0.7,0.4
2026-05-02T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),90,105,47,26,12,65,65,79,79,34,12,6,6,0.4,0.4
2026-05-02T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),78,88,48,16,10,87,87,86,86,10,11,7,8,0.4,0.4
2026-05-02T0900,1120A,125.2874,43.9024,长春市,客车厂,,24,22,37,7,19,74,74,58,58,10,24,6,7,0.3,0.3
2026-05-02T0900,1121A,125.2943,43.8508,长春市,邮电学院,,25,17,37,8,16,78,78,58,58,8,20,7,7,0.3,0.4
2026-05-02T0900,1122A,125.3648,43.8745,长春市,劳动公园,,25,24,36,9,15,78,78,59,59,10,19,9,7,0.4,0.4
2026-05-02T0900,1123A,125.3233,43.8781,长春市,园林处,,28,28,31,9,15,78,78,65,65,9,15,6,7,0.3,0.3
2026-05-02T0900,1124A,125.4604,43.7904,长春市,净月潭,,26,20,27,7,13,82,82,53,53,8,11,6,5,0.3,0.3
2026-05-02T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,26,19,39,7,14,81,81,58,58,10,22,6,5,0.4,0.4
2026-05-02T0900,1127A,125.234,43.7761,长春市,高新区管委会,NA,NA,NA,43,NA,16,NA,NA,43,NA,6,20,NA,8,0.3,0.3
2026-05-02T0900,1128A,125.1695,43.83,长春市,岱山公园,,27,22,41,7,18,86,86,58,58,5,24,4,5,0.3,0.3
2026-05-02T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,28,41,11,19,77,77,62,62,12,24,8,6,0.1,0.2
2026-05-02T0900,1335A,113.082,28.2421,长沙市,经开区环保局,,33,33,30,23,18,69,69,81,77,11,10,8,5,0.6,0.5
2026-05-02T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,29,28,23,18,71,71,78,76,13,11,13,9,0.8,0.5
2026-05-02T0900,1337A,113.0785,28.2012,长沙市,马坡岭,,35,32,30,24,19,65,65,78,74,11,8,9,7,0.9,0.7
2026-05-02T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,41,41,33,18,17,74,74,NA,NA,12,13,10,8,0.4,0.4
2026-05-02T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,32,32,30,17,16,87,87,83,81,6,9,6,6,0.6,0.6
2026-05-02T0900,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,31,22,18,62,62,74,69,13,10,7,7,0.8,0.7
2026-05-02T0900,1341A,113.002,28.1944,长沙市,火车新站,,32,31,33,22,19,69,69,73,69,13,12,7,7,0.5,0.4
2026-05-02T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,30,29,20,18,85,85,81,81,10,13,8,8,0.5,0.4
2026-05-02T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,34,34,30,23,18,70,70,70,68,13,16,11,8,0.9,0.7
2026-05-02T0900,1727A,113.1146,36.1547,长治市,清华站,,31,22,20,13,8,98,98,97,97,14,10,8,8,0.6,0.4
2026-05-02T0900,1730A,113.0887,36.2126,长治市,审计局,,29,19,21,16,11,90,90,100,99,9,7,8,8,0.4,0.3
2026-05-02T0900,1731A,113.0845,36.1856,长治市,长治八中,,30,30,27,19,10,78,78,97,95,27,10,9,9,0.6,0.4
2026-05-02T0900,2845A,113.1561,36.1912,长治市,德盛苑,,33,NA,17,19,9,104,104,91,91,14,10,9,8,0.6,0.4
2026-05-02T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,67,53,18,10,99,99,98,98,17,14,9,8,0.7,0.5
2026-05-02T0900,3569A,112.8788,36.315,长治市,屯留一中,,28,28,20,8,9,60,60,65,61,26,14,9,7,0.7,0.7
2026-05-02T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,,32,23,26,18,10,102,102,103,103,6,7,8,7,0.7,0.5
2026-05-02T0900,4190A,113.23666,36.33435,长治市,学府街1号,,32,29,32,22,8,82,82,81,81,22,11,4,4,0.9,0.5
2026-05-02T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,NA,35,42,22,62,62,72,67,11,14,11,14,0.9,0.8
2026-05-02T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),96,NA,35,58,19,64,64,81,77,7,4,8,8,0.8,0.7
2026-05-02T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),76,NA,35,48,23,58,58,63,60,12,14,10,13,1.0,0.9
2026-05-02T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),102,NA,36,62,23,62,62,79,74,13,8,11,10,0.9,0.7
2026-05-02T0900,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,48,38,23,17,NA,NA,109,109,16,18,6,7,0.6,0.7
2026-05-02T0900,1200A,119.9351,31.703,常州市,武进监测站,,46,46,33,23,15,101,101,111,109,17,14,2,3,0.5,0.5
2026-05-02T0900,3002A,119.9701,31.813,常州市,行政中心,,44,44,39,24,17,106,106,107,107,17,18,8,8,0.2,0.4
2026-05-02T0900,3003A,120.0434,31.7726,常州市,经开区,,47,47,38,19,16,110,110,109,108,15,16,16,7,1.8,0.7
2026-05-02T0900,3010A,119.8919,31.7892,常州市,钟楼,,42,42,35,21,16,116,116,129,126,20,19,8,9,0.3,0.3
2026-05-02T0900,3429A,119.8595,31.706,常州市,武进经发区,,44,44,34,28,21,102,102,114,109,23,20,12,10,0.6,0.6
2026-05-02T0900,3430A,119.5812,31.7256,常州市,金坛城区,,46,42,26,32,19,86,86,110,104,20,10,11,9,1.0,0.6
2026-05-02T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,39,39,40,21,18,113,113,104,104,13,17,8,8,0.5,0.6
2026-05-02T0900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),60,64,37,20,10,39,39,23,23,34,23,16,7,0.8,0.4
2026-05-02T0900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),62,66,27,15,8,50,50,29,29,23,19,20,7,0.7,0.3
2026-05-02T0900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,67,41,24,13,43,43,16,16,33,27,27,8,1.0,0.5
2026-05-02T0900,3026A,116.6179,23.6608,潮州市,市政府,,40,40,39,21,24,92,92,60,59,12,9,6,6,0.6,0.5
2026-05-02T0900,4036A,116.646,23.676,潮州市,金山,,38,38,32,17,20,90,90,50,50,5,7,3,3,0.4,0.4
2026-05-02T0900,2473A,113.0116,25.8228,郴州市,市职中,,34,27,17,21,14,107,107,118,117,9,9,6,6,0.4,0.3
2026-05-02T0900,2475A,113.0381,25.8074,郴州市,市审计局,,30,23,19,21,14,95,95,104,103,7,7,2,3,/,/
2026-05-02T0900,2476A,113.0348,25.7757,郴州市,市环保局,,35,22,19,22,14,109,109,122,121,8,8,6,6,0.4,0.3
2026-05-02T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,,34,28,22,8,11,108,108,118,117,8,9,7,7,/,/
2026-05-02T0900,1431A,103.9727,30.7242,成都市,金泉两河,,33,33,34,22,24,22,22,28,28,14,13,3,3,0.4,0.4
2026-05-02T0900,1432A,104.1423,30.6765,成都市,十里店,,29,22,39,20,25,46,46,50,49,17,12,4,4,0.7,0.6
2026-05-02T0900,1433A,104.0594,30.5765,成都市,三瓦窑,,38,38,40,26,27,35,35,41,39,18,16,4,3,0.5,0.5
2026-05-02T0900,1434A,104.1122,30.6306,成都市,沙河铺,,39,39,44,22,25,22,22,28,27,20,18,2,2,0.7,0.6
2026-05-02T0900,2880A,104.0219,30.6561,成都市,大石西路,,41,41,43,22,27,28,28,35,34,17,15,4,4,0.6,0.6
2026-05-02T0900,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,29,32,27,24,42,42,32,32,13,13,7,7,0.6,0.6
2026-05-02T0900,3357A,104.0028,30.6891,成都市,金博路,,25,NA,30,17,23,27,27,29,29,18,14,5,5,0.6,0.6
