timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,39,30,12,7,120,120,115,115,2,3,6,6,0.2,0.3
2026-05-02T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,31,23,14,8,111,111,103,103,4,5,4,4,0.2,0.3
2026-05-02T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),169,287,387,109,135,107,107,92,92,2,8,2,3,0.2,0.2
2026-05-02T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),152,196,206,116,105,112,112,98,98,3,10,4,4,0.3,0.4
2026-05-02T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,32,31,50,8,15,102,102,100,100,5,5,9,10,0.4,0.4
2026-05-02T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,31,17,43,10,18,99,99,96,95,3,4,9,9,0.5,0.5
2026-05-02T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,35,15,21,3,3,110,110,98,98,7,11,5,5,0.1,0.1
2026-05-02T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,15,20,3,2,113,113,94,94,2,5,4,3,0.1,0.1
2026-05-02T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,25,17,10,6,119,119,122,119,6,4,9,8,0.3,0.3
2026-05-02T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,20,15,3,4,124,124,124,120,2,4,11,11,0.3,0.4
2026-05-02T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,27,12,37,8,24,86,86,52,52,4,11,6,6,0.3,0.4
2026-05-02T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,28,16,36,8,24,89,89,60,60,3,9,4,8,0.4,0.5
2026-05-02T1600,2291A,117.0806,30.5181,安庆市,环科院,,32,24,32,22,22,42,42,44,44,18,54,6,7,0.7,0.4
2026-05-02T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,25,21,28,17,20,59,59,45,45,7,47,5,6,0.6,0.4
2026-05-02T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,23,18,30,16,16,52,52,43,43,9,20,3,4,0.5,0.5
2026-05-02T1600,3173A,117.0598,30.5351,安庆市,市人大,,29,22,32,20,22,47,47,46,46,10,38,4,6,0.7,0.5
2026-05-02T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,25,25,32,7,24,75,75,86,71,9,7,10,8,0.6,0.6
2026-05-02T1600,3124A,105.9443,26.2567,安顺市,金钟山,,20,20,28,8,22,63,63,76,63,7,5,7,6,0.6,0.6
2026-05-02T1600,3125A,105.8983,26.248,安顺市,娄家坡,颗粒物(PM10),52,52,32,24,24,68,68,65,64,10,5,6,6,0.7,0.6
2026-05-02T1600,1819A,114.3552,36.1017,安阳市,红庙街,,40,40,42,22,17,111,111,94,94,11,12,5,3,0.4,0.3
2026-05-02T1600,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,35,30,19,114,114,94,94,11,10,6,5,0.3,0.3
2026-05-02T1600,3141A,114.3921,36.0879,安阳市,信访局,,46,35,34,32,19,118,118,100,100,8,8,4,2,0.5,0.4
2026-05-02T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,,40,40,31,26,16,117,117,97,97,9,9,2,2,0.6,0.5
2026-05-02T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,42,42,39,21,17,110,110,89,89,8,9,3,2,0.5,0.4
2026-05-02T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,42,42,31,17,10,108,108,102,102,16,14,12,8,0.7,0.5
2026-05-02T1600,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,25,16,11,107,107,98,98,13,14,14,9,0.8,0.5
2026-05-02T1600,1750A,123.0483,41.1445,鞍山市,太平,NA,NA,72,42,22,14,104,104,96,96,21,20,14,9,NA,0.8
2026-05-02T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,54,60,20,24,102,102,91,91,22,38,12,9,0.7,0.8
2026-05-02T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,33,23,39,14,11,103,103,101,101,15,15,13,8,0.8,0.8
