timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,39,32,14,8,98,98,120,114,5,4,6,6,0.3,0.3
2026-05-02T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),54,55,30,11,9,95,95,113,109,8,5,4,4,0.2,0.2
2026-05-02T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),144,233,331,103,121,95,95,104,104,6,8,3,3,0.2,0.2
2026-05-02T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),130,188,188,92,94,94,94,108,107,11,10,5,4,0.4,0.4
2026-05-02T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,29,24,26,11,6,91,91,102,99,8,5,9,10,0.5,0.4
2026-05-02T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,27,18,22,8,9,84,84,97,95,4,4,9,9,0.5,0.5
2026-05-02T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,38,22,7,3,93,93,110,110,18,10,5,5,0.1,0.1
2026-05-02T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,35,15,20,7,2,111,111,113,113,8,5,4,4,0.2,0.1
2026-05-02T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,14,15,7,6,122,122,123,123,9,4,9,8,0.3,0.3
2026-05-02T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,NA,10,14,3,4,136,136,129,129,NA,4,11,11,NA,0.4
2026-05-02T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,23,23,30,10,20,38,38,71,68,12,10,5,6,0.4,0.4
2026-05-02T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,28,28,30,13,20,41,41,76,72,13,8,7,5,0.5,0.5
2026-05-02T2100,2291A,117.0806,30.5181,安庆市,环科院,,25,17,32,14,24,79,79,47,44,6,47,6,7,0.4,0.5
2026-05-02T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,23,21,29,12,23,71,71,50,50,5,42,4,6,0.6,0.5
2026-05-02T2100,2294A,116.9897,30.6146,安庆市,安庆大学,,26,15,28,11,18,81,81,62,62,4,18,3,4,0.4,0.5
2026-05-02T2100,3173A,117.0598,30.5351,安庆市,市人大,,25,19,32,12,24,78,78,50,49,4,36,4,6,0.4,0.5
2026-05-02T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,20,11,28,11,21,63,63,86,73,9,8,7,8,0.6,0.6
2026-05-02T2100,3124A,105.9443,26.2567,安顺市,金钟山,,17,10,25,10,20,54,54,76,63,7,6,6,6,0.5,0.6
2026-05-02T2100,3125A,105.8983,26.248,安顺市,娄家坡,,19,18,29,13,22,56,56,67,66,8,6,6,6,0.5,0.6
2026-05-02T2100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),75,84,35,32,18,91,91,103,103,12,12,2,3,0.3,0.3
2026-05-02T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,42,31,40,20,98,98,106,106,10,10,4,5,0.3,0.3
2026-05-02T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),62,NA,30,41,20,101,101,111,111,6,8,1,2,0.5,0.4
2026-05-02T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),52,39,28,36,17,99,99,107,107,10,9,3,2,0.6,0.5
2026-05-02T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),66,NA,36,43,19,83,83,103,102,12,8,2,2,0.8,0.4
2026-05-02T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,31,31,36,7,11,78,78,107,100,10,14,8,8,0.4,0.5
2026-05-02T2100,1749A,123.011,41.0931,鞍山市,太阳城,,25,22,33,8,14,80,80,104,98,7,15,8,10,0.4,0.6
2026-05-02T2100,1750A,123.0483,41.1445,鞍山市,太平,,26,26,51,6,16,75,75,105,98,9,19,8,9,0.5,0.8
2026-05-02T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,53,66,13,26,63,63,100,92,23,39,28,10,2.2,0.9
2026-05-02T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,25,14,42,6,13,78,78,104,96,8,15,7,9,0.5,0.8
2026-05-02T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,50,50,101,21,33,64,64,105,96,22,41,29,11,1.6,0.8
2026-05-02T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,43,43,42,16,11,74,74,92,88,15,7,15,9,0.4,0.4
2026-05-02T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,31,33,22,12,84,84,97,93,8,5,6,7,0.3,0.3
2026-05-02T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,72,88,25,27,105,105,111,111,6,22,3,4,0.2,0.3
2026-05-02T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,83,103,28,28,105,105,112,112,10,25,/,/,/,/
