timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,79,120,24,35,108,108,82,82,4,25,/,/,/,/
2026-05-02T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,61,89,13,32,106,106,90,90,1,6,8,9,0.2,0.2
2026-05-02T1400,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,23,25,12,15,92,92,48,48,NA,11,5,8,0.3,0.7
2026-05-02T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,31,20,12,13,102,102,60,60,3,10,6,6,0.5,0.8
2026-05-02T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,30,25,25,13,16,96,96,51,51,5,13,5,5,0.3,0.5
2026-05-02T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,33,21,23,3,6,103,103,95,95,5,5,3,4,0.3,0.3
2026-05-02T1400,2236A,122.8741,45.5725,白城市,市环保局,,32,12,19,3,7,102,102,94,94,7,9,2,3,0.2,0.3
2026-05-02T1400,2231A,126.4219,41.9172,白山市,喜丰,,34,23,58,3,14,106,106,80,80,3,22,6,8,0.8,0.9
2026-05-02T1400,2232A,126.4082,41.9416,白山市,环保局,,33,14,33,3,10,104,104,80,80,6,13,9,10,0.7,0.8
2026-05-02T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,56,55,15,18,111,111,100,100,1,3,6,6,0.3,0.3
2026-05-02T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,54,50,27,20,112,112,101,101,2,3,5,6,0.2,0.3
2026-05-02T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,49,50,36,32,80,80,54,54,11,17,10,13,0.8,0.8
2026-05-02T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),62,53,52,41,40,85,85,81,62,13,14,12,16,0.9,0.9
2026-05-02T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),88,72,56,54,42,68,68,68,47,18,17,14,17,0.8,0.6
2026-05-02T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),56,55,43,38,16,72,72,101,76,28,24,6,6,0.6,0.5
2026-05-02T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),54,44,36,37,17,72,72,103,78,21,15,6,7,0.6,0.5
2026-05-02T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,49,46,34,34,18,65,65,104,76,20,15,5,6,0.6,0.5
2026-05-02T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,49,48,40,34,17,73,73,102,61,26,26,6,7,0.5,0.4
2026-05-02T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,41,34,41,16,64,64,102,75,24,15,7,8,0.6,0.4
2026-05-02T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),54,50,42,37,17,64,64,106,76,26,17,6,7,0.5,0.4
2026-05-02T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,41,41,53,7,25,98,98,94,94,8,9,5,7,0.3,0.4
2026-05-02T1400,1587A,109.9992,40.5843,包头市,包头八中,,30,21,46,12,16,95,95,90,88,4,8,8,9,0.3,0.4
2026-05-02T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,29,NA,41,17,15,91,91,88,88,4,8,5,7,0.3,0.4
2026-05-02T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,30,12,41,3,14,93,93,89,86,8,11,11,12,0.3,0.4
2026-05-02T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,30,19,37,7,16,94,94,88,88,4,9,8,9,0.3,0.4
2026-05-02T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,30,11,35,7,14,94,94,89,89,4,8,5,6,0.3,0.4
2026-05-02T1400,3683A,109.8332,40.6577,包头市,昆区政府,,31,12,42,6,15,98,98,93,92,4,8,2,3,0.4,0.6
2026-05-02T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,64,35,18,28,106,106,68,68,5,6,8,8,0.5,0.6
2026-05-02T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,74,32,17,16,111,111,65,65,7,10,5,6,0.3,0.3
2026-05-02T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,77,33,16,18,116,116,65,65,7,8,4,4,0.3,0.5
2026-05-02T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),59,62,32,14,16,110,110,70,70,7,11,5,5,0.3,0.4
2026-05-02T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),70,77,34,20,17,118,118,66,66,6,13,5,5,0.3,0.5
2026-05-02T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,25,12,15,105,105,62,62,7,9,7,7,0.3,0.5
2026-05-02T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,71,38,17,18,106,106,69,69,8,13,7,8,0.3,0.4
2026-05-02T1400,1051A,115.4803,38.8568,保定市,游泳馆,,43,34,77,8,41,135,135,109,109,6,18,3,6,0.0,0.3
2026-05-02T1400,1052A,115.509,38.8895,保定市,华电二区,,41,30,64,11,38,130,130,100,100,4,16,1,3,0.3,0.5
2026-05-02T1400,1053A,115.4588,38.9037,保定市,接待中心,,40,24,72,12,37,128,128,104,104,2,15,3,3,0.2,0.4
2026-05-02T1400,1054A,115.4484,38.8344,保定市,地表水厂,,42,42,84,11,34,134,134,108,108,5,16,1,4,0.0,0.3
2026-05-02T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,43,29,98,11,33,135,135,112,112,1,14,2,5,0.1,0.3
2026-05-02T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,92,97,3,35,134,134,105,105,1,20,6,8,0.1,0.4
2026-05-02T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,43,33,98,13,43,136,136,104,104,6,22,1,4,0.3,0.4
2026-05-02T1400,4004A,115.4199,38.8665,保定市,双鹰农机,,43,32,78,15,40,136,136,113,113,4,15,3,3,0.1,0.3
2026-05-02T1400,4034A,115.515,38.8589,保定市,植保所站,,45,42,82,9,37,142,142,112,112,4,18,3,3,0.2,0.4
2026-05-02T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,32,14,15,14,11,101,101,86,86,5,7,6,6,0.3,0.3
2026-05-02T1400,2595A,99.1616,25.1381,保山市,市环保局,,32,14,19,12,16,102,102,87,87,3,5,7,7,0.2,0.3
2026-05-02T1400,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,37,10,12,104,104,101,89,6,7,6,7,1.0,0.7
2026-05-02T1400,1868A,109.0983,21.466,北海市,新市环保局,,32,32,23,11,14,101,101,103,92,6,7,5,5,0.6,0.6
2026-05-02T1400,1869A,109.1775,21.5232,北海市,北海工业园,,30,30,29,17,18,95,95,108,89,2,5,6,6,0.8,0.8
2026-05-02T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,24,23,11,11,107,107,107,92,5,6,9,8,0.9,0.9
2026-05-02T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,37,37,64,9,24,98,98,88,88,5,23,3,7,0.2,0.5
2026-05-02T1400,1003A,116.4174,39.9289,北京市,东四,,41,41,67,10,29,97,97,92,92,5,23,2,7,0,0.2
2026-05-02T1400,1004A,116.4073,39.8858,北京市,天坛,,47,47,60,10,24,94,94,82,82,5,22,4,7,0.2,0.5
2026-05-02T1400,1005A,116.4622,39.9364,北京市,农展馆,,37,37,65,11,26,94,94,83,83,1,22,3,7,0.3,0.6
2026-05-02T1400,1006A,116.3399,39.9293,北京市,官园,,37,37,68,9,27,88,88,83,83,8,26,1,6,0.2,0.5
2026-05-02T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,47,47,70,8,28,77,77,65,65,4,30,4,7,0.3,0.6
2026-05-02T1400,1008A,116.6635,40.1349,北京市,顺义新城,NA,NA,NA,78,NA,30,NA,NA,159,89,NA,20,NA,6,NA,0.6
2026-05-02T1400,1009A,116.6275,40.327,北京市,怀柔镇,,28,18,67,6,28,89,89,99,99,3,10,4,7,0.2,0.5
2026-05-02T1400,1010A,116.2295,40.217,北京市,昌平镇,,24,23,67,3,28,74,74,92,90,16,18,3,6,0.4,0.7
2026-05-02T1400,1011A,116.3968,39.982,北京市,奥体中心,,37,37,63,8,27,82,82,77,77,9,27,3,7,0.2,0.5
2026-05-02T1400,3418A,116.8336,40.4095,北京市,密云新城,,29,19,69,3,30,90,90,105,105,1,8,3,5,0.1,0.4
2026-05-02T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,25,70,17,42,91,91,81,81,5,23,3,5,0.2,0.5
2026-05-02T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),52,52,75,17,33,100,100,87,87,9,24,2,5,0.4,0.6
2026-05-02T1400,3674A,115.9578,39.7602,北京市,房山燕山,,45,45,83,17,40,96,96,81,81,10,21,4,6,0.4,0.6
2026-05-02T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,50,50,59,23,27,111,111,80,80,5,25,1,3,0.3,0.6
2026-05-02T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,23,6,75,3,33,72,72,86,84,2,9,1,2,0.3,0.7
2026-05-02T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,29,19,65,3,30,92,92,100,100,3,10,4,7,0.3,0.6
2026-05-02T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,30,30,67,8,28,86,86,74,74,3,22,2,5,0.3,0.6
2026-05-02T1400,3697A,116.8399,40.3843,北京市,密云镇,,28,16,71,6,29,89,89,92,92,4,18,4,6,0.3,0.6
2026-05-02T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,24,6,72,3,32,76,76,107,90,5,12,1,2,0.3,0.6
2026-05-02T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),71,79,83,16,28,87,87,75,75,9,30,5,8,0.4,0.6
2026-05-02T1400,4182A,116.1942,39.9158,北京市,石景山八角,,29,26,74,8,28,91,91,83,83,4,30,5,7,0.3,0.5
2026-05-02T1400,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,59,68,25,29,133,133,98,98,8,14,5,6,0.6,0.7
2026-05-02T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,34,24,28,9,9,106,106,73,73,11,19,14,8,1.0,0.6
2026-05-02T1400,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,51,3,20,107,107,65,65,8,28,12,20,0.7,1.3
2026-05-02T1400,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,53,3,13,106,106,62,62,14,31,13,9,1.1,1
2026-05-02T1400,1765A,123.799345,41.266614,本溪市,新立屯,,36,36,37,3,3,108,108,69,69,11,22,14,9,1.2,0.8
2026-05-02T1400,1766A,123.829144,41.336777,本溪市,威宁,,35,32,48,7,11,109,109,72,72,12,23,13,8,1.0,0.7
2026-05-02T1400,2587A,105.287,27.3133,毕节市,八中,,24,8,22,3,14,76,76,72,72,5,7,8,8,0.5,0.6
2026-05-02T1400,2588A,105.3079,27.2987,毕节市,师专,,23,6,17,3,11,71,71,68,68,6,7,9,9,0.4,0.5
2026-05-02T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,6,16,3,15,79,79,72,72,3,5,10,10,/,/
2026-05-02T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,65,18,25,92,92,92,92,16,25,7,9,0.5,0.6
2026-05-02T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,58,53,18,20,108,108,104,104,19,22,10,12,0.4,0.4
2026-05-02T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,36,34,45,19,21,114,114,103,103,19,23,9,11,0.3,0.4
2026-05-02T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,53,62,24,24,94,94,95,95,21,26,12,13,0.5,0.5
2026-05-02T1400,3516A,118.0914,37.6938,滨州市,金海六路,,39,24,63,12,34,122,122,89,89,6,19,8,9,0.3,0.4
2026-05-02T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,33,31,58,17,23,103,103,100,100,17,22,6,7,0.6,0.6
2026-05-02T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,34,25,28,20,16,106,106,86,83,7,9,6,6,0.2,0.1
2026-05-02T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,32,32,34,21,14,98,98,90,80,5,8,6,6,0.2,0.1
2026-05-02T1400,3332A,115.7631,33.803,亳州市,亳州学院,,32,NA,19,21,14,101,101,99,86,6,9,4,5,0.2,0.1
2026-05-02T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,45,57,18,13,120,120,83,83,5,6,4,3,0.4,0.4
2026-05-02T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,38,38,55,22,26,111,111,72,72,11,17,4,3,0.3,0.3
2026-05-02T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,32,64,20,29,132,132,97,97,8,20,2,7,0.5,0.7
2026-05-02T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,41,29,62,18,32,130,130,98,98,6,16,6,9,0.2,0.3
2026-05-02T1400,1073A,116.8588,38.3161,沧州市,市环保局,,44,26,69,18,28,138,138,108,108,4,15,5,8,0.3,0.5
2026-05-02T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,40,24,58,15,33,125,125,95,95,5,17,8,11,0.1,0.3
2026-05-02T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,25,12,3,5,104,104,85,85,6,5,13,13,0.6,0.6
2026-05-02T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,22,11,8,8,110,110,88,88,3,4,8,7,0.4,0.4
2026-05-02T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,50,50,36,6,12,118,118,79,79,11,16,13,7,0.5,0.5
2026-05-02T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,53,55,12,13,126,126,90,90,7,13,10,6,0.4,0.4
2026-05-02T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),80,92,59,20,13,118,118,100,100,12,11,10,8,0.5,0.4
2026-05-02T1400,1120A,125.2874,43.9024,长春市,客车厂,,27,25,35,6,17,84,84,75,75,9,23,6,7,0.2,0.3
2026-05-02T1400,1121A,125.2943,43.8508,长春市,邮电学院,,29,26,35,7,15,91,91,81,81,6,20,6,7,0.3,0.4
2026-05-02T1400,1122A,125.3648,43.8745,长春市,劳动公园,,30,24,35,7,14,93,93,82,82,7,18,6,7,0.3,0.4
2026-05-02T1400,1123A,125.3233,43.8781,长春市,园林处,,29,22,30,7,14,92,92,82,82,6,15,6,7,0.3,0.3
2026-05-02T1400,1124A,125.4604,43.7904,长春市,净月潭,,30,21,25,7,12,95,95,81,81,6,11,4,5,0.3,0.3
2026-05-02T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,30,23,37,6,13,94,94,84,84,6,21,5,5,0.3,0.4
2026-05-02T1400,1127A,125.234,43.7761,长春市,高新区管委会,,30,21,47,3,15,93,93,43,NA,3,21,7,8,0.2,0.3
2026-05-02T1400,1128A,125.1695,43.83,长春市,岱山公园,,32,24,38,3,15,101,101,90,90,3,22,4,5,0.2,0.3
2026-05-02T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,23,39,11,18,92,92,82,82,8,24,5,6,0.2,0.2
2026-05-02T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,51,32,46,21,72,72,81,81,15,11,4,5,0.7,0.5
2026-05-02T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,52,30,46,21,55,55,83,80,11,11,7,9,0.5,0.5
2026-05-02T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),66,44,31,43,22,77,77,83,83,11,9,6,7,0.9,0.7
2026-05-02T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),54,45,36,37,20,65,65,82,82,13,14,8,8,0.4,0.4
2026-05-02T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),56,44,32,38,19,87,87,93,93,5,8,5,6,0.7,0.6
2026-05-02T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,52,34,45,21,59,59,74,72,7,11,6,7,0.7,0.7
2026-05-02T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),66,59,34,43,22,75,75,80,80,8,12,5,7,0.6,0.4
2026-05-02T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),56,44,32,38,21,88,88,93,93,9,13,6,8,0.6,0.5
2026-05-02T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,47,31,47,21,70,70,84,84,9,16,7,8,0.8,0.7
2026-05-02T1400,1727A,113.1146,36.1547,长治市,清华站,,39,20,19,14,10,122,122,103,103,10,11,9,8,0.4,0.4
2026-05-02T1400,1730A,113.0887,36.2126,长治市,审计局,,38,19,19,12,11,120,120,100,100,7,7,8,8,0.3,0.3
2026-05-02T1400,1731A,113.0845,36.1856,长治市,长治八中,,35,20,25,16,10,111,111,97,92,14,11,10,9,0.4,0.4
2026-05-02T1400,2845A,113.1561,36.1912,长治市,德盛苑,,40,26,18,17,11,126,126,106,106,10,10,11,8,0.4,0.4
2026-05-02T1400,3568A,113.0603,36.0464,长治市,向阳小学,,45,45,50,12,11,125,125,107,107,14,14,10,8,0.6,0.5
2026-05-02T1400,3569A,112.8788,36.315,长治市,屯留一中,,35,14,17,12,8,111,111,79,79,8,11,8,7,0.8,0.7
2026-05-02T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,19,23,10,10,123,123,106,106,5,7,8,7,0.5,0.5
2026-05-02T1400,4190A,113.23666,36.33435,长治市,学府街1号,,42,37,31,29,12,122,122,96,96,14,12,11,4,0.7,0.5
2026-05-02T1400,1854A,111.696,28.9725,常德市,市二中,,30,NA,34,21,26,91,91,75,75,5,13,8,13,0.9,0.8
2026-05-02T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,29,NA,36,20,23,90,90,81,81,1,4,5,7,0.7,0.7
2026-05-02T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,22,36,21,26,89,89,74,74,5,14,8,12,0.9,0.9
2026-05-02T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,32,24,35,22,26,90,90,79,79,5,8,7,10,0.8,0.8
2026-05-02T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),70,77,46,30,20,96,96,109,105,23,20,7,7,0.7,0.7
2026-05-02T1400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),70,78,42,36,19,93,93,111,102,21,16,22,4,0.6,0.5
2026-05-02T1400,3002A,119.9701,31.813,常州市,行政中心,,50,36,42,35,22,88,88,107,102,24,19,6,8,0.2,0.4
2026-05-02T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),66,72,47,29,19,98,98,109,106,17,19,9,8,0.7,0.8
2026-05-02T1400,3010A,119.8919,31.7892,常州市,钟楼,,49,49,39,30,20,101,101,129,115,25,20,10,9,0.3,0.3
2026-05-02T1400,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),53,54,40,29,24,77,77,114,97,33,23,6,10,0.7,0.6
2026-05-02T1400,3430A,119.5812,31.7256,常州市,金坛城区,,38,NA,29,26,23,70,70,110,83,20,14,6,9,0.7,0.7
2026-05-02T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,45,45,42,30,21,91,91,106,106,21,19,7,8,0.6,0.6
2026-05-02T1400,2220A,120.4318,41.588,朝阳市,西梁,,40,40,44,13,12,87,87,64,64,12,25,7,9,0.3,0.5
2026-05-02T1400,2221A,120.452,41.565,朝阳市,河畔小区,,42,42,32,12,10,93,93,70,70,11,21,9,8,0.3,0.4
2026-05-02T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),70,78,48,12,15,90,90,64,64,12,30,8,9,0.4,0.5
2026-05-02T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),57,59,40,25,22,154,154,117,117,12,10,9,7,0.6,0.5
2026-05-02T1400,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),63,38,32,27,19,170,170,110,110,9,7,6,4,0.4,0.4
2026-05-02T1400,2473A,113.0116,25.8228,郴州市,市职中,,29,19,18,16,15,92,92,118,103,7,8,6,6,0.4,0.4
2026-05-02T1400,2475A,113.0381,25.8074,郴州市,市审计局,,26,17,19,14,15,83,83,104,91,4,7,2,3,/,/
2026-05-02T1400,2476A,113.0348,25.7757,郴州市,市环保局,,30,27,20,15,16,96,96,122,106,4,7,6,6,0.3,0.4
2026-05-02T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,23,24,10,13,92,92,118,104,5,8,8,7,/,/
2026-05-02T1400,1431A,103.9727,30.7242,成都市,金泉两河,NA,NA,NA,32,6,19,106,106,53,53,4,12,3,3,0.3,0.4
2026-05-02T1400,1432A,104.1423,30.6765,成都市,十里店,,35,NA,33,9,21,112,112,68,68,3,11,4,4,0.5,0.6
2026-05-02T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,35,NA,35,11,22,109,109,60,60,8,15,3,3,0.3,0.4
2026-05-02T1400,1434A,104.1122,30.6306,成都市,沙河铺,,32,20,39,10,21,101,101,53,53,8,17,3,2,0.4,0.6
2026-05-02T1400,2880A,104.0219,30.6561,成都市,大石西路,,31,19,36,7,22,99,99,52,52,7,15,4,4,0.4,0.6
2026-05-02T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,34,19,31,10,23,107,107,61,61,6,12,8,7,0.5,0.6
2026-05-02T1400,3357A,104.0028,30.6891,成都市,金博路,,34,NA,24,6,19,107,107,53,53,3,13,5,5,0.5,0.6
2026-05-02T1400,3359A,104.056,30.5228,成都市,华阳,,35,17,34,7,19,109,109,67,67,5,15,6,5,0.2,0.4
2026-05-02T1400,3488A,104.387954,30.746684,成都市,青石路225号,,36,NA,38,10,26,114,114,62,62,7,17,6,6,0.4,0.6
