timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,43,27,102,3,34,136,136,103,103,2,15,2,5,0.1,0.3
2026-05-02T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),53,54,98,8,37,131,131,94,94,1,21,6,8,0.1,0.4
2026-05-02T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,43,33,101,8,45,136,136,93,93,5,22,1,4,0.3,0.4
2026-05-02T1300,4004A,115.4199,38.8665,保定市,双鹰农机,,42,33,81,9,42,132,132,103,103,4,15,3,3,0.1,0.3
2026-05-02T1300,4034A,115.515,38.8589,保定市,植保所站,,43,40,85,3,39,137,137,102,102,4,18,3,3,0.2,0.4
2026-05-02T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,32,12,16,9,11,100,100,83,83,6,7,6,6,0.3,0.3
2026-05-02T1300,2595A,99.1616,25.1381,保山市,市环保局,,32,17,19,12,16,101,101,84,84,4,5,7,7,0.3,0.3
2026-05-02T1300,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,36,15,12,101,101,101,88,6,7,6,7,0.9,0.6
2026-05-02T1300,1868A,109.0983,21.466,北海市,新市环保局,,33,25,22,9,14,103,103,103,91,6,7,5,5,0.6,0.6
2026-05-02T1300,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,29,11,18,97,97,108,90,3,5,6,6,0.8,0.8
2026-05-02T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,26,23,11,11,104,104,107,91,5,6,10,8,0.9,0.9
2026-05-02T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),54,55,65,22,26,116,116,82,82,9,23,5,7,0.4,0.5
2026-05-02T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,61,68,27,30,121,121,86,86,9,23,5,7,0.1,0.2
2026-05-02T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),62,66,62,24,25,116,116,74,74,9,22,7,8,0.4,0.5
2026-05-02T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),57,59,67,28,27,120,120,74,74,4,22,7,8,0.5,0.6
2026-05-02T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),53,54,69,19,28,102,102,76,76,9,26,2,6,0.3,0.5
2026-05-02T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,51,71,14,28,86,86,58,58,5,30,5,7,0.3,0.6
2026-05-02T1300,1008A,116.6635,40.1349,北京市,顺义新城,NA,NA,NA,79,NA,30,NA,NA,159,NA,NA,20,NA,6,NA,0.6
2026-05-02T1300,1009A,116.6275,40.327,北京市,怀柔镇,,35,35,69,15,28,110,110,97,97,7,10,5,7,0.4,0.5
2026-05-02T1300,1010A,116.2295,40.217,北京市,昌平镇,,34,34,69,8,29,84,84,92,92,15,18,3,6,0.4,0.7
2026-05-02T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,53,64,19,28,98,98,69,69,9,27,5,8,0.3,0.5
2026-05-02T1300,3418A,116.8336,40.4095,北京市,密云新城,,33,24,71,11,30,104,104,104,104,1,9,4,5,0.2,0.4
2026-05-02T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,31,29,72,17,43,99,99,72,72,4,23,3,6,0.2,0.5
2026-05-02T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,61,77,25,34,120,120,82,82,9,24,5,6,0.5,0.6
2026-05-02T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,63,84,26,41,115,115,75,75,16,21,7,6,0.5,0.6
2026-05-02T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),66,72,60,36,28,136,136,69,69,12,25,5,4,0.6,0.6
2026-05-02T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,25,6,78,3,34,80,80,86,86,2,9,1,3,0.3,0.7
2026-05-02T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,66,14,30,116,116,98,98,5,10,5,7,0.5,0.6
2026-05-02T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),51,51,69,19,29,100,100,66,66,4,22,3,6,0.4,0.6
2026-05-02T1300,3697A,116.8399,40.3843,北京市,密云镇,,33,21,72,11,30,105,105,86,86,4,18,5,6,0.4,0.6
2026-05-02T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,25,6,75,3,33,79,79,107,94,5,12,1,2,0.3,0.6
2026-05-02T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),79,90,84,37,29,126,126,66,66,13,30,9,8,0.6,0.6
2026-05-02T1300,4182A,116.1942,39.9158,北京市,石景山八角,,42,42,76,14,28,104,104,76,76,4,30,3,7,0.3,0.5
2026-05-02T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),60,64,67,28,29,136,136,88,88,9,14,7,6,0.7,0.7
2026-05-02T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,33,31,29,11,9,103,103,62,62,18,18,20,8,1.7,0.5
2026-05-02T1300,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,51,3,21,106,106,54,54,11,28,16,19,1.0,1.3
2026-05-02T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,57,55,8,14,101,101,51,51,20,31,15,9,1.5,1
2026-05-02T1300,1765A,123.799345,41.266614,本溪市,新立屯,,35,35,39,3,4,107,107,59,59,14,21,18,9,1.6,0.8
2026-05-02T1300,1766A,123.829144,41.336777,本溪市,威宁,,33,30,49,8,12,104,104,61,61,16,23,17,8,1.5,0.7
2026-05-02T1300,2587A,105.287,27.3133,毕节市,八中,,24,9,24,3,15,76,76,72,72,6,7,7,8,0.5,0.6
2026-05-02T1300,2588A,105.3079,27.2987,毕节市,师专,,23,6,18,3,12,71,71,67,67,7,7,9,10,0.4,0.5
2026-05-02T1300,4263A,105.3688,27.3598,毕节市,工业大道,,25,6,17,3,17,78,78,72,72,3,5,10,10,/,/
2026-05-02T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,66,18,25,89,89,87,87,20,24,8,9,0.5,0.6
2026-05-02T1300,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,53,13,20,111,111,98,98,20,21,11,12,0.3,0.4
2026-05-02T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,38,24,46,13,21,119,119,99,99,16,23,9,10,0.3,0.4
2026-05-02T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,46,63,20,24,103,103,92,92,18,25,13,13,0.5,0.5
2026-05-02T1300,3516A,118.0914,37.6938,滨州市,金海六路,,41,19,64,8,35,131,131,80,80,3,19,9,9,0.3,0.5
2026-05-02T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,36,36,60,14,23,105,105,95,95,19,22,6,7,0.5,0.6
2026-05-02T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,35,25,28,24,15,78,78,86,80,14,9,6,6,0.2,0.1
2026-05-02T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,34,34,24,14,74,74,90,78,11,8,6,6,0.2,0.1
2026-05-02T1300,3332A,115.7631,33.803,亳州市,亳州学院,,33,NA,19,23,13,73,73,99,86,10,9,4,5,0.2,0.1
2026-05-02T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,57,58,16,13,112,112,78,76,7,6,4,3,0.4,0.4
2026-05-02T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,49,49,56,27,26,99,99,66,66,12,17,5,3,0.3,0.3
2026-05-02T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,30,66,7,30,128,128,92,92,9,20,4,7,0.5,0.7
2026-05-02T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,40,31,63,16,33,126,126,94,94,7,16,6,10,0.2,0.4
2026-05-02T1300,1073A,116.8588,38.3161,沧州市,市环保局,,42,28,73,3,28,133,133,103,103,5,16,5,9,0.3,0.6
2026-05-02T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,38,24,61,15,34,119,119,90,90,6,18,7,11,0.1,0.3
2026-05-02T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,23,11,7,5,100,100,81,81,6,5,13,13,0.6,0.6
2026-05-02T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,21,10,13,8,105,105,83,83,4,4,8,7,0.4,0.4
2026-05-02T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,57,36,16,12,106,106,76,76,12,16,10,7,0.5,0.4
2026-05-02T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),63,68,55,10,13,111,111,89,89,7,13,8,6,0.4,0.4
2026-05-02T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),75,85,56,20,13,110,110,97,97,14,11,10,8,0.5,0.4
2026-05-02T1300,1120A,125.2874,43.9024,长春市,客车厂,,27,25,35,3,17,84,84,69,69,9,23,6,7,0.2,0.3
2026-05-02T1300,1121A,125.2943,43.8508,长春市,邮电学院,,29,24,35,6,15,90,90,76,76,5,20,6,7,0.3,0.4
2026-05-02T1300,1122A,125.3648,43.8745,长春市,劳动公园,,30,30,35,6,14,93,93,77,77,6,18,6,7,0.3,0.4
2026-05-02T1300,1123A,125.3233,43.8781,长春市,园林处,,29,20,30,7,14,92,92,77,77,6,15,6,7,0.3,0.3
2026-05-02T1300,1124A,125.4604,43.7904,长春市,净月潭,,30,17,25,6,12,95,95,74,74,5,11,5,5,0.3,0.3
2026-05-02T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,34,34,37,6,13,94,94,78,78,6,21,4,5,0.4,0.4
2026-05-02T1300,1127A,125.234,43.7761,长春市,高新区管委会,NA,NA,28,47,3,15,92,92,43,NA,3,21,7,8,NA,0.3
2026-05-02T1300,1128A,125.1695,43.83,长春市,岱山公园,,32,25,37,3,15,100,100,83,83,3,22,3,5,0.2,0.3
2026-05-02T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,25,39,8,18,91,91,76,76,8,24,5,6,0.2,0.2
2026-05-02T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,46,46,32,31,20,111,111,81,80,10,10,5,5,0.7,0.5
2026-05-02T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,40,29,31,19,98,98,83,83,7,11,7,9,0.5,0.5
2026-05-02T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,43,36,31,30,21,120,120,82,82,6,8,7,7,0.9,0.7
2026-05-02T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,36,26,18,110,110,82,82,8,14,7,8,0.4,0.4
2026-05-02T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,42,31,28,18,114,114,92,92,3,8,5,6,0.8,0.6
2026-05-02T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,49,44,33,34,20,95,95,74,72,9,11,6,7,0.8,0.7
2026-05-02T1300,1341A,113.002,28.1944,长沙市,火车新站,,48,40,33,33,21,105,105,78,78,7,12,6,7,0.5,0.4
2026-05-02T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,43,31,28,20,115,115,92,92,7,13,6,8,0.6,0.5
2026-05-02T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,39,36,31,27,19,114,114,84,84,4,16,7,8,0.7,0.7
2026-05-02T1300,1727A,113.1146,36.1547,长治市,清华站,,38,18,19,16,10,120,120,100,100,10,11,10,8,0.5,0.4
2026-05-02T1300,1730A,113.0887,36.2126,长治市,审计局,,36,20,19,12,11,113,113,100,97,8,7,10,8,0.3,0.3
2026-05-02T1300,1731A,113.0845,36.1856,长治市,长治八中,,35,20,25,16,10,111,111,97,90,10,11,10,9,0.4,0.4
2026-05-02T1300,2845A,113.1561,36.1912,长治市,德盛苑,,38,NA,17,25,11,121,121,102,102,12,10,11,8,0.5,0.4
2026-05-02T1300,3568A,113.0603,36.0464,长治市,向阳小学,,45,45,51,17,11,119,119,104,104,14,14,10,8,0.6,0.5
2026-05-02T1300,3569A,112.8788,36.315,长治市,屯留一中,,34,17,18,12,8,106,106,70,70,9,12,8,7,0.8,0.7
2026-05-02T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,37,22,24,16,10,118,118,104,104,6,7,10,7,0.5,0.5
2026-05-02T1300,4190A,113.23666,36.33435,长治市,学府街1号,,43,38,30,30,11,118,118,91,91,16,12,10,4,0.8,0.5
2026-05-02T1300,1854A,111.696,28.9725,常德市,市二中,,39,NA,34,27,26,90,90,72,72,6,13,8,13,0.9,0.8
2026-05-02T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,32,22,36,22,22,98,98,81,79,2,4,6,8,0.7,0.7
2026-05-02T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,NA,37,26,26,90,90,68,68,5,14,8,12,0.9,0.9
2026-05-02T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,32,24,35,22,25,95,95,79,75,5,8,7,10,0.8,0.8
2026-05-02T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),64,69,44,32,20,106,106,109,106,21,19,6,7,0.7,0.7
2026-05-02T1300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),65,70,39,34,18,102,102,111,104,20,15,22,3,0.6,0.5
2026-05-02T1300,3002A,119.9701,31.813,常州市,行政中心,,48,47,42,33,21,103,103,107,104,22,19,7,8,0.2,0.4
2026-05-02T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),67,73,45,32,19,97,97,109,107,28,18,10,8,0.7,0.8
2026-05-02T1300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,53,38,29,19,118,118,129,117,24,20,14,9,0.3,0.3
2026-05-02T1300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),55,57,39,33,23,90,90,114,100,31,22,6,10,0.7,0.6
2026-05-02T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,NA,29,37,22,75,75,110,86,25,13,8,9,0.7,0.7
2026-05-02T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,50,41,30,20,106,106,106,106,19,19,8,8,0.6,0.6
2026-05-02T1300,2220A,120.4318,41.588,朝阳市,西梁,,42,42,43,15,12,96,96,55,55,12,25,9,8,0.4,0.5
2026-05-02T1300,2221A,120.452,41.565,朝阳市,河畔小区,,33,33,31,13,9,103,103,62,62,10,21,9,8,0.3,0.3
2026-05-02T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,46,9,15,100,100,55,55,14,30,9,9,0.5,0.5
2026-05-02T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,54,40,25,22,158,158,104,104,11,10,7,7,0.6,0.5
2026-05-02T1300,4036A,116.646,23.676,潮州市,金山,,50,41,32,25,19,158,158,93,93,7,7,6,3,0.4,0.4
2026-05-02T1300,2473A,113.0116,25.8228,郴州市,市职中,,30,18,18,16,15,96,96,118,107,7,8,6,6,0.4,0.4
2026-05-02T1300,2475A,113.0381,25.8074,郴州市,市审计局,,27,16,19,15,15,85,85,104,94,5,7,2,3,/,/
2026-05-02T1300,2476A,113.0348,25.7757,郴州市,市环保局,,31,24,20,16,15,99,99,122,110,4,7,6,6,0.4,0.4
2026-05-02T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,22,23,6,13,96,96,118,108,5,8,7,7,/,/
2026-05-02T1300,1431A,103.9727,30.7242,成都市,金泉两河,,30,7,32,7,20,93,93,44,44,5,12,3,3,0.3,0.4
2026-05-02T1300,1432A,104.1423,30.6765,成都市,十里店,,32,9,35,9,22,102,102,59,59,4,11,4,4,0.5,0.6
2026-05-02T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,31,NA,37,10,24,98,98,50,50,10,15,3,3,0.3,0.4
2026-05-02T1300,1434A,104.1122,30.6306,成都市,沙河铺,,28,NA,41,8,23,88,88,38,38,9,17,2,2,0.4,0.6
2026-05-02T1300,2880A,104.0219,30.6561,成都市,大石西路,,28,15,37,8,23,88,88,43,43,10,15,4,4,0.5,0.6
2026-05-02T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,29,19,31,13,23,92,92,52,52,9,13,8,7,0.6,0.6
2026-05-02T1300,3357A,104.0028,30.6891,成都市,金博路,,29,NA,25,7,20,91,91,43,43,5,14,6,5,0.5,0.6
2026-05-02T1300,3359A,104.056,30.5228,成都市,华阳,,32,22,36,8,20,102,102,59,59,7,15,5,5,0.3,0.4
2026-05-02T1300,3488A,104.387954,30.746684,成都市,青石路225号,,33,18,39,11,26,104,104,51,51,8,18,7,6,0.5,0.6
