timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-02T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,33,32,13,9,73,73,120,104,5,3,6,6,0.3,0.3
2026-05-02T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,29,31,11,10,72,72,113,100,6,5,4,4,0.2,0.2
2026-05-02T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),176,301,327,116,112,40,40,104,93,54,9,4,3,0.9,0.2
2026-05-02T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),160,269,185,119,91,11,11,108,88,82,13,4,4,1.4,0.4
2026-05-02T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,27,19,22,3,5,85,85,102,95,7,5,9,10,0.4,0.4
2026-05-02T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,14,20,3,7,80,80,97,91,4,4,9,9,0.5,0.5
2026-05-02T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,46,46,22,13,3,75,75,110,101,14,9,5,5,0.1,0.1
2026-05-02T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),60,63,21,16,3,82,82,113,109,14,5,4,4,0.2,0.1
2026-05-02T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,40,14,15,3,6,126,126,124,124,8,5,8,8,0.3,0.3
2026-05-02T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,NA,10,13,7,4,NA,NA,132,132,1,4,6,11,0.3,0.4
2026-05-02T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,24,24,28,10,18,27,27,71,58,12,10,4,6,0.4,0.4
2026-05-02T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,,31,31,28,12,18,32,32,76,61,12,8,7,5,0.5,0.5
2026-05-02T2300,2291A,117.0806,30.5181,安庆市,环科院,,26,NA,29,12,23,83,83,54,54,4,39,6,7,0.4,0.5
2026-05-02T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,,24,NA,27,10,22,76,76,56,56,6,38,4,6,0.5,0.5
2026-05-02T2300,2294A,116.9897,30.6146,安庆市,安庆大学,,26,10,27,8,17,82,82,70,70,3,17,3,4,0.3,0.5
2026-05-02T2300,3173A,117.0598,30.5351,安庆市,市人大,,25,NA,29,10,23,78,78,56,56,3,33,3,6,0.4,0.5
2026-05-02T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,11,26,8,20,61,61,86,68,8,8,7,8,0.5,0.6
2026-05-02T2300,3124A,105.9443,26.2567,安顺市,金钟山,,16,9,23,8,19,51,51,76,59,6,6,6,6,0.5,0.6
2026-05-02T2300,3125A,105.8983,26.248,安顺市,娄家坡,,22,NA,28,15,21,55,55,67,62,7,7,9,6,0.5,0.6
2026-05-02T2300,1819A,114.3552,36.1017,安阳市,红庙街,,22,7,32,6,17,69,69,103,96,13,12,1,3,0.2,0.3
2026-05-02T2300,1820A,114.361,36.0681,安阳市,银杏小区,,24,NA,28,8,20,74,74,106,100,8,10,4,5,0.2,0.3
2026-05-02T2300,3141A,114.3921,36.0879,安阳市,信访局,,24,NA,26,13,20,74,74,111,104,4,8,1,2,0.4,0.4
2026-05-02T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,,25,NA,25,8,18,77,77,107,100,8,9,3,2,0.4,0.5
2026-05-02T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,,21,10,34,10,19,67,67,103,94,11,9,2,2,0.5,0.4
2026-05-02T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,26,35,6,11,78,78,107,91,10,14,8,8,0.4,0.5
2026-05-02T2300,1749A,123.011,41.0931,鞍山市,太阳城,,25,21,33,7,14,78,78,104,90,7,15,9,10,0.5,0.6
2026-05-02T2300,1750A,123.0483,41.1445,鞍山市,太平,,25,22,45,6,13,77,77,105,89,8,16,8,9,0.5,0.7
2026-05-02T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,,47,47,63,12,24,62,62,100,80,25,35,34,12,2.4,1
2026-05-02T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,24,11,40,3,13,76,76,104,88,9,15,8,9,0.5,0.8
2026-05-02T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),57,59,92,14,30,70,70,105,86,18,36,20,12,1.2,0.8
2026-05-02T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,43,20,11,46,46,92,79,31,9,8,10,0.6,0.4
2026-05-02T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,34,25,12,42,42,97,82,27,7,6,7,0.4,0.3
2026-05-02T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,124,85,36,26,10,10,111,95,61,22,3,4,0.7,0.3
2026-05-02T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),127,144,100,89,30,12,12,112,94,94,26,/,/,/,/
2026-05-02T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,91,73,33,27,56,56,110,98,35,7,8,8,0.3,0.3
2026-05-02T2300,3181A,106.776805,31.852614,巴中市,市五中,,46,46,29,25,17,44,44,95,79,13,12,5,7,0.4,0.6
2026-05-02T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),63,68,35,33,18,18,18,100,65,41,14,6,6,0.8,0.7
2026-05-02T2300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),60,63,32,32,18,30,30,96,73,29,14,5,5,0.6,0.4
2026-05-02T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,43,43,25,17,7,65,65,102,87,15,7,4,4,0.4,0.3
2026-05-02T2300,2236A,122.8741,45.5725,白城市,市环保局,,31,31,20,17,9,60,60,100,85,32,11,3,3,0.3,0.3
2026-05-02T2300,2231A,126.4219,41.9172,白山市,喜丰,,36,36,52,3,12,87,87,104,93,6,17,7,8,0.6,0.8
2026-05-02T2300,2232A,126.4082,41.9416,白山市,环保局,,27,24,30,3,8,85,85,103,93,8,12,8,10,0.7,0.8
2026-05-02T2300,2647A,104.1727,36.5448,白银市,第三小学,,35,35,61,11,17,64,64,111,93,23,5,6,6,0.3,0.3
2026-05-02T2300,2648A,104.1467,36.5482,白银市,动力公司,,26,23,53,12,20,82,82,113,102,6,4,5,6,0.3,0.3
2026-05-02T2300,2512A,106.6102,23.901,百色市,市监测站,,21,21,44,10,30,38,38,95,83,14,15,7,12,0.7,0.8
2026-05-02T2300,2513A,106.6524,23.8842,百色市,市中心血站,,20,20,46,14,36,45,45,100,86,18,14,10,15,0.8,0.9
2026-05-02T2300,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,56,16,39,45,45,92,84,18,17,12,17,0.5,0.6
2026-05-02T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,49,48,46,34,26,71,71,101,80,16,25,4,6,0.5,0.5
2026-05-02T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,34,37,32,26,77,77,103,83,8,17,5,7,0.5,0.6
2026-05-02T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,40,NA,33,28,25,62,62,104,78,10,15,4,5,0.5,0.6
2026-05-02T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,42,39,42,29,26,67,67,102,79,17,27,4,6,0.4,0.4
2026-05-02T2300,2275A,117.3143,32.8977,蚌埠市,高新区,,50,39,35,35,26,62,62,102,78,11,16,6,8,0.5,0.5
2026-05-02T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,42,43,33,26,72,72,106,82,11,18,5,7,0.4,0.4
2026-05-02T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,44,8,14,78,78,99,95,18,8,5,6,0.4,0.3
2026-05-02T2300,1587A,109.9992,40.5843,包头市,包头八中,,21,19,31,14,10,65,65,95,90,21,6,7,8,0.4,0.3
2026-05-02T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,26,6,26,3,11,81,81,91,88,8,6,5,6,0.3,0.3
2026-05-02T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,21,13,27,13,9,65,65,92,86,26,9,10,11,0.4,0.3
2026-05-02T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,24,11,21,3,10,76,76,93,89,15,6,9,8,0.3,0.3
2026-05-02T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,25,16,24,6,9,79,79,94,91,11,5,5,6,0.3,0.3
2026-05-02T2300,3683A,109.8332,40.6577,包头市,昆区政府,,26,16,25,8,9,82,82,97,94,11,5,2,2,0.5,0.5
2026-05-02T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,39,39,45,14,18,60,60,98,83,8,5,7,8,0.6,0.6
2026-05-02T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,38,38,45,19,15,52,52,100,86,15,8,5,5,0.2,0.3
2026-05-02T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,,37,37,43,18,15,54,54,104,89,12,7,4,4,0.4,0.4
2026-05-02T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),52,52,61,22,15,60,60,104,90,18,11,5,5,0.4,0.4
2026-05-02T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),53,54,50,20,17,66,66,110,95,19,12,5,5,0.4,0.4
2026-05-02T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),52,52,35,18,13,58,58,100,87,14,8,6,7,0.4,0.4
2026-05-02T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,61,58,21,19,69,69,105,93,20,13,8,8,0.4,0.4
2026-05-02T2300,1051A,115.4803,38.8568,保定市,游泳馆,,31,31,50,13,20,62,62,123,81,11,15,2,4,0,0.1
2026-05-02T2300,1052A,115.509,38.8895,保定市,华电二区,,16,12,38,9,19,50,50,117,70,10,13,2,3,0.3,0.4
2026-05-02T2300,1053A,115.4588,38.9037,保定市,接待中心,,22,22,51,3,19,55,55,117,75,8,11,3,3,0.2,0.2
2026-05-02T2300,1054A,115.4484,38.8344,保定市,地表水厂,,23,23,57,6,16,61,61,123,82,10,12,3,2,0,0.1
2026-05-02T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,20,12,58,9,20,61,61,126,82,9,11,2,3,0.1,0.2
2026-05-02T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,20,20,61,3,18,61,61,124,83,9,16,5,6,0.1,0.2
2026-05-02T2300,3583A,115.6231,39.0223,保定市,徐水物探局,,18,18,62,6,21,42,42,119,71,18,18,3,3,0.2,0.3
2026-05-02T2300,4004A,115.4199,38.8665,保定市,双鹰农机,,20,NA,47,11,20,62,62,126,85,8,11,3,2,0.1,0.2
2026-05-02T2300,4034A,115.515,38.8589,保定市,植保所站,,42,42,59,8,18,61,61,129,84,12,14,3,2,0.1,0.2
2026-05-02T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,23,23,15,16,10,45,45,96,76,7,7,6,6,0.3,0.3
2026-05-02T2300,2595A,99.1616,25.1381,保山市,市环保局,,22,22,18,14,14,50,50,97,78,3,4,7,7,0.3,0.3
2026-05-02T2300,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,40,10,12,83,83,101,89,7,8,6,6,0.6,0.8
2026-05-02T2300,1868A,109.0983,21.466,北海市,新市环保局,,30,NA,22,21,14,77,77,103,86,9,7,5,5,0.5,0.6
2026-05-02T2300,1869A,109.1775,21.5232,北海市,北海工业园,,29,27,27,20,18,61,61,108,74,14,5,6,6,0.8,0.8
2026-05-02T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,24,22,11,11,83,83,107,92,6,6,9,8,0.9,0.9
2026-05-02T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,24,6,38,3,13,75,75,97,76,5,17,2,5,0.2,0.4
2026-05-02T2300,1003A,116.4174,39.9289,北京市,东四,,25,7,40,3,16,78,78,100,80,6,18,2,5,0,0.1
2026-05-02T2300,1004A,116.4073,39.8858,北京市,天坛,,24,6,37,3,13,75,75,94,76,5,17,3,6,0.1,0.3
2026-05-02T2300,1005A,116.4622,39.9364,北京市,农展馆,,21,6,39,3,15,66,66,95,76,3,18,2,5,0.2,0.4
2026-05-02T2300,1006A,116.3399,39.9293,北京市,官园,,23,6,40,3,14,73,73,89,71,9,21,1,4,0.2,0.4
2026-05-02T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,18,9,44,3,16,57,57,76,61,8,26,3,5,0.2,0.4
2026-05-02T2300,1008A,116.6635,40.1349,北京市,顺义新城,NA,NA,NA,46,NA,18,NA,NA,130,80,NA,15,NA,5,NA,0.5
2026-05-02T2300,1009A,116.6275,40.327,北京市,怀柔镇,,22,6,36,3,16,69,69,102,78,2,7,4,5,0.2,0.4
2026-05-02T2300,1010A,116.2295,40.217,北京市,昌平镇,,19,7,37,3,16,60,60,92,67,8,17,2,4,0.4,0.5
2026-05-02T2300,1011A,116.3968,39.982,北京市,奥体中心,,21,6,37,3,15,67,67,86,70,11,23,3,6,0.1,0.3
2026-05-02T2300,3418A,116.8336,40.4095,北京市,密云新城,,23,6,39,3,17,72,72,106,76,2,6,3,4,0.0,0.2
2026-05-02T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,14,7,37,3,21,42,42,91,66,15,17,2,4,0.1,0.3
2026-05-02T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,21,6,44,3,16,66,66,97,74,7,18,1,4,0.2,0.4
2026-05-02T2300,3674A,115.9578,39.7602,北京市,房山燕山,,22,6,44,3,22,70,70,94,79,6,16,3,5,0.2,0.4
2026-05-02T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,7,37,3,16,68,68,102,80,11,20,3,3,0.3,0.4
2026-05-02T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,8,8,44,3,20,18,18,86,48,7,6,1,2,0.4,0.5
2026-05-02T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,18,6,35,3,18,57,57,102,76,6,6,4,5,0.3,0.4
2026-05-02T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,21,6,39,3,16,67,67,86,70,4,17,2,4,0.2,0.4
2026-05-02T2300,3697A,116.8399,40.3843,北京市,密云镇,,23,6,39,3,17,73,73,102,76,2,14,4,5,0.3,0.5
2026-05-02T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,8,8,39,3,18,25,25,107,52,10,10,1,1,0.3,0.5
2026-05-02T2300,4058A,116.6598,39.9164,北京市,通州新华,,22,6,52,3,17,70,70,87,69,6,25,4,7,0.2,0.5
2026-05-02T2300,4182A,116.1942,39.9158,北京市,石景山八角,,20,8,41,3,15,61,61,96,76,13,23,4,5,0.2,0.3
2026-05-02T2300,4194A,117.078628,40.151726,北京市,平谷新城,,20,11,44,3,18,61,61,108,74,6,10,2,4,0.3,0.5
2026-05-02T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,26,20,35,3,10,83,83,105,94,4,19,7,9,0.4,0.6
2026-05-02T2300,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,51,7,20,82,82,107,94,5,23,11,21,0.5,1.4
2026-05-02T2300,1764A,123.7672166,41.28649327,本溪市,东明,,26,26,53,7,12,80,80,103,92,8,27,4,10,0.5,1.1
2026-05-02T2300,1765A,123.799345,41.266614,本溪市,新立屯,,27,24,40,3,1,86,86,108,96,4,17,7,11,0.6,0.9
