timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),74,98,29,20,9,15,,48,34,22,16,12,9,0.0,0
2024-10-04T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,20,21,15,5,,42,28,10,8,5,5,0.3,0.3
2024-10-04T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,29,19,23,15,6,,37,27,14,11,7,7,0.5,0.5
2024-10-04T2300,2695A,80.292,41.1694,阿克苏地区,电视台,,,108,79,48,30,,,115,113,75,25,3,4,1.1,0.6
2024-10-04T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),104,157,84,68,29,1,,116,83,90,25,4,4,3.3,0.6
2024-10-04T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,42,36,33,24,90,,128,108,17,13,11,11,0.8,0.7
2024-10-04T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,29,37,13,16,90,,113,101,8,11,7,8,0.6,0.7
2024-10-04T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,25,33,11,14,97,,111,106,8,10,9,10,0.5,0.5
2024-10-04T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),66,81,47,8,11,17,,67,51,37,19,7,8,0.4,0.6
2024-10-04T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,21,17,8,7,52,,107,100,52,21,6,10,0.6,0.4
2024-10-04T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,19,14,6,4,94,,114,112,18,11,5,7,0.3,0.3
2024-10-04T2300,2642A,109.0318,32.6537,安康市,香溪洞,,46,46,38,14,16,81,,127,113,15,7,11,10,0.4,0.3
2024-10-04T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),51,52,44,30,22,61,,118,94,20,14,12,13,0.5,0.5
2024-10-04T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,37,22,19,60,,119,94,21,14,9,10,0.4,0.4
2024-10-04T2300,2291A,117.0809,30.5177,安庆市,环科院,,39,39,34,24,21,96,,129,119,21,18,10,10,0.5,0.5
2024-10-04T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,36,32,26,20,105,,131,123,20,20,12,12,0.5,0.5
2024-10-04T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,47,47,33,32,20,101,,131,122,12,12,10,11,0.7,0.7
2024-10-04T2300,3173A,117.0598,30.5351,安庆市,市人大,,38,37,32,26,20,100,,126,117,15,16,11,11,0.8,0.8
2024-10-04T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,37,37,38,24,22,90,,100,93,6,9,14,12,0.4,0.4
2024-10-04T2300,3124A,105.9439,26.2564,安顺市,金钟山,,36,34,36,25,24,92,,102,97,7,9,17,14,0.5,0.5
2024-10-04T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,,40,39,27,23,,,103,98,8,8,13,12,0.6,0.6
2024-10-04T2300,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),93,135,79,60,41,14,,140,,108,46,8,8,0.7,0.5
2024-10-04T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,58,49,34,62,,148,121,42,20,3,3,0.7,0.5
2024-10-04T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,95,62,50,31,60,,146,116,41,19,6,3,0.7,0.4
2024-10-04T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,61,37,32,98,,143,124,27,22,3,4,0.2,0.1
2024-10-04T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),102,150,96,76,41,29,,140,81,99,45,5,5,0.9,0.6
2024-10-04T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,83,69,54,41,94,,142,130,25,23,10,26,0.6,0.4
2024-10-04T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,28,20,16,113,,126,115,10,12,7,7,0.6,0.6
2024-10-04T2300,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,27,19,14,106,,127,118,11,13,9,10,0.4,0.5
2024-10-04T2300,1750A,123.0485,41.1442,鞍山市,太平,,44,44,33,22,15,114,,125,122,16,18,11,11,0.8,0.8
2024-10-04T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,58,27,21,88,,124,107,33,23,11,9,1.1,0.8
2024-10-04T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,48,39,28,21,101,,133,119,16,20,10,12,0.5,0.6
2024-10-04T2300,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,30,20,16,110,,120,118,11,13,8,8,0.5,0.6
2024-10-04T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,107,88,50,35,69,,133,102,43,33,12,14,0.7,0.6
2024-10-04T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,70,24,27,83,,128,96,26,26,5,6,0.6,0.6
2024-10-04T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,58,11,15,32,,108,82,67,21,7,7,0.5,0.3
2024-10-04T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,63,19,15,66,,105,89,33,18,6,6,0.4,0.3
2024-10-04T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,61,24,19,80,,106,95,17,10,7,7,0.2,0.2
2024-10-04T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,29,19,20,83,,82,82,11,10,4,3,0.3,0.4
2024-10-04T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,51,34,35,24,26,,75,58,30,17,5,5,0.6,0.5
2024-10-04T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,28,35,21,25,,70,53,33,16,4,4,0.5,0.4
2024-10-04T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,55,36,38,24,16,,75,54,34,18,5,5,0.6,0.5
2024-10-04T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,34,27,13,108,,107,103,12,11,5,3,0.6,0.6
2024-10-04T2300,2236A,122.8738,45.5725,白城市,市环保局,,41,41,33,22,14,86,,98,90,18,16,8,6,0.5,0.4
2024-10-04T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,46,21,15,7,,85,49,48,21,10,9,0.6,0.5
2024-10-04T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,44,26,15,17,,74,38,28,22,9,9,0.8,0.7
