timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T1300,1750A,123.0485,41.1442,鞍山市,太平,,39,31,30,12,14,122,,101,101,14,22,10,11,0.7,0.9
2024-10-04T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,61,14,23,124,,91,91,13,25,7,7,0.6,0.7
2024-10-04T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,41,30,42,13,22,131,,104,104,11,26,10,11,0.5,0.6
2024-10-04T1300,1753A,123.022,41.0821,鞍山市,明达新区,,36,26,24,12,13,114,,97,97,9,14,7,7,0.4,0.6
2024-10-04T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,73,42,30,99,,50,50,35,30,23,12,0.7,0.5
2024-10-04T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,58,37,24,112,,50,50,25,24,12,4,0.7,0.5
2024-10-04T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,40,99,11,22,100,,90,88,8,17,7,7,0.3,0.3
2024-10-04T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,115,15,24,99,,86,83,7,18,6,6,0.2,0.3
2024-10-04T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,91,18,27,102,,92,87,3,10,7,8,0.2,0.3
2024-10-04T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,25,31,17,23,74,,57,57,9,9,4,3,0.4,0.4
2024-10-04T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,27,30,19,23,73,,36,36,14,16,6,5,0.5,0.5
2024-10-04T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,28,26,20,20,59,,30,29,15,14,5,4,0.5,0.4
2024-10-04T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,37,18,26,70,,33,33,10,19,6,5,0.5,0.5
2024-10-04T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,27,26,11,10,100,,68,68,8,8,3,2,0.6,0.5
2024-10-04T1300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,24,11,10,98,,61,61,11,14,6,4,0.4,0.3
2024-10-04T1300,2231A,126.4219,41.9171,白山市,喜丰,,35,35,50,3,15,91,,42,42,6,23,8,9,0.4,0.6
2024-10-04T1300,2232A,126.4077,41.9419,白山市,环保局,,26,26,43,3,15,81,,34,34,7,22,8,9,0.6,0.7
2024-10-04T1300,2647A,104.1724,36.5446,白银市,第三小学,,39,39,39,22,23,100,,51,51,10,18,27,80,0.7,0.9
2024-10-04T1300,2648A,104.1465,36.5482,白银市,动力公司,,47,47,29,22,18,101,,47,47,10,14,27,33,0.7,0.7
2024-10-04T1300,2512A,106.6103,23.9011,百色市,市监测站,,43,43,33,18,15,120,,48,48,10,14,14,7,0.6,0.6
2024-10-04T1300,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,47,27,21,112,,47,47,11,24,7,9,0.5,0.6
2024-10-04T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,48,14,16,118,,48,48,14,22,34,12,0.7,0.5
2024-10-04T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,21,47,7,22,128,,69,69,7,37,7,9,0.3,0.4
2024-10-04T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,20,46,9,22,126,,62,62,9,40,7,9,0.3,0.4
2024-10-04T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,9,35,3,22,126,,93,93,6,24,6,7,0.2,0.3
2024-10-04T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,24,41,9,23,125,,79,79,7,23,6,7,0.3,0.4
2024-10-04T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,40,22,34,7,20,127,,96,96,11,22,7,8,0.2,0.3
2024-10-04T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,29,46,13,23,128,,78,78,9,37,8,9,0.2,0.3
2024-10-04T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,50,20,18,108,,66,66,24,44,16,16,0.7,0.8
2024-10-04T1300,1587A,109.9991,40.5842,包头市,包头八中,,,56,54,26,20,,,57,,24,37,,14,0.8,0.9
2024-10-04T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,55,25,21,107,,65,65,23,41,15,13,0.7,0.7
2024-10-04T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,48,24,16,105,,71,71,24,36,16,15,0.6,0.6
2024-10-04T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,49,27,17,111,,70,70,19,32,10,17,0.6,0.6
2024-10-04T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,41,14,14,108,,71,71,22,40,15,16,0.6,0.6
2024-10-04T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,49,21,17,107,,77,77,23,37,16,22,0.5,0.6
2024-10-04T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),52,49,49,36,21,103,,68,68,23,38,16,16,0.6,0.6
2024-10-04T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,59,38,35,81,,71,63,18,20,8,8,0.7,0.7
2024-10-04T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,69,52,41,35,80,,54,54,23,19,10,8,0.5,0.5
2024-10-04T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,65,76,38,49,94,,70,70,28,44,10,10,0.4,0.5
2024-10-04T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,68,42,41,77,,65,65,29,27,10,8,0.7,0.7
2024-10-04T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,66,37,44,87,,69,69,29,27,10,8,0.6,0.6
2024-10-04T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,53,80,35,52,114,,65,65,20,43,12,11,0.5,0.6
2024-10-04T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),55,56,68,39,42,92,,76,76,25,27,11,10,0.5,0.6
2024-10-04T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),55,55,73,39,49,107,,78,78,28,42,12,11,0.6,0.7
2024-10-04T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),89,92,65,66,38,133,,76,76,21,18,6,4,0.6,0.4
2024-10-04T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,78,61,61,40,122,,74,74,32,26,6,5,0.4,0.2
2024-10-04T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,83,60,54,35,126,,77,77,27,23,8,7,0.4,0.3
2024-10-04T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),98,75,67,73,47,128,,66,66,21,26,7,6,0.1,0
2024-10-04T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,64,53,33,140,,70,70,23,27,9,6,0.5,0.5
2024-10-04T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,95,72,62,44,134,,63,63,21,29,7,5,0.6,0.5
2024-10-04T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,84,57,68,34,108,,54,54,36,34,9,7,0.5,0.4
2024-10-04T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,80,68,55,38,136,,71,71,28,31,7,6,0.5,0.4
2024-10-04T1300,4034A,115.5150,38.8590,保定市,植保所站,,,77,65,55,41,123,,62,62,34,33,,7,0.5,0.4
2024-10-04T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,13,8,21,3,10,40,,32,32,6,7,5,4,0.5,0.5
2024-10-04T1300,2595A,99.1711,25.1328,保山市,市环保局,,15,15,24,8,6,43,,40,40,8,7,6,6,0.6,0.5
2024-10-04T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,61,20,27,141,,118,118,8,10,9,9,0.5,0.6
2024-10-04T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,58,61,29,31,154,,115,115,10,12,8,9,0.7,0.7
2024-10-04T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,61,24,32,143,,108,108,8,13,9,9,0.7,0.7
2024-10-04T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,53,56,28,33,139,,105,105,6,12,10,9,0.5,0.6
2024-10-04T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),84,99,58,62,31,105,,37,37,19,29,6,3,0.6,0.5
2024-10-04T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),73,75,39,53,22,85,,40,40,21,12,3,2,0.5,0.4
2024-10-04T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,109,58,63,30,100,,33,33,31,32,8,4,0.7,0.6
2024-10-04T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,97,48,64,31,102,,29,29,28,30,3,3,0.5,0.5
2024-10-04T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,109,55,70,29,100,,29,26,33,35,7,3,0.5,0.5
2024-10-04T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,106,60,65,31,83,,33,33,34,27,5,2,0.7,0.6
2024-10-04T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),74,88,55,54,28,78,,33,33,41,37,6,4,0.5,0.5
2024-10-04T1300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),88,107,63,65,30,96,,44,44,28,35,5,2,0.4,0.4
2024-10-04T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,84,39,52,24,117,,59,59,16,12,7,3,0.4,0.4
2024-10-04T1300,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,49,47,24,83,,48,48,25,19,6,4,0.5,0.4
2024-10-04T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),75,96,53,55,29,52,,25,25,59,40,4,3,0.7,0.5
2024-10-04T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),81,111,67,59,30,71,,35,35,42,43,6,4,0.7,0.6
2024-10-04T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,41,32,22,106,,44,44,10,19,1,3,0.4,0.3
2024-10-04T1300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),72,87,44,52,25,110,,63,63,25,17,6,3,0.5,0.3
2024-10-04T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,82,43,50,21,114,,50,50,19,17,4,3,0.4,0.4
2024-10-04T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),73,82,53,53,27,86,,46,46,26,23,4,2,0.4,0.4
2024-10-04T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),83,104,59,61,28,91,,35,35,28,33,6,3,0.5,0.4
2024-10-04T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,106,65,66,34,101,,47,47,23,30,5,3,0.5,0.4
2024-10-04T1300,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,45,45,26,89,,51,51,30,14,2,1,0.5,0.3
2024-10-04T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,92,53,63,30,104,,49,49,24,25,4,3,0.4,0.4
2024-10-04T1300,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,36,31,20,104,,44,44,9,17,1,3,0.4,0.3
2024-10-04T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,82,42,55,28,110,,61,61,21,14,4,3,0.3,0.3
2024-10-04T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),84,100,58,62,30,84,,31,31,39,46,5,2,0.7,0.6
2024-10-04T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,83,42,59,24,110,,42,42,17,29,7,3,0.4,0.4
2024-10-04T1300,1761A,123.8275,41.3064,本溪市,大峪,,38,20,29,9,12,119,,58,58,8,29,10,10,0.7,0.8
2024-10-04T1300,1762A,123.7567,41.3325,本溪市,溪湖,,35,32,62,9,22,109,,50,50,14,34,13,11,0.9,1.2
2024-10-04T1300,1763A,123.7169,41.3094,本溪市,彩屯,,36,18,50,10,27,113,,49,49,13,37,12,15,0.8,1.9
2024-10-04T1300,1764A,123.7669,41.2864,本溪市,东明,,36,21,47,7,19,115,,58,58,13,40,7,6,0.8,1
2024-10-04T1300,1765A,123.7992,41.2664,本溪市,新立屯,,38,14,19,3,8,119,,68,68,11,32,7,6,0.5,0.4
2024-10-04T1300,1766A,123.8142,41.3472,本溪市,威宁,,38,22,49,8,17,120,,57,57,9,29,8,9,0.5,0.8
2024-10-04T1300,2587A,105.2864,27.3125,毕节市,八中,,50,50,38,30,22,84,,75,72,17,16,15,13,0.4,0.4
2024-10-04T1300,2588A,105.31,27.2944,毕节市,师专,,46,46,38,27,22,87,,80,76,14,13,20,18,0.5,0.4
2024-10-04T1300,3537A,105.3631,27.3533,毕节市,长征村,,44,44,36,30,24,94,,80,80,12,12,16,17,0.4,0.4
2024-10-04T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,40,39,65,14,34,125,,59,59,16,39,10,14,0.2,0.3
2024-10-04T1300,1630A,117.9776,37.393,滨州市,北中新校,,42,39,61,19,34,134,,66,66,15,38,12,13,0.3,0.8
2024-10-04T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,45,39,62,19,36,142,,72,72,12,33,9,12,0.4,0.7
2024-10-04T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,43,39,72,22,38,136,,60,60,18,46,12,16,0.7,0.8
2024-10-04T1300,3516A,118.0917,37.694,滨州市,金海六路,,47,41,62,19,31,148,,71,71,16,35,12,12,0.4,0.5
2024-10-04T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,41,68,22,42,137,,66,66,15,40,11,17,0.5,0.7
2024-10-04T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,22,63,6,36,133,,89,89,8,24,5,17,0.2,0.4
2024-10-04T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,61,,46,126,,88,88,12,19,4,10,0.3,0.5
2024-10-04T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,44,34,57,11,27,139,,99,99,11,19,4,6,0.3,0.4
2024-10-04T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,45,16,15,84,,69,50,4,6,7,6,0.4,0.4
2024-10-04T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,50,18,14,77,,64,41,11,12,4,7,0.4,0.4
2024-10-04T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,53,19,30,138,,75,75,13,33,4,4,0.3,0.4
2024-10-04T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,52,31,33,148,,81,81,12,35,10,11,0.4,0.4
2024-10-04T1300,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,58,31,36,144,,75,75,15,35,4,5,0.3,0.4
2024-10-04T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,62,35,38,146,,78,78,10,36,6,5,0.4,0.4
2024-10-04T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,18,7,6,44,,50,49,13,10,8,8,0.7,0.6
2024-10-04T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,,9,7,6,48,,46,44,11,6,8,8,0.5,0.4
2024-10-04T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,24,30,16,9,85,,58,53,7,5,10,10,0.6,0.6
2024-10-04T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,53,18,21,63,,63,59,20,22,8,6,0.7,0.7
2024-10-04T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,62,22,16,60,,70,62,27,25,6,10,0.6,0.6
2024-10-04T1300,1119A,125.3325,43.9166,长春市,食品厂,,37,35,36,7,16,116,,74,74,12,29,6,6,0.4,0.4
2024-10-04T1300,1120A,125.2863,43.9027,长春市,客车厂,,34,28,32,7,15,108,,77,77,11,21,8,8,0.4,0.4
2024-10-04T1300,1121A,125.2841,43.8463,长春市,邮电学院,,37,32,33,8,23,118,,73,73,9,19,8,7,0.4,0.4
2024-10-04T1300,1122A,125.3716,43.8772,长春市,劳动公园,,40,39,35,10,16,125,,79,79,8,22,9,8,0.4,0.3
2024-10-04T1300,1123A,125.3297,43.8805,长春市,园林处,,38,26,35,12,13,120,,76,76,8,20,7,6,0.4,0.4
2024-10-04T1300,1124A,125.4605,43.79,长春市,净月潭,,38,20,22,10,13,121,,86,86,8,10,8,7,0.3,0.3
2024-10-04T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,29,30,8,14,116,,73,73,9,27,10,9,0.5,0.5
2024-10-04T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,,29,8,15,118,,80,80,6,22,8,7,0.5,0.4
2024-10-04T1300,1128A,125.1761,43.8325,长春市,岱山公园,,36,33,37,12,15,114,,80,80,7,27,6,6,0.4,0.4
2024-10-04T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,33,60,14,26,126,,101,101,10,21,4,7,0.3,0.4
2024-10-04T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,40,87,34,46,136,,81,81,9,16,6,7,0.2,0.4
2024-10-04T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,44,32,62,23,31,139,,101,101,6,17,8,7,0.5,0.6
2024-10-04T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,80,18,45,143,,85,85,11,17,6,8,0.5,0.5
2024-10-04T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,35,56,17,23,135,,103,103,8,14,6,8,0.4,0.5
2024-10-04T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,40,37,73,17,33,128,,85,85,8,19,4,7,0.6,0.7
2024-10-04T1300,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,67,19,31,132,,91,91,13,22,5,7,0.4,0.4
2024-10-04T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,28,68,14,33,127,,77,,13,22,5,7,0.6,0.5
2024-10-04T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,38,89,18,48,144,,83,83,4,11,7,8,0.7,0.9
2024-10-04T1300,1344A,112.9581,28.3611,长沙市,沙坪,,40,34,56,22,37,125,,84,84,5,10,8,10,0.6,0.6
2024-10-04T1300,1727A,113.1147,36.1547,长治市,清华站,,43,30,41,12,23,137,,71,71,10,22,9,8,0.6,0.6
2024-10-04T1300,1728A,113.1031,36.1989,长治市,监测站,,42,26,40,17,26,134,,74,74,13,21,12,11,0.5,0.6
2024-10-04T1300,1730A,113.0886,36.2125,长治市,审计局,,43,34,41,19,25,137,,65,65,8,17,8,7,0.3,0.2
2024-10-04T1300,1731A,113.0844,36.1856,长治市,长治八中,,45,45,53,15,20,138,,68,68,9,20,9,8,0.6,0.6
2024-10-04T1300,2845A,113.1569,36.1911,长治市,德盛苑,,45,31,39,19,26,143,,110,97,11,16,6,6,0.6,0.6
2024-10-04T1300,3568A,113.06,36.0464,长治市,向阳小学,,45,44,54,18,29,141,,104,104,17,18,8,6,0.3,0.4
2024-10-04T1300,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,51,22,30,142,,76,76,13,22,11,10,1.1,1.1
2024-10-04T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,60,62,37,36,136,,78,78,18,27,6,9,0.4,0.7
2024-10-04T1300,1854A,111.6975,28.9703,常德市,市二中,,50,50,74,31,48,138,,72,72,10,22,11,12,0.6,0.6
2024-10-04T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,76,34,47,141,,95,95,10,18,13,14,0.8,0.8
2024-10-04T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,78,31,44,148,,79,79,9,22,13,14,0.6,0.7
2024-10-04T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,82,30,49,146,,82,82,11,20,11,12,0.5,0.5
2024-10-04T1300,1196A,119.9633,31.762,常州市,市监测站,,38,25,26,13,14,120,,94,94,5,11,8,8,0.4,0.4
2024-10-04T1300,1200A,119.9468,31.7069,常州市,武进监测站,,38,19,20,3,11,120,,89,89,3,9,8,9,0.6,0.6
2024-10-04T1300,1201A,119.9255,31.9087,常州市,安家,,37,16,28,8,16,117,,76,76,10,22,8,9,0.3,0.3
2024-10-04T1300,3002A,119.9805,31.8174,常州市,行政中心,,36,20,27,10,13,113,,86,86,7,13,4,4,0.1,0.2
2024-10-04T1300,3003A,120.0522,31.7748,常州市,经开区,,39,19,28,12,14,124,,86,86,12,26,8,7,0.2,0.2
2024-10-04T1300,3010A,119.9025,31.7964,常州市,钟楼,,36,25,26,13,16,114,,75,75,8,16,9,10,0.4,0.4
2024-10-04T1300,3429A,119.8598,31.7066,常州市,武进经发区,,37,24,32,12,15,118,,77,77,9,20,6,7,0.4,0.3
2024-10-04T1300,3430A,119.5826,31.7245,常州市,金坛城区,,40,16,27,8,17,126,,96,96,5,11,8,9,0.5,0.5
2024-10-04T1300,2220A,120.4318,41.5881,朝阳市,西梁,,41,40,36,18,17,129,,76,76,9,21,8,7,0.8,0.7
2024-10-04T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,41,25,18,13,133,,88,88,10,13,10,8,0.4,0.5
2024-10-04T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,36,22,17,128,,83,83,19,28,12,9,1.2,0.7
2024-10-04T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,42,38,24,24,17,134,,86,86,7,15,9,7,0.5,0.5
2024-10-04T1300,1705A,116.6367,23.6719,潮州市,西园路,,27,27,21,17,14,70,,70,70,10,11,3,2,0.4,0.4
2024-10-04T1300,3026A,116.6183,23.6608,潮州市,市政府,,26,25,23,11,12,83,,82,82,7,8,6,5,0.3,0.3
2024-10-04T1300,4036A,116.6461,23.6761,潮州市,金山,,31,31,24,17,14,79,,76,76,7,7,8,7,0.5,0.5
2024-10-04T1300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),54,58,62,12,20,129,,80,80,11,15,11,11,0.8,0.8
2024-10-04T1300,2473A,113.0116,25.8226,郴州市,市职中,,49,49,53,26,35,142,,86,86,12,19,7,7,0.5,0.5
2024-10-04T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),54,57,58,30,32,149,,96,96,13,17,7,7,0.3,0.3
