timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,8,,,77,,,10,,4,,0.4
2024-10-04T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,97,60,44,23,64,,127,89,38,26,26,9,0.5,0.4
2024-10-04T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,44,22,17,62,,126,87,42,18,4,3,0.5,0.5
2024-10-04T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,164,134,39,27,23,,88,67,51,32,7,7,0.7,0.4
2024-10-04T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,180,159,34,31,21,,92,64,50,24,5,6,0.5,0.3
2024-10-04T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,163,130,44,32,34,,91,71,29,14,7,8,0.4,0.3
2024-10-04T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,29,25,34,20,25,53,,64,56,9,11,3,4,0.4,0.3
2024-10-04T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,28,34,21,24,29,,57,42,16,20,4,5,0.4,0.5
2024-10-04T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,18,29,15,20,44,,53,43,11,17,4,4,0.4,0.4
2024-10-04T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,42,40,39,29,26,13,,54,32,26,23,5,5,0.5,0.5
2024-10-04T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,22,7,7,69,,88,79,7,7,2,2,0.5,0.4
2024-10-04T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,22,18,11,6,50,,85,65,18,12,3,8,0.3,0.3
2024-10-04T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,49,20,16,7,,83,30,35,22,10,8,0.7,0.6
2024-10-04T0000,2232A,126.4077,41.9419,白山市,环保局,,47,47,40,12,15,19,,70,23,20,20,8,9,0.7,0.7
2024-10-04T0000,2647A,104.1724,36.5446,白银市,第三小学,,44,31,49,21,24,94,,76,73,11,25,132,114,1.5,0.7
2024-10-04T0000,2648A,104.1465,36.5482,白银市,动力公司,,29,29,35,17,20,48,,75,61,20,18,55,64,1.1,0.8
2024-10-04T0000,2512A,106.6103,23.9011,百色市,市监测站,,29,29,25,16,12,36,,98,69,15,15,6,7,0.6,0.6
2024-10-04T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,37,21,13,31,,103,66,40,22,14,7,0.7,0.5
2024-10-04T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),66,81,41,20,13,13,,96,56,36,20,40,8,0.5,0.4
2024-10-04T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,46,24,21,36,,126,89,78,24,14,8,0.5,0.4
2024-10-04T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,47,29,21,59,,122,92,55,26,9,7,0.5,0.4
2024-10-04T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,37,22,21,89,,123,102,20,23,6,8,0.3,0.3
2024-10-04T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,44,25,24,105,,116,112,15,21,6,6,0.4,0.3
2024-10-04T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,42,22,22,95,,129,110,22,28,6,10,0.3,0.3
2024-10-04T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,52,29,26,35,,127,94,75,33,12,8,0.5,0.3
2024-10-04T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,45,20,16,21,,104,74,73,45,15,13,0.9,0.8
2024-10-04T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,51,18,18,58,,104,88,44,41,17,11,1.0,0.9
2024-10-04T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,38,17,17,31,,109,81,65,43,12,12,0.7,0.7
2024-10-04T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,44,13,16,52,,111,88,51,42,16,15,0.7,0.6
2024-10-04T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,44,21,13,57,,113,87,39,37,19,19,0.7,0.7
2024-10-04T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,38,13,13,32,,108,80,69,44,16,17,0.7,0.6
2024-10-04T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,48,17,15,33,,109,90,70,42,20,15,0.7,0.6
2024-10-04T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,44,21,18,23,,106,81,81,42,18,13,0.7,0.6
2024-10-04T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,48,45,35,27,95,,122,112,24,16,8,8,0.7,0.6
2024-10-04T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,42,23,27,56,,125,93,17,16,7,8,0.4,0.4
2024-10-04T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),87,102,72,64,43,32,,120,88,70,38,16,11,0.6,0.4
2024-10-04T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,58,40,35,62,,119,88,27,23,6,8,0.7,0.6
2024-10-04T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),80,70,59,59,37,68,,124,101,25,23,7,8,0.6,0.5
2024-10-04T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),78,102,68,57,40,39,,133,97,62,37,9,12,0.7,0.6
2024-10-04T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),68,80,62,49,32,64,,129,99,35,25,9,10,0.6,0.6
2024-10-04T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),69,79,65,50,40,56,,127,94,50,37,9,11,0.7,0.6
2024-10-04T0000,1051A,115.493,38.8632,保定市,游泳馆,,49,49,55,29,27,78,,114,107,24,26,3,3,0.4,0.4
2024-10-04T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,48,32,28,75,,106,94,28,29,4,4,0.1,0.2
2024-10-04T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,74,48,42,23,65,,112,102,28,25,4,4,0.3,0.3
2024-10-04T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),95,91,57,71,36,31,,109,90,49,31,3,4,0.0,0.1
2024-10-04T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,49,27,19,88,,112,98,21,25,6,5,0.4,0.4
2024-10-04T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),70,65,61,51,33,44,,107,78,43,31,7,3,0.5,0.5
2024-10-04T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,59,44,27,19,28,,105,80,54,33,4,5,0.4,0.4
2024-10-04T0000,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,61,47,32,47,,117,92,44,34,4,4,0.4,0.4
2024-10-04T0000,4034A,115.5150,38.8590,保定市,植保所站,,50,50,57,33,31,57,,110,85,43,34,9,4,0.3,0.5
2024-10-04T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,25,8,13,8,,49,30,6,10,4,6,0.5,0.5
2024-10-04T0000,2595A,99.1711,25.1328,保山市,市环保局,,32,32,27,6,7,19,,53,36,5,9,6,7,0.5,0.6
2024-10-04T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,31,,17,,,122,,,7,,5,,0.5
2024-10-04T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,51,24,20,134,,150,148,11,9,9,9,0.6,0.5
2024-10-04T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),59,67,49,36,24,131,,154,149,12,9,8,9,0.7,0.6
2024-10-04T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),61,71,51,39,24,120,,151,145,16,10,8,8,0.7,0.6
2024-10-04T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),57,63,44,36,24,101,,144,133,16,9,8,9,0.6,0.5
2024-10-04T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,34,29,16,61,,91,84,27,22,3,2,0.5,0.4
2024-10-04T0000,1002A,116.2202,40.2915,北京市,定陵,,36,36,21,19,10,19,,64,43,9,11,3,2,0.4,0.3
2024-10-04T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,33,28,15,66,,97,90,27,22,4,3,0.6,0.5
2024-10-04T0000,1004A,116.4072,39.8863,北京市,天坛,,45,45,27,27,16,47,,86,73,33,22,3,3,0.5,0.4
2024-10-04T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,31,25,15,74,,93,88,24,26,4,2,0.4,0.4
2024-10-04T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,36,34,16,69,,94,88,20,22,3,2,0.6,0.5
2024-10-04T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,34,33,15,55,,88,78,36,30,4,3,0.5,0.4
2024-10-04T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,33,25,11,13,,76,49,63,26,3,2,0.5,0.3
2024-10-04T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,19,24,12,38,,84,61,9,10,3,2,0.4,0.3
2024-10-04T0000,1010A,116.2296,40.217,北京市,昌平镇,,50,50,29,23,12,49,,67,57,12,21,3,4,0.4,0.3
2024-10-04T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,33,30,17,66,,83,80,30,34,3,3,0.5,0.4
2024-10-04T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),67,83,43,34,18,7,,76,48,78,37,3,3,0.6,0.5
2024-10-04T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,31,21,14,43,,79,65,15,18,3,3,0.3,0.3
2024-10-04T0000,3417A,117.0709,40.1465,北京市,平谷新城,,40,40,25,24,14,24,,80,50,15,13,3,3,0.3,0.3
2024-10-04T0000,3418A,116.8336,40.4095,北京市,密云新城,,48,48,24,20,10,12,,82,45,14,13,3,3,0.4,0.3
2024-10-04T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,34,23,14,21,,86,44,32,16,1,2,0.4,0.2
2024-10-04T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,39,29,16,18,,73,46,40,24,3,3,0.4,0.3
2024-10-04T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,41,26,16,51,,86,79,33,26,3,2,0.4,0.3
2024-10-04T0000,3674A,115.9577,39.7603,北京市,房山燕山,,42,38,29,29,15,50,,82,70,9,11,1,1,0.3,0.3
2024-10-04T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,32,25,16,35,,86,69,34,24,3,2,0.5,0.3
2024-10-04T0000,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,26,21,13,34,,78,59,15,16,3,3,0.3,0.3
2024-10-04T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,21,21,15,48,,77,61,9,11,3,3,0.3,0.2
2024-10-04T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,40,32,17,17,,73,52,67,38,1,1,0.6,0.5
2024-10-04T0000,3697A,116.84,40.3844,北京市,密云镇,,40,40,24,15,12,6,,77,38,41,25,2,3,0.5,0.3
2024-10-04T0000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,30,18,16,8,,83,47,52,24,9,10,0.7,1.1
2024-10-04T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),77,103,58,33,22,5,,75,24,44,33,9,12,1.7,1.3
2024-10-04T0000,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,45,23,27,10,,74,30,42,34,10,16,1.5,1.7
2024-10-04T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,46,22,17,6,,81,28,59,37,5,6,0.9,1.1
2024-10-04T0000,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,20,9,8,31,,73,28,34,29,5,6,0.4,0.6
2024-10-04T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,51,21,18,6,,76,27,40,27,8,10,0.9,0.9
2024-10-04T0000,2587A,105.2864,27.3125,毕节市,八中,,39,39,24,24,17,68,,88,77,14,12,8,10,0.4,0.3
2024-10-04T0000,2588A,105.31,27.2944,毕节市,师专,,39,39,26,26,15,84,,91,82,13,10,16,13,0.4,0.4
2024-10-04T0000,3537A,105.3631,27.3533,毕节市,长征村,,40,40,25,26,17,70,,94,85,9,7,10,8,0.4,0.4
2024-10-04T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,47,29,26,75,,115,86,35,37,8,7,0.2,0.1
2024-10-04T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,52,34,29,82,,113,71,36,34,11,20,0.7,0.8
2024-10-04T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,59,34,35,95,,127,104,30,33,15,17,0.8,0.7
2024-10-04T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,52,46,28,44,,129,92,64,42,18,10,0.9,0.7
2024-10-04T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,39,19,18,63,,108,64,37,37,40,7,0.4,0.3
2024-10-04T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,47,34,31,67,,118,75,39,37,11,10,0.5,0.6
2024-10-04T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,85,56,48,32,47,,114,75,45,23,36,14,0.4,0.3
2024-10-04T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),82,80,49,60,38,66,,112,90,26,17,17,10,0.6,0.5
2024-10-04T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,52,41,23,83,,116,103,29,17,8,7,0.4,0.4
2024-10-04T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,48,7,15,87,,97,94,5,8,6,8,0.3,0.3
2024-10-04T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,61,11,19,85,,98,92,8,15,5,6,0.1,0.5
2024-10-04T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,44,46,20,34,,107,74,53,35,3,3,0.4,0.4
2024-10-04T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,66,38,46,21,50,,120,82,43,32,10,10,0.4,0.4
2024-10-04T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,81,47,52,27,47,,115,78,45,34,3,3,0.4,0.3
2024-10-04T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,45,44,27,45,,116,84,60,41,4,4,0.5,0.4
2024-10-04T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,41,14,8,6,25,,79,45,12,9,7,8,0.6,0.5
2024-10-04T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,13,9,7,5,31,,86,53,6,6,7,8,0.4,0.4
2024-10-04T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,41,22,10,6,92,,112,103,4,4,10,10,0.5,0.5
2024-10-04T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,68,15,28,56,,117,90,35,32,4,6,0.9,0.8
2024-10-04T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,90,14,25,67,,114,95,40,41,5,6,0.8,0.8
2024-10-04T0000,1119A,125.3325,43.9166,长春市,食品厂,,45,45,31,17,13,45,,80,59,44,25,6,7,0.4,0.3
2024-10-04T0000,1120A,125.2863,43.9027,长春市,客车厂,,35,35,28,17,12,62,,79,66,27,20,9,8,0.5,0.3
2024-10-04T0000,1121A,125.2841,43.8463,长春市,邮电学院,,46,36,28,32,16,55,,85,70,23,18,7,8,0.4,0.3
2024-10-04T0000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,30,19,11,61,,92,77,23,19,7,7,0.3,0.3
2024-10-04T0000,1123A,125.3297,43.8805,长春市,园林处,,38,38,27,14,11,63,,87,78,30,17,7,7,0.4,0.3
2024-10-04T0000,1124A,125.4605,43.79,长春市,净月潭,,28,24,18,19,10,72,,88,72,10,9,6,7,0.3,0.3
2024-10-04T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-04T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,31,19,11,4,,84,52,61,26,8,9,0.6,0.4
2024-10-04T0000,1127A,125.245,43.7783,长春市,高新区管委会,,24,22,26,13,10,20,,86,60,48,20,6,7,0.3,0.3
2024-10-04T0000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,34,15,13,55,,82,46,30,30,6,6,0.4,0.4
2024-10-04T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,69,68,29,25,106,,136,126,27,18,8,7,0.4,0.3
2024-10-04T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,100,74,43,28,71,,141,114,27,11,7,7,0.4,0.3
2024-10-04T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),60,69,69,35,27,99,,140,124,25,12,8,7,0.6,0.5
2024-10-04T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,80,70,43,29,101,,145,126,19,13,8,8,0.5,0.4
2024-10-04T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,66,64,28,23,103,,138,124,22,12,9,8,0.5,0.5
2024-10-04T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,94,70,38,26,87,,134,113,28,16,7,6,0.7,0.6
2024-10-04T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,81,70,39,27,89,,132,115,30,19,8,7,0.4,0.4
2024-10-04T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,68,35,28,98,,132,116,26,17,7,6,0.5,0.4
2024-10-04T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,78,55,32,75,,145,117,19,8,9,8,0.9,0.8
2024-10-04T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,56,55,44,31,97,,139,123,11,7,11,9,0.6,0.5
2024-10-04T0000,1727A,113.1147,36.1547,长治市,清华站,,40,40,44,27,20,117,,128,126,15,25,9,10,0.6,0.7
2024-10-04T0000,1728A,113.1031,36.1989,长治市,监测站,,49,42,41,34,21,101,,122,115,19,24,11,12,0.6,0.7
2024-10-04T0000,1730A,113.0886,36.2125,长治市,审计局,,42,39,40,29,18,107,,123,119,13,16,7,9,0.2,0.4
2024-10-04T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,52,20,17,121,,124,122,15,24,9,10,0.6,0.7
2024-10-04T0000,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,39,29,22,127,,130,127,15,18,8,7,0.7,1.3
2024-10-04T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,69,52,46,26,104,,125,119,22,19,5,6,0.4,0.4
2024-10-04T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,58,43,39,22,77,,132,110,33,19,10,13,1.1,1
2024-10-04T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,66,63,36,34,122,,133,128,15,25,7,10,1.1,0.9
2024-10-04T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),99,103,76,74,44,57,,126,110,32,16,10,12,0.7,0.6
2024-10-04T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-04T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,77,76,52,38,77,,123,111,29,16,17,13,0.8,0.7
2024-10-04T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,111,80,61,38,48,,131,108,35,16,12,14,0.8,0.6
2024-10-04T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),84,107,80,62,40,71,,126,109,31,17,12,12,0.6,0.5
2024-10-04T0000,1196A,119.9633,31.762,常州市,市监测站,,26,21,23,11,12,81,,113,89,11,9,8,8,0.4,0.3
2024-10-04T0000,1200A,119.9468,31.7069,常州市,武进监测站,,25,19,20,8,9,80,,115,92,12,7,9,8,0.6,0.5
2024-10-04T0000,1201A,119.9255,31.9087,常州市,安家,,35,30,23,24,13,84,,115,91,16,18,8,9,0.3,0.2
2024-10-04T0000,3002A,119.9805,31.8174,常州市,行政中心,,25,25,23,11,10,77,,108,88,15,11,3,4,0.1,0.3
2024-10-04T0000,3003A,120.0522,31.7748,常州市,经开区,,24,24,22,8,10,65,,116,82,31,18,6,7,0.1,0.1
2024-10-04T0000,3010A,119.9025,31.7964,常州市,钟楼,,26,20,24,14,13,82,,111,91,15,15,9,10,0.5,0.4
2024-10-04T0000,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,26,13,13,72,,112,86,21,18,6,8,0.3,0.2
2024-10-04T0000,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,27,18,15,79,,123,96,12,11,8,9,0.5,0.5
2024-10-04T0000,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,40,22,16,15,,81,54,38,18,6,7,0.7,0.7
2024-10-04T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,17,25,11,14,60,,83,73,16,14,9,9,0.5,0.6
