timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,25,8,8,33,,20,20,10,15,8,8,0.0,0
2024-10-04T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,18,17,16,14,19,,8,8,10,8,5,5,0.3,0.3
2024-10-04T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,20,17,19,13,20,,8,8,10,10,7,7,,0.5
2024-10-04T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),80,110,119,36,36,41,,69,51,30,20,5,5,0.7,0.5
2024-10-04T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),79,108,116,36,29,45,,67,55,26,20,5,4,0.5,0.4
2024-10-04T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,35,22,20,85,,79,76,11,11,13,9,0.7,0.6
2024-10-04T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,37,19,16,74,,76,71,10,10,10,7,0.7,0.7
2024-10-04T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,34,20,15,79,,87,81,10,9,11,9,0.6,0.5
2024-10-04T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,43,17,9,41,,32,28,22,16,8,8,0.8,0.6
2024-10-04T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),53,55,16,15,7,56,,51,46,28,21,42,10,0.4,0.4
2024-10-04T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,38,14,11,4,70,,75,65,22,11,35,7,0.4,0.3
2024-10-04T1100,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,36,21,12,66,,109,84,7,6,9,10,0.3,0.3
2024-10-04T1100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,56,39,25,20,71,,66,57,18,15,13,13,0.8,0.5
2024-10-04T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,32,21,18,64,,52,52,16,13,11,9,0.6,0.4
2024-10-04T1100,2291A,117.0809,30.5177,安庆市,环科院,,34,25,33,10,20,107,,72,71,10,18,8,10,0.4,0.5
2024-10-04T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,32,32,12,19,110,,82,78,14,21,11,12,0.4,0.5
2024-10-04T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,33,25,30,15,17,104,,77,77,12,12,11,11,0.7,0.7
2024-10-04T1100,3173A,117.0598,30.5351,安庆市,市人大,,,,32,13,19,105,,75,73,7,18,11,11,,0.8
2024-10-04T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,34,34,38,16,23,104,,93,93,6,9,11,16,0.4,0.4
2024-10-04T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,34,36,17,25,102,,92,92,,11,,18,0.7,0.7
2024-10-04T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,33,32,41,17,22,105,,97,97,6,10,10,16,0.5,0.6
2024-10-04T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,52,32,29,105,,53,53,17,19,5,3,0.5,0.5
2024-10-04T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,60,53,32,21,105,,57,57,14,19,6,3,0.3,0.3
2024-10-04T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,64,57,34,30,103,,64,55,20,21,6,5,0.1,0.3
2024-10-04T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,83,34,37,108,,47,47,20,39,8,6,0.6,0.6
2024-10-04T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,71,62,43,37,96,,46,46,21,23,12,26,0.4,0.4
2024-10-04T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,28,23,18,11,111,,96,96,11,12,8,6,0.7,0.6
2024-10-04T1100,1749A,123.011,41.0931,鞍山市,太阳城,,35,24,21,14,11,111,,94,94,13,13,12,9,0.5,0.4
2024-10-04T1100,1750A,123.0485,41.1442,鞍山市,太平,,37,37,29,15,13,110,,93,93,16,21,12,11,0.9,0.9
2024-10-04T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,59,17,22,111,,81,81,14,24,10,7,0.7,0.7
2024-10-04T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,32,42,16,21,120,,88,88,10,26,13,11,0.5,0.6
2024-10-04T1100,1753A,123.022,41.0821,鞍山市,明达新区,,31,30,22,15,12,99,,91,91,12,14,9,7,0.6,0.6
2024-10-04T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,95,69,31,28,54,,49,40,31,28,29,11,0.6,0.5
2024-10-04T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,53,19,23,37,,49,39,41,22,7,4,0.7,0.5
2024-10-04T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,107,16,23,81,,90,87,18,18,7,7,0.3,0.3
2024-10-04T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,92,122,27,26,87,,86,82,11,18,6,6,0.2,0.3
2024-10-04T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,99,34,28,88,,92,86,7,10,8,8,0.2,0.3
2024-10-04T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,28,26,32,19,24,58,,52,52,9,10,3,3,0.4,0.4
2024-10-04T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,27,32,21,24,44,,27,27,15,16,5,5,0.5,0.5
2024-10-04T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,22,26,17,20,22,,30,25,17,15,4,4,0.5,0.4
2024-10-04T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,38,19,26,39,,22,22,18,20,6,5,0.5,0.5
2024-10-04T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,24,14,9,80,,58,58,8,8,4,2,0.6,0.5
2024-10-04T1100,2236A,122.8738,45.5725,白城市,市环保局,,36,36,23,17,9,76,,49,49,12,14,7,4,0.5,0.3
2024-10-04T1100,2231A,126.4219,41.9171,白山市,喜丰,,27,27,49,11,16,64,,21,21,11,23,13,9,0.4,0.6
2024-10-04T1100,2232A,126.4077,41.9419,白山市,环保局,,31,31,41,11,16,43,,17,17,28,23,14,9,0.7,0.7
2024-10-04T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),57,58,38,40,22,56,,45,40,31,18,156,77,0.9,0.9
2024-10-04T1100,2648A,104.1465,36.5482,白银市,动力公司,,,55,29,32,18,58,,32,32,19,14,,32,0.9,0.7
2024-10-04T1100,2512A,106.6103,23.9011,百色市,市监测站,,43,43,32,13,15,58,,28,28,12,14,7,7,0.6,0.6
2024-10-04T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,46,46,28,19,51,,25,25,,24,,9,0.6,0.6
2024-10-04T1100,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,46,13,15,63,,25,25,11,22,4,11,0.5,0.5
2024-10-04T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,33,48,13,23,110,,52,52,13,37,8,9,0.3,0.4
2024-10-04T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,29,46,12,22,103,,48,48,21,40,8,9,0.4,0.4
2024-10-04T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,29,36,14,23,119,,73,73,6,24,7,8,0.3,0.3
2024-10-04T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,42,16,24,105,,66,66,15,23,9,7,0.3,0.4
2024-10-04T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,36,27,34,15,21,115,,74,74,11,22,7,8,0.3,0.3
2024-10-04T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,46,13,23,107,,54,54,15,36,8,9,0.2,0.3
2024-10-04T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,49,11,18,90,,48,48,28,44,15,16,0.7,0.8
2024-10-04T1100,1587A,109.9991,40.5842,包头市,包头八中,,,69,53,30,19,,,55,55,29,38,12,13,0.9,0.9
2024-10-04T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,54,22,20,91,,46,46,28,41,15,13,0.7,0.7
2024-10-04T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,46,15,16,88,,55,55,27,36,14,15,0.7,0.6
2024-10-04T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,49,14,16,91,,53,53,22,32,12,17,0.6,0.6
2024-10-04T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,40,19,13,85,,55,55,26,40,18,16,0.7,0.6
2024-10-04T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,48,20,16,87,,62,62,29,37,16,21,0.6,0.6
2024-10-04T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,48,32,20,86,,58,58,26,38,15,15,0.6,0.6
2024-10-04T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),64,77,59,35,35,67,,71,60,18,20,8,8,0.7,0.7
2024-10-04T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,52,42,34,66,,46,46,28,19,9,8,0.5,0.5
2024-10-04T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,76,34,48,83,,47,47,34,44,10,10,0.4,0.5
