timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,22,32,18,23,18,,,,14,18,5,5,0.4,0.5
2024-10-04T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,17,27,14,20,26,,,,10,15,3,4,0.4,0.4
2024-10-04T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,29,27,38,20,26,14,,,,16,21,5,5,0.5,0.5
2024-10-04T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,23,9,8,47,,,,13,8,2,2,0.5,0.5
2024-10-04T0700,2236A,122.8738,45.5725,白城市,市环保局,,25,24,20,17,7,33,,,,21,13,5,9,0.4,0.3
2024-10-04T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,50,20,17,10,,,,14,23,8,9,0.6,0.6
2024-10-04T0700,2232A,126.4077,41.9419,白山市,环保局,,49,49,40,6,15,6,,,,17,21,9,9,0.7,0.7
2024-10-04T0700,2647A,104.1724,36.5446,白银市,第三小学,,48,48,40,30,22,49,,,,29,17,55,117,1.3,0.8
2024-10-04T0700,2648A,104.1465,36.5482,白银市,动力公司,,26,22,31,18,18,22,,,,14,15,6,66,1.0,0.7
2024-10-04T0700,2512A,106.6103,23.9011,百色市,市监测站,,22,22,27,13,14,19,,,,12,14,6,7,0.6,0.6
2024-10-04T0700,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,44,26,17,17,,,,24,23,6,9,0.6,0.6
2024-10-04T0700,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,45,18,15,17,,,,19,21,4,11,0.5,0.5
2024-10-04T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,50,38,24,16,,,,77,34,11,9,0.5,0.4
2024-10-04T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,49,32,23,11,,,,90,36,10,8,0.6,0.5
2024-10-04T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,34,38,31,24,62,,,,23,26,6,8,0.4,0.3
2024-10-04T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,43,33,25,60,,,,36,23,6,6,0.4,0.4
2024-10-04T0700,2275A,117.3145,32.8977,蚌埠市,高新区,,38,34,39,26,22,77,,,,20,25,7,8,0.3,0.3
2024-10-04T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,62,52,32,25,23,,,,53,38,10,9,0.5,0.3
2024-10-04T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,55,49,20,18,34,,,,51,45,25,15,1.1,0.8
2024-10-04T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,57,52,28,18,48,,,,48,38,38,13,1.4,0.9
2024-10-04T0700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,78,54,15,20,35,,,,48,42,11,13,0.8,0.7
2024-10-04T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,44,14,16,51,,,,41,36,23,15,0.8,0.6
2024-10-04T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,47,28,14,36,,,,50,34,40,19,0.7,0.6
2024-10-04T0700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,38,19,12,45,,,,44,41,30,17,0.7,0.6
2024-10-04T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,47,17,15,58,,,,40,38,23,19,0.6,0.6
2024-10-04T0700,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,46,24,18,43,,,,40,39,30,15,1.0,0.6
2024-10-04T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,67,53,38,32,52,,,,21,18,7,8,0.7,0.7
2024-10-04T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,35,46,35,31,34,,,,14,17,7,8,0.5,0.5
2024-10-04T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),57,61,77,40,48,57,,,,29,44,8,11,0.4,0.5
2024-10-04T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),58,50,64,41,38,52,,,,25,25,8,8,0.7,0.7
2024-10-04T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),60,55,65,43,42,52,,,,26,25,8,8,0.6,0.6
2024-10-04T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),65,74,78,47,50,28,,,,42,43,10,13,0.6,0.7
2024-10-04T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,60,68,47,37,56,,,,26,26,10,10,0.5,0.6
2024-10-04T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,66,73,49,47,51,,,,38,42,10,11,0.6,0.7
2024-10-04T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,74,57,52,29,46,,,,32,18,5,3,0.4,0.4
2024-10-04T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,61,51,47,33,47,,,,31,27,5,4,0.2,0.2
2024-10-04T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,53,47,28,45,,,,32,23,7,5,0.3,0.3
2024-10-04T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,72,57,64,38,34,,,,36,27,6,5,0.0,0.1
2024-10-04T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,75,57,46,26,30,,,,37,27,4,6,0.5,0.4
2024-10-04T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),70,80,64,51,37,28,,,,40,30,3,4,0.4,0.5
2024-10-04T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,60,45,48,23,17,,,,48,31,6,6,0.4,0.4
2024-10-04T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,59,45,32,40,,,,38,30,5,5,0.4,0.4
2024-10-04T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,71,58,56,33,19,,,,55,33,8,6,0.5,0.4
2024-10-04T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,25,10,14,30,,,,5,9,4,5,0.4,0.5
2024-10-04T0700,2595A,99.1711,25.1328,保山市,市环保局,,17,17,26,3,7,41,,,,4,8,6,6,0.5,0.6
2024-10-04T0700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,58,32,25,102,,,,14,10,10,9,0.7,0.6
2024-10-04T0700,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,62,57,39,29,96,,,,14,11,9,9,0.7,0.7
2024-10-04T0700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),57,64,59,39,30,84,,,,17,13,10,8,0.8,0.7
2024-10-04T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,51,40,30,82,,,,14,11,8,9,0.6,0.6
2024-10-04T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,45,26,22,0,,,,60,24,2,2,0.7,0.5
2024-10-04T0700,1002A,116.2202,40.2915,北京市,定陵,,39,39,30,24,15,10,,,,7,12,3,2,0.4,0.4
2024-10-04T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,42,28,21,4,,,,55,25,3,3,0.6,0.5
2024-10-04T0700,1004A,116.4072,39.8863,北京市,天坛,,45,41,35,31,21,1,,,,33,22,3,3,0.5,0.4
2024-10-04T0700,1005A,116.462,39.9365,北京市,农展馆,,50,50,40,25,19,0,,,,57,27,2,3,0.5,0.4
2024-10-04T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,46,26,22,0,,,,52,23,2,2,0.7,0.6
2024-10-04T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,44,26,20,9,,,,51,34,2,3,0.5,0.4
2024-10-04T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,45,30,18,15,,,,29,29,1,2,0.3,0.3
2024-10-04T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,26,24,16,25,,,,8,10,3,2,0.4,0.4
2024-10-04T0700,1010A,116.2296,40.217,北京市,昌平镇,,50,50,40,28,18,32,,,,14,20,3,4,0.4,0.4
2024-10-04T0700,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,40,28,21,10,,,,50,35,3,3,0.5,0.4
2024-10-04T0700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,53,53,25,23,6,,,,44,42,3,3,0.7,0.5
2024-10-04T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,36,23,17,1,,,,28,20,3,3,0.4,0.3
2024-10-04T0700,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,31,23,17,22,,,,16,14,3,3,0.3,0.3
2024-10-04T0700,3418A,116.8336,40.4095,北京市,密云新城,,41,41,31,22,13,7,,,,22,13,3,3,0.4,0.3
2024-10-04T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,43,24,20,26,,,,15,21,2,2,0.4,0.3
2024-10-04T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,47,23,20,16,,,,28,29,3,3,0.4,0.3
2024-10-04T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,79,47,41,22,11,,,,44,27,3,2,0.4,0.4
2024-10-04T0700,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,37,30,21,32,,,,12,12,1,1,0.4,0.3
2024-10-04T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,39,29,20,12,,,,21,23,3,2,0.3,0.3
2024-10-04T0700,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,30,21,16,2,,,,18,17,3,3,0.3,0.3
2024-10-04T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,29,28,19,40,,,,8,12,3,3,0.3,0.3
2024-10-04T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,47,23,22,5,,,,54,42,1,1,0.6,0.5
2024-10-04T0700,3697A,116.84,40.3844,北京市,密云镇,,37,37,30,20,16,0,,,,30,26,3,3,0.4,0.3
2024-10-04T0700,1761A,123.8275,41.3064,本溪市,大峪,,37,37,31,10,15,14,,,,39,30,9,10,0.7,0.9
2024-10-04T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,62,23,23,6,,,,29,34,9,12,1.5,1.4
2024-10-04T0700,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,48,52,26,8,,,,41,36,11,17,4.6,2
2024-10-04T0700,1764A,123.7669,41.2864,本溪市,东明,,49,49,48,18,20,12,,,,42,41,6,6,1.0,1.1
2024-10-04T0700,1765A,123.7992,41.2664,本溪市,新立屯,,15,13,20,7,8,9,,,,29,32,5,6,0.4,0.5
2024-10-04T0700,1766A,123.8142,41.3472,本溪市,威宁,,42,42,50,19,18,18,,,,23,29,8,10,0.7,0.9
2024-10-04T0700,2587A,105.2864,27.3125,毕节市,八中,,43,43,31,22,19,69,,,,18,15,14,12,0.4,0.4
2024-10-04T0700,2588A,105.31,27.2944,毕节市,师专,,41,41,32,26,19,77,,,,10,12,14,16,0.4,0.4
2024-10-04T0700,3537A,105.3631,27.3533,毕节市,长征村,,40,40,30,25,20,73,,,,17,10,29,14,0.4,0.4
2024-10-04T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,57,51,30,6,,,,68,37,24,9,0.5,0.2
2024-10-04T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),70,78,62,51,35,8,,,,50,37,11,21,1.0,0.9
2024-10-04T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,80,62,53,35,19,,,,55,32,9,14,0.8,0.7
2024-10-04T0700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,65,39,35,7,,,,66,42,22,12,0.9,0.8
2024-10-04T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,100,50,61,25,14,,,,54,32,13,10,0.7,0.4
2024-10-04T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,92,59,56,38,7,,,,64,37,35,12,0.9,0.7
2024-10-04T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,80,61,56,35,41,,,,25,24,21,17,0.4,0.4
2024-10-04T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),78,80,57,57,44,56,,,,22,18,9,10,0.6,0.5
2024-10-04T0700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,76,57,41,27,58,,,,25,18,7,7,0.4,0.4
2024-10-04T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,44,8,15,48,,,,5,7,8,7,0.4,0.4
2024-10-04T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,52,14,15,45,,,,14,13,6,7,0.4,0.4
2024-10-04T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,50,41,26,34,,,,46,33,7,3,0.4,0.4
2024-10-04T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,62,45,41,28,28,,,,60,35,14,10,0.5,0.4
2024-10-04T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,62,53,42,32,25,,,,54,34,8,4,0.4,0.3
2024-10-04T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,78,56,50,33,30,,,,50,37,9,5,0.4,0.4
2024-10-04T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,16,3,6,60,,,,3,9,7,8,0.6,0.6
2024-10-04T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,6,9,3,5,52,,,,2,6,8,8,0.4,0.4
2024-10-04T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,27,14,7,40,,,,3,4,9,10,0.6,0.5
2024-10-04T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,59,13,23,69,,,,14,25,5,6,0.6,0.7
2024-10-04T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,74,7,19,75,,,,16,31,4,6,0.5,0.7
2024-10-04T0700,1119A,125.3325,43.9166,长春市,食品厂,,37,37,35,21,15,47,,,,28,29,7,6,0.4,0.3
2024-10-04T0700,1120A,125.2863,43.9027,长春市,客车厂,,37,37,32,24,14,55,,,,20,21,8,8,0.5,0.4
2024-10-04T0700,1121A,125.2841,43.8463,长春市,邮电学院,,32,29,31,22,21,40,,,,26,19,8,8,0.4,0.3
2024-10-04T0700,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,34,17,15,52,,,,26,22,8,7,0.4,0.3
2024-10-04T0700,1123A,125.3297,43.8805,长春市,园林处,,44,44,32,17,13,48,,,,25,20,6,6,0.4,0.3
2024-10-04T0700,1124A,125.4605,43.79,长春市,净月潭,,25,25,20,14,12,53,,,,11,10,6,7,0.3,0.3
2024-10-04T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,30,16,13,46,,,,25,27,8,9,0.5,0.4
2024-10-04T0700,1127A,125.245,43.7783,长春市,高新区管委会,,32,30,30,22,15,41,,,,21,23,7,7,0.4,0.3
2024-10-04T0700,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,36,23,14,46,,,,30,29,6,6,0.5,0.4
2024-10-04T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,66,25,26,78,,,,30,20,6,7,0.4,0.4
2024-10-04T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),109,124,81,82,39,45,,,,22,14,8,7,0.5,0.3
2024-10-04T0700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,57,68,34,30,64,,,,27,16,7,7,0.6,0.6
2024-10-04T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),130,118,76,99,40,44,,,,30,16,8,8,0.7,0.5
2024-10-04T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,61,22,24,94,,,,13,13,8,8,0.5,0.5
2024-10-04T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,82,76,46,32,54,,,,27,18,9,6,0.7,0.7
2024-10-04T0700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,70,36,30,70,,,,25,21,7,7,0.4,0.4
2024-10-04T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,83,68,61,32,44,,,,32,20,7,7,0.5,0.4
2024-10-04T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),118,128,82,89,41,49,,,,16,10,9,8,1.0,0.8
2024-10-04T0700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,65,58,51,36,62,,,,13,9,16,10,0.7,0.6
2024-10-04T0700,1727A,113.1147,36.1547,长治市,清华站,,50,50,42,29,22,45,,,,39,22,6,9,0.7,0.7
2024-10-04T0700,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,57,39,39,24,25,,,,40,21,9,12,0.7,0.6
2024-10-04T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,62,39,46,22,17,,,,32,15,5,8,0.3,0.3
2024-10-04T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,87,52,26,18,14,,,,47,21,6,9,0.7,0.7
2024-10-04T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,38,29,23,95,,,,21,17,7,6,0.8,0.8
2024-10-04T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,56,34,30,79,,,,16,19,2,6,0.4,0.4
2024-10-04T0700,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,49,31,27,28,,,,24,21,8,13,1.0,1.1
2024-10-04T0700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),58,58,64,41,36,37,,,,34,27,7,10,1.0,0.9
2024-10-04T0700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,72,74,43,44,32,,,,25,20,13,12,0.7,0.6
2024-10-04T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,85,73,56,40,68,,,,22,18,23,14,0.8,0.7
2024-10-04T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,75,78,40,39,32,,,,28,21,17,14,0.7,0.6
2024-10-04T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,84,80,50,43,47,,,,28,19,12,12,0.6,0.5
2024-10-04T0700,1196A,119.9633,31.762,常州市,市监测站,,26,20,27,18,14,71,,,,16,10,8,8,0.4,0.4
2024-10-04T0700,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,20,13,12,51,,,,20,8,9,8,0.7,0.6
2024-10-04T0700,1201A,119.9255,31.9087,常州市,安家,,33,33,27,15,15,33,,,,47,21,11,9,0.4,0.3
2024-10-04T0700,3002A,119.9805,31.8174,常州市,行政中心,,22,21,27,10,12,70,,,,22,12,4,4,0.1,0.2
2024-10-04T0700,3003A,120.0522,31.7748,常州市,经开区,,35,35,28,16,14,46,,,,44,26,8,7,0.2,0.1
2024-10-04T0700,3010A,119.9025,31.7964,常州市,钟楼,,46,,25,32,15,35,,,,36,14,11,9,0.5,0.4
2024-10-04T0700,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,30,26,14,36,,,,36,18,8,7,0.4,0.3
2024-10-04T0700,3430A,119.5826,31.7245,常州市,金坛城区,,25,25,28,17,17,75,,,,14,11,9,9,0.5,0.5
2024-10-04T0700,2220A,120.4318,41.5881,朝阳市,西梁,,38,35,37,26,16,37,,,,22,21,7,7,0.8,0.7
2024-10-04T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,28,23,15,13,52,,,,18,13,8,9,0.6,0.5
2024-10-04T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,,45,32,19,16,37,,,,27,27,,10,,0.8
2024-10-04T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,35,28,24,24,14,46,,,,23,16,6,8,0.7,0.6
2024-10-04T0700,1705A,116.6367,23.6719,潮州市,西园路,,21,14,23,10,13,65,,,,11,11,2,2,0.3,0.3
2024-10-04T0700,3026A,116.6183,23.6608,潮州市,市政府,,25,21,23,10,12,77,,,,9,8,6,5,0.3,0.3
2024-10-04T0700,4036A,116.6461,23.6761,潮州市,金山,,22,19,23,11,13,69,,,,8,7,8,7,0.5,0.5
2024-10-04T0700,2472A,113.0073,25.9061,郴州市,马头岭,,43,43,61,19,18,32,,,,13,15,8,12,0.8,0.8
2024-10-04T0700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,63,50,45,31,40,,,,20,19,6,6,0.6,0.5
2024-10-04T0700,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),59,58,54,42,28,58,,,,22,16,6,8,0.4,0.3
2024-10-04T0700,2475A,113.0383,25.8071,郴州市,市审计局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,51,38,28,52,,,,15,15,4,7,0.6,0.4
2024-10-04T0700,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),57,59,56,40,29,36,,,,25,14,5,9,0.5,0.4
