timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,66,33,27,131,,121,121,16,25,6,5,0.6,0.6
2024-10-04T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,77,9,18,112,,103,103,5,18,7,7,0.2,0.3
2024-10-04T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,91,12,18,109,,103,103,6,18,5,6,0.2,0.3
2024-10-04T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,44,73,16,23,109,,104,104,5,10,7,7,0.2,0.2
2024-10-04T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,29,23,22,81,,76,76,10,9,4,3,0.4,0.4
2024-10-04T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,34,34,29,21,21,84,,71,71,15,16,5,5,0.5,0.5
2024-10-04T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,24,22,18,82,,64,64,13,14,5,4,0.4,0.4
2024-10-04T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,35,22,24,82,,70,70,9,18,6,5,0.4,0.5
2024-10-04T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,53,30,14,10,97,,104,104,20,9,3,3,0.6,0.5
2024-10-04T1800,2236A,122.8738,45.5725,白城市,市环保局,,48,48,29,20,11,86,,98,98,27,15,6,5,0.4,0.4
2024-10-04T1800,2231A,126.4219,41.9171,白山市,喜丰,,30,30,50,10,16,79,,85,85,15,23,11,9,0.5,0.6
2024-10-04T1800,2232A,126.4077,41.9419,白山市,环保局,,33,33,43,13,14,58,,74,74,28,21,12,9,0.8,0.7
2024-10-04T1800,2647A,104.1724,36.5446,白银市,第三小学,,32,32,40,13,23,101,,96,96,16,19,54,82,0.5,0.9
2024-10-04T1800,2648A,104.1465,36.5482,白银市,动力公司,,40,40,30,13,18,104,,97,97,14,14,101,35,0.4,0.7
2024-10-04T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),58,66,40,26,17,144,,128,128,11,14,18,9,0.8,0.6
2024-10-04T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,53,23,24,128,,118,118,11,25,12,10,0.7,0.6
2024-10-04T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,76,55,43,20,142,,127,127,19,23,16,15,0.7,0.6
2024-10-04T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,25,44,6,20,112,,122,122,10,37,5,9,0.3,0.4
2024-10-04T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,44,8,21,97,,114,114,24,40,6,9,0.3,0.4
2024-10-04T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,24,32,6,20,104,,122,122,17,23,7,7,0.3,0.3
2024-10-04T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,24,40,6,22,108,,119,119,11,23,6,7,0.3,0.4
2024-10-04T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,36,19,31,8,19,113,,123,123,17,22,6,7,0.3,0.3
2024-10-04T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,30,43,9,22,114,,122,122,10,36,5,9,0.2,0.3
2024-10-04T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,53,25,20,63,,106,104,80,48,12,17,0.8,0.8
2024-10-04T1800,1587A,109.9991,40.5842,包头市,包头八中,,,106,58,21,23,56,,57,,,40,6,15,1.1,1
2024-10-04T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,56,20,23,104,,113,113,36,43,12,14,0.8,0.8
2024-10-04T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,52,21,19,117,,112,112,29,38,11,16,0.6,0.7
2024-10-04T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,51,29,19,119,,115,115,28,33,26,19,0.7,0.6
2024-10-04T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,46,16,16,114,,112,112,36,42,14,17,0.6,0.7
2024-10-04T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,49,20,19,115,,114,114,34,39,32,23,0.8,0.7
2024-10-04T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,52,27,25,112,,110,110,32,40,10,17,0.6,0.7
2024-10-04T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,59,61,34,36,111,,93,93,21,20,8,8,0.7,0.7
2024-10-04T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),69,76,54,50,37,98,,92,92,25,20,9,8,0.6,0.5
2024-10-04T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,75,41,48,112,,105,105,37,44,8,10,0.4,0.5
2024-10-04T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),60,68,68,43,42,119,,99,99,29,29,9,8,0.7,0.7
2024-10-04T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,74,66,41,45,120,,104,104,32,28,8,8,0.6,0.6
2024-10-04T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,69,78,48,52,122,,116,116,29,44,11,11,0.6,0.6
2024-10-04T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,68,35,43,122,,111,111,23,27,10,10,0.5,0.6
2024-10-04T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,72,39,48,115,,114,114,34,42,10,10,0.6,0.7
2024-10-04T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,75,70,34,44,158,,145,145,16,20,5,5,0.5,0.5
2024-10-04T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,62,68,42,47,156,,139,139,16,27,4,5,0.2,0.2
2024-10-04T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,68,42,42,149,,140,140,20,24,8,7,0.5,0.3
2024-10-04T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,74,40,53,148,,137,137,20,27,6,6,0.1,0.1
2024-10-04T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,73,51,40,151,,143,143,27,28,9,7,0.7,0.5
2024-10-04T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,80,37,50,137,,138,138,25,31,4,5,0.5,0.5
2024-10-04T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,65,36,41,144,,132,132,24,36,7,7,0.5,0.4
2024-10-04T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,73,39,44,153,,147,147,27,32,6,7,0.6,0.4
2024-10-04T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),63,69,75,45,48,155,,140,140,23,36,5,8,0.3,0.4
2024-10-04T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,20,11,9,35,,38,38,9,7,4,4,0.5,0.5
2024-10-04T1800,2595A,99.1711,25.1328,保山市,市环保局,,20,20,23,3,7,40,,43,43,9,7,6,6,0.6,0.5
2024-10-04T1800,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,72,79,64,27,28,177,,168,168,14,11,9,9,1.1,0.7
2024-10-04T1800,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,65,53,61,27,32,172,,156,156,14,12,7,9,0.7,0.7
2024-10-04T1800,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,89,58,60,32,31,191,,151,151,11,13,10,9,0.8,0.7
2024-10-04T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,87,58,57,30,34,189,,161,161,12,12,10,9,0.6,0.6
2024-10-04T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,85,68,51,39,145,,115,115,18,30,5,3,0.7,0.5
2024-10-04T1800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),73,82,50,53,31,52,,81,81,34,16,1,3,0.6,0.5
2024-10-04T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,96,70,55,38,147,,112,112,22,33,6,5,0.7,0.6
2024-10-04T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,75,59,51,39,132,,109,109,21,31,3,3,0.6,0.5
2024-10-04T1800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,85,66,50,37,137,,105,105,23,36,6,4,0.6,0.5
2024-10-04T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,91,71,54,38,149,,109,109,15,28,4,3,0.6,0.6
2024-10-04T1800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),77,91,67,56,36,133,,102,102,26,39,5,4,0.5,0.5
2024-10-04T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),64,72,74,46,40,118,,106,106,26,36,3,3,0.5,0.4
2024-10-04T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,82,52,55,33,122,,117,117,17,13,4,4,0.6,0.4
2024-10-04T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),78,105,62,52,32,88,,81,81,46,24,6,4,0.6,0.5
2024-10-04T1800,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,64,49,36,134,,94,94,27,41,4,4,0.6,0.5
2024-10-04T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),84,117,81,59,38,119,,98,98,35,45,6,4,0.7,0.6
2024-10-04T1800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),72,76,49,52,28,95,,100,100,37,21,1,2,0.5,0.4
2024-10-04T1800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),62,73,56,42,33,117,,130,130,24,18,2,4,0.7,0.4
2024-10-04T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),80,110,57,50,29,119,,114,114,25,19,2,3,0.6,0.4
2024-10-04T1800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),80,99,64,59,35,121,,104,104,30,26,4,3,0.5,0.4
2024-10-04T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),84,97,70,62,37,105,,92,92,27,35,5,4,0.5,0.4
2024-10-04T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,66,75,39,42,145,,120,120,24,30,4,3,0.6,0.4
2024-10-04T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,84,55,56,34,127,,102,102,19,16,3,2,0.4,0.4
2024-10-04T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,62,41,37,109,,113,113,40,27,2,3,0.6,0.4
2024-10-04T1800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),73,88,46,53,27,97,,99,99,36,19,1,2,0.6,0.4
2024-10-04T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,75,53,54,36,120,,110,110,22,16,1,3,0.5,0.3
2024-10-04T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),77,86,69,56,38,100,,94,94,50,47,2,2,0.6,0.6
2024-10-04T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),62,70,54,44,31,133,,116,116,21,30,5,4,0.4,0.4
2024-10-04T1800,1761A,123.8275,41.3064,本溪市,大峪,,35,25,30,13,12,112,,117,117,11,28,10,10,0.6,0.7
2024-10-04T1800,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,61,16,21,97,,108,108,20,32,10,10,0.7,1.2
2024-10-04T1800,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,50,20,27,82,,106,106,28,36,12,15,1.0,1.9
2024-10-04T1800,1764A,123.7669,41.2864,本溪市,东明,,38,38,47,17,19,100,,112,112,27,39,6,6,0.9,1
2024-10-04T1800,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,20,9,8,16,,109,98,81,33,5,6,0.6,0.4
2024-10-04T1800,1766A,123.8142,41.3472,本溪市,威宁,,31,31,47,9,16,88,,110,110,19,26,9,8,0.5,0.7
2024-10-04T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,72,45,46,27,67,,78,78,10,16,9,12,0.5,0.4
2024-10-04T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,65,44,42,27,70,,81,81,9,13,11,17,0.5,0.4
2024-10-04T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),65,67,44,47,29,77,,85,85,9,12,10,18,0.5,0.4
2024-10-04T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,45,36,66,24,34,142,,134,134,17,39,8,15,0,0.3
2024-10-04T1800,1630A,117.9776,37.393,滨州市,北中新校,,46,46,62,27,34,64,,129,129,74,40,11,13,0.5,0.7
2024-10-04T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,64,31,36,129,,144,144,44,34,15,12,0.6,0.7
2024-10-04T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,74,31,38,146,,144,144,26,46,15,17,0.8,0.8
2024-10-04T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,68,31,35,120,,142,142,42,38,11,14,0.6,0.5
2024-10-04T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,36,67,27,41,132,,143,143,27,39,9,17,0.6,0.7
2024-10-04T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,45,64,7,36,135,,137,137,15,24,8,17,0.2,0.4
2024-10-04T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,37,62,18,46,128,,129,129,14,19,4,10,0.3,0.5
2024-10-04T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,44,38,58,11,27,138,,139,139,13,19,3,6,0.3,0.4
2024-10-04T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,42,6,12,106,,87,87,5,5,5,6,0.3,0.4
2024-10-04T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,37,49,13,13,104,,80,80,,12,8,7,0.4,0.4
2024-10-04T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,43,57,33,32,133,,134,134,21,33,3,4,0.4,0.4
2024-10-04T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,57,31,36,148,,148,148,20,36,8,11,0.4,0.4
2024-10-04T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,61,32,38,140,,142,142,21,36,3,5,0.3,0.4
2024-10-04T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,69,34,41,144,,143,143,18,35,4,6,0.4,0.4
2024-10-04T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,18,3,6,45,,51,51,6,10,8,8,0.6,0.6
2024-10-04T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,6,8,3,5,44,,49,49,5,6,,8,,0.4
2024-10-04T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,29,17,9,76,,80,80,13,6,10,10,0.6,0.6
2024-10-04T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,50,12,19,92,,73,73,12,22,8,6,0.6,0.7
2024-10-04T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,56,7,13,90,,71,71,16,25,5,9,0.5,0.6
2024-10-04T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,65,40,26,17,121,,117,117,32,30,8,7,0.5,0.4
2024-10-04T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,35,25,17,117,,114,114,28,21,9,8,0.6,0.5
2024-10-04T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,55,35,20,22,127,,123,123,22,19,9,8,0.5,0.4
2024-10-04T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,38,19,17,138,,128,128,22,23,9,8,0.5,0.4
2024-10-04T1800,1123A,125.3297,43.8805,长春市,园林处,,50,50,37,18,14,127,,124,124,28,21,7,7,0.5,0.4
2024-10-04T1800,1124A,125.4605,43.79,长春市,净月潭,,40,35,24,13,13,128,,125,125,14,10,7,7,0.4,0.3
2024-10-04T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,34,12,14,110,,114,114,28,27,9,9,0.7,0.5
2024-10-04T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,33,17,16,117,,124,124,22,22,8,7,0.5,0.4
2024-10-04T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,41,26,18,108,,117,117,36,27,8,6,0.5,0.4
2024-10-04T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,54,23,25,139,,132,132,18,20,7,7,0.4,0.4
2024-10-04T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,46,81,33,48,136,,137,137,9,16,6,7,0.2,0.3
2024-10-04T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,56,28,30,143,,138,138,11,16,6,7,0.5,0.6
2024-10-04T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,74,20,43,142,,140,140,9,17,6,7,0.5,0.5
2024-10-04T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,44,52,20,22,144,,138,138,10,14,8,8,0.5,0.5
2024-10-04T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,40,38,68,17,33,128,,131,131,10,19,5,7,0.6,0.7
2024-10-04T1800,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,63,24,30,132,,130,130,15,21,6,7,0.4,0.4
2024-10-04T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,61,23,31,135,,140,140,20,21,7,7,0.6,0.5
2024-10-04T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,46,83,26,47,150,,147,147,7,11,8,8,0.7,0.8
2024-10-04T1800,1344A,112.9581,28.3611,长沙市,沙坪,,40,31,51,21,36,127,,128,128,4,9,7,10,0.5,0.6
2024-10-04T1800,1727A,113.1147,36.1547,长治市,清华站,,39,28,41,17,24,124,,131,131,20,23,9,8,0.6,0.6
2024-10-04T1800,1728A,113.1031,36.1989,长治市,监测站,,40,32,41,19,26,125,,128,128,19,21,11,11,0.5,0.6
2024-10-04T1800,1730A,113.0886,36.2125,长治市,审计局,,37,36,43,14,27,117,,127,126,22,19,8,7,0.2,0.3
2024-10-04T1800,1731A,113.0844,36.1856,长治市,长治八中,,49,49,54,21,21,125,,131,131,21,21,10,8,0.5,0.6
2024-10-04T1800,2845A,113.1569,36.1911,长治市,德盛苑,,41,24,39,17,26,130,,135,135,16,17,7,6,0.6,0.6
2024-10-04T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,57,32,30,128,,135,135,28,20,8,6,0.4,0.4
2024-10-04T1800,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,53,39,32,141,,141,141,22,24,12,10,1.3,1.1
2024-10-04T1800,3570A,113.235,36.3489,长治市,潞城四中,,44,44,62,28,36,135,,139,139,17,27,6,9,0.3,0.7
2024-10-04T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,88,77,64,54,151,,145,145,21,23,13,12,0.8,0.7
2024-10-04T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),95,89,79,71,52,156,,146,146,17,18,15,15,0.9,0.8
2024-10-04T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,82,81,54,49,165,,154,154,14,22,14,15,0.7,0.7
2024-10-04T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,78,83,55,52,163,,149,149,16,20,12,12,0.6,0.6
2024-10-04T1800,1196A,119.9633,31.762,常州市,市监测站,,33,26,26,12,14,105,,117,117,12,12,9,8,0.5,0.4
2024-10-04T1800,1200A,119.9468,31.7069,常州市,武进监测站,,34,22,21,9,11,107,,118,118,10,10,12,9,0.7,0.6
2024-10-04T1800,1201A,119.9255,31.9087,常州市,安家,,,22,27,13,15,104,,113,113,15,22,,9,,0.3
2024-10-04T1800,3002A,119.9805,31.8174,常州市,行政中心,,30,21,26,9,13,93,,108,108,17,14,6,4,0.1,0.2
2024-10-04T1800,3003A,120.0522,31.7748,常州市,经开区,,31,23,29,11,14,99,,118,117,26,27,8,8,0.2,0.2
2024-10-04T1800,3010A,119.9025,31.7964,常州市,钟楼,,32,25,25,15,16,100,,112,112,16,17,10,10,0.5,0.4
2024-10-04T1800,3429A,119.8598,31.7066,常州市,武进经发区,,,24,32,10,15,101,,114,114,,20,7,7,0.4,0.3
2024-10-04T1800,3430A,119.5826,31.7245,常州市,金坛城区,,36,24,26,12,16,113,,123,123,10,11,9,9,0.5,0.5
2024-10-04T1800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,38,22,20,124,,129,129,21,22,11,8,1.3,0.7
2024-10-04T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,30,20,14,118,,130,130,25,14,10,9,0.5,0.5
2024-10-04T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,42,27,19,128,,131,131,23,29,10,10,0.8,0.8
2024-10-04T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,45,37,29,28,21,143,,138,138,10,16,9,7,0.5,0.6
2024-10-04T1800,1705A,116.6367,23.6719,潮州市,西园路,,33,,22,23,14,67,,70,68,13,11,3,2,0.4,0.4
2024-10-04T1800,3026A,116.6183,23.6608,潮州市,市政府,,30,30,22,19,12,74,,82,80,8,8,5,6,0.6,0.4
2024-10-04T1800,4036A,116.6461,23.6761,潮州市,金山,,36,,23,25,14,69,,79,77,10,7,7,7,0.6,0.5
