timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-04T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,24,3,8,39,,48,48,28,14,9,8,0,0
2024-10-04T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,20,17,16,28,,42,42,11,9,5,5,0.3,0.3
2024-10-04T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,17,20,13,29,,37,37,18,11,7,7,0.4,0.5
2024-10-04T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,,34,87,11,30,120,,108,108,,20,6,5,,0.5
2024-10-04T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,48,48,89,15,30,124,,108,108,10,19,3,4,0.3,0.4
2024-10-04T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,34,36,25,23,127,,128,128,14,11,12,11,0.7,0.7
2024-10-04T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,37,14,16,113,,113,113,16,10,8,8,0.7,0.7
2024-10-04T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,34,13,15,104,,110,110,20,10,9,10,0.6,0.5
2024-10-04T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,,51,44,13,11,64,,64,64,,16,,8,0.6,0.7
2024-10-04T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,17,3,7,103,,104,104,3,21,5,10,0.3,0.4
2024-10-04T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,9,14,3,4,116,,109,109,3,11,5,7,0.2,0.3
2024-10-04T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,38,17,15,130,,124,124,6,6,13,10,0.3,0.3
2024-10-04T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,50,50,44,22,22,99,,118,118,20,15,11,14,0.6,0.5
2024-10-04T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,41,35,20,19,110,,119,119,21,14,10,10,0.5,0.4
2024-10-04T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,43,33,37,21,122,,129,129,18,18,10,10,0.5,0.5
2024-10-04T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,30,32,20,19,122,,131,131,21,21,11,12,0.4,0.5
