timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,75,11,38,54,,54,54,15,26,12,21,1.4,1.9
2024-01-14T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,58,77,14,37,59,,60,60,17,38,16,24,0.4,1.2
2024-01-14T1600,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,67,10,30,63,,62,62,9,31,8,19,0.6,1.2
2024-01-14T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-14T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,63,5,18,72,,59,59,8,14,9,9,0.3,0.4
2024-01-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,68,19,19,74,,63,63,9,13,6,7,0.3,0.4
2024-01-14T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,95,49,44,84,,60,39,24,34,6,6,0.9,0.8
2024-01-14T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,110,61,46,89,,46,32,23,47,5,5,0.8,0.9
2024-01-14T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,119,87,54,41,87,,64,32,26,35,5,5,0.8,0.7
2024-01-14T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),132,127,103,100,84,11,,34,22,46,30,4,4,1.1,0.9
2024-01-14T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),145,151,162,111,121,4,,4,4,55,42,6,5,1.6,1.5
2024-01-14T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),122,107,119,92,103,4,,3,3,50,41,6,5,1.3,1.1
2024-01-14T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),138,135,158,105,120,4,,4,4,49,37,4,4,1.4,1.3
2024-01-14T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,35,37,7,22,70,,67,67,8,14,3,6,0.5,0.6
2024-01-14T1600,2236A,122.8738,45.5725,白城市,市环保局,,34,34,42,9,20,76,,72,72,7,18,4,5,0.6,0.7
2024-01-14T1600,2231A,126.4219,41.9171,白山市,喜丰,,28,28,60,7,30,65,,62,62,10,33,10,16,0.5,0.9
2024-01-14T1600,2232A,126.4077,41.9419,白山市,环保局,,47,47,81,10,35,70,,65,65,8,39,10,17,0.5,1
2024-01-14T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,87,19,18,81,,46,46,15,26,14,23,0.7,0.9
2024-01-14T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,81,74,22,21,86,,55,55,14,17,12,11,0.6,0.7
2024-01-14T1600,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,54,36,36,79,,75,75,16,19,14,11,1.0,1
2024-01-14T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,65,52,49,45,75,,74,74,18,20,17,14,0.8,0.8
2024-01-14T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),82,,57,60,60,76,,66,66,15,22,12,14,1.0,1.1
2024-01-14T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),262,267,139,212,105,65,,48,48,32,39,7,9,1.6,1
2024-01-14T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),285,274,143,235,110,63,,46,46,35,47,4,6,1.5,1
2024-01-14T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),266,256,141,216,108,67,,51,51,31,40,6,8,1.6,1
2024-01-14T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),293,283,149,243,116,64,,48,48,34,51,6,8,1.6,1
2024-01-14T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),295,259,136,245,113,66,,52,47,64,72,6,7,1.7,1.1
2024-01-14T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),301,297,159,251,119,50,,45,39,55,59,5,16,1.7,1.1
2024-01-14T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,28,28,49,17,12,61,,62,50,17,16,12,11,0.6,0.5
2024-01-14T1600,1587A,109.9991,40.5842,包头市,包头八中,,37,37,74,15,12,66,,47,46,14,23,10,10,0.7,0.8
2024-01-14T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,39,13,8,66,,68,57,18,15,9,7,0.5,0.5
2024-01-14T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,47,19,12,62,,66,54,15,12,13,11,0.6,0.5
2024-01-14T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,25,52,18,17,,,46,46,14,27,13,13,0.5,0.8
2024-01-14T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,36,20,14,63,,54,48,14,16,13,12,0.6,0.6
2024-01-14T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,28,27,47,19,14,65,,56,48,17,19,13,13,0.5,0.5
2024-01-14T1600,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,41,15,8,59,,68,55,24,16,12,9,0.7,0.5
2024-01-14T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,100,56,36,32,68,,58,58,9,8,10,8,0.7,0.6
2024-01-14T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,101,53,33,25,76,,58,58,26,24,7,4,0.6,0.5
2024-01-14T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),88,126,110,49,65,77,,44,44,26,63,9,17,0.6,1.1
2024-01-14T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),82,113,89,38,48,76,,44,44,26,49,6,6,0.6,0.9
2024-01-14T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),83,116,85,44,52,79,,48,48,28,43,10,12,0.6,0.8
2024-01-14T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),134,163,134,102,83,84,,49,49,39,69,10,14,,1.2
2024-01-14T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),83,116,105,46,58,81,,50,50,34,61,8,8,0.7,1
2024-01-14T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),91,132,109,65,68,77,,46,46,31,60,10,10,0.7,1.1
2024-01-14T1600,1051A,115.493,38.8632,保定市,游泳馆,,33,33,74,9,49,63,,58,58,10,31,3,2,0.4,0.6
2024-01-14T1600,1052A,115.5213,38.8959,保定市,华电二区,,30,30,65,15,53,77,,64,64,8,33,3,4,0,0.4
2024-01-14T1600,1053A,115.4713,38.9108,保定市,接待中心,,32,32,73,9,51,58,,51,51,8,31,3,2,0,0.3
2024-01-14T1600,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,74,10,47,59,,49,49,14,39,2,2,0.2,0.6
2024-01-14T1600,1056A,115.5086,38.8639,保定市,监测站,,27,27,70,11,54,60,,54,54,18,36,3,3,0.0,0.5
2024-01-14T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,38,38,93,6,52,61,,47,47,19,46,2,3,0.1,0.7
2024-01-14T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,31,67,7,45,64,,56,56,15,42,3,4,0.3,0.7
2024-01-14T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,27,27,68,0,36,66,,58,58,12,32,3,3,0.3,0.7
2024-01-14T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,70,13,47,65,,64,64,22,39,1,2,0.4,0.7
2024-01-14T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,27,3,18,90,,65,65,7,13,6,6,0.5,0.6
2024-01-14T1600,2595A,99.1711,25.1328,保山市,市环保局,,31,31,33,12,21,93,,64,64,8,10,7,6,0.3,0.3
2024-01-14T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-14T1600,1867A,109.1436,21.4086,北海市,海滩公园,,49,43,51,22,34,155,,130,130,10,14,11,11,0.6,0.5
2024-01-14T1600,1868A,109.0981,21.4661,北海市,新市环保局,,43,38,49,27,38,137,,116,114,15,20,7,10,0.6,0.7
2024-01-14T1600,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,67,24,46,131,,102,102,11,19,10,13,0.3,0.5
2024-01-14T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,42,52,28,39,141,,116,116,9,15,10,11,0.5,0.6
2024-01-14T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,20,17,35,5,16,63,,64,64,14,27,3,1,0.2,0.4
2024-01-14T1600,1002A,116.2202,40.2915,北京市,定陵,,21,12,28,4,18,66,,66,66,6,13,3,3,0.2,0.4
2024-01-14T1600,1003A,116.4174,39.9289,北京市,东四,,22,19,40,5,16,69,,68,68,8,23,3,2,0.4,0.5
2024-01-14T1600,1004A,116.4072,39.8863,北京市,天坛,,23,22,40,6,16,71,,73,73,14,24,1,1,0.1,0.3
2024-01-14T1600,1005A,116.462,39.9365,北京市,农展馆,,22,15,34,3,13,69,,68,68,11,24,3,3,0.1,0.3
2024-01-14T1600,1006A,116.3392,39.9295,北京市,官园,,23,18,39,5,17,73,,72,72,11,24,3,1,0.4,0.6
2024-01-14T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,22,14,31,5,16,68,,68,68,15,26,3,3,0.2,0.4
2024-01-14T1600,1008A,116.6636,40.135,北京市,顺义新城,,24,9,35,3,18,74,,71,71,6,19,3,2,0.2,0.4
2024-01-14T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,23,6,27,3,16,72,,69,69,2,16,2,3,0.0,0.2
2024-01-14T1600,1010A,116.2296,40.217,北京市,昌平镇,,21,17,39,5,18,67,,67,67,7,22,3,2,0.2,0.4
2024-01-14T1600,1011A,116.3966,39.9821,北京市,奥体中心,,23,15,35,5,15,71,,70,70,1,20,1,2,0.4,0.6
2024-01-14T1600,1012A,116.184,39.9136,北京市,古城,,20,18,33,5,17,64,,63,63,9,23,2,2,0.2,0.5
2024-01-14T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,21,13,34,4,24,66,,63,63,4,19,1,1,0.2,0.4
2024-01-14T1600,3417A,117.0709,40.1465,北京市,平谷新城,,25,6,27,2,14,78,,78,78,14,20,3,2,0.2,0.4
2024-01-14T1600,3418A,116.8336,40.4095,北京市,密云新城,,25,5,28,2,13,78,,77,77,4,11,3,3,0.2,0.4
2024-01-14T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-14T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,20,14,33,5,20,62,,62,62,11,24,3,2,0.1,0.4
2024-01-14T1600,3673A,116.6804,39.9081,北京市,通州东关,,22,17,35,5,16,68,,66,66,17,29,3,3,0.2,0.4
2024-01-14T1600,3674A,115.9577,39.7603,北京市,房山燕山,,21,13,33,4,21,65,,68,66,14,18,2,1,0.3,0.4
2024-01-14T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,16,34,5,15,66,,65,65,15,26,3,3,0.1,0.3
2024-01-14T1600,3694A,115.986,40.4563,北京市,延庆石河营,,21,14,34,5,24,67,,65,65,2,16,2,2,0.2,0.5
2024-01-14T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,23,10,27,4,15,71,,68,68,1,9,3,3,0.1,0.3
2024-01-14T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,20,17,36,6,17,63,,63,63,16,26,1,1,0.3,0.4
2024-01-14T1600,3697A,116.84,40.3844,北京市,密云镇,,23,6,29,3,14,72,,70,70,5,16,3,2,0.1,0.3
2024-01-14T1600,1761A,123.8275,41.3064,本溪市,大峪,,26,26,41,9,15,67,,67,67,14,19,8,9,0.4,0.6
2024-01-14T1600,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,45,11,16,69,,69,69,11,22,11,17,0.4,0.9
2024-01-14T1600,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,36,12,18,68,,69,69,19,31,5,13,0.5,1.2
2024-01-14T1600,1764A,123.7669,41.2864,本溪市,东明,,25,25,43,12,13,64,,65,65,15,17,12,12,0.5,0.6
2024-01-14T1600,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,41,12,13,68,,68,68,14,15,9,9,0.3,0.3
2024-01-14T1600,1766A,123.8142,41.3472,本溪市,威宁,,25,25,46,9,14,68,,69,69,13,20,6,7,0.2,0.4
2024-01-14T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,64,75,54,63,89,,61,61,15,14,12,9,0.9,1
2024-01-14T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,61,73,53,61,92,,64,64,15,18,13,10,0.9,1
2024-01-14T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),93,71,79,69,71,88,,68,68,13,14,12,9,0.9,0.9
2024-01-14T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,172,6,108,75,,64,64,14,51,8,9,0.4,1.5
2024-01-14T1600,1630A,117.9776,37.393,滨州市,北中新校,,34,34,159,5,91,73,,62,62,15,55,8,8,0.3,1.3
2024-01-14T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,145,6,94,74,,62,62,20,58,9,11,0.5,1.3
2024-01-14T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,32,31,156,22,98,75,,65,65,17,58,10,12,0.5,1.2
2024-01-14T1600,3516A,118.0917,37.694,滨州市,金海六路,,29,29,158,2,92,79,,72,72,14,45,6,7,0.6,1.3
2024-01-14T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,25,163,0,115,72,,62,62,10,46,10,11,0.4,1.5
2024-01-14T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,126,222,37,159,64,,52,52,19,41,6,8,0.8,1.4
2024-01-14T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),89,128,252,38,161,60,,48,48,20,43,7,8,0.7,1.2
2024-01-14T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,133,223,47,160,65,,52,52,20,36,6,6,0.8,1.3
2024-01-14T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,63,31,16,17,58,,51,50,14,10,14,10,0.6,0.4
2024-01-14T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,20,20,31,14,16,52,,49,45,28,26,24,7,0.7,0.7
2024-01-14T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,75,5,51,67,,64,64,22,43,3,3,0.3,0.9
2024-01-14T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,72,2,39,77,,72,72,16,38,8,7,0.5,0.8
2024-01-14T1600,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,70,16,47,68,,65,65,20,38,3,5,0.5,0.7
2024-01-14T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,17,71,14,44,68,,64,64,13,35,7,9,0.2,0.5
2024-01-14T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,15,41,4,17,65,,46,46,7,28,6,7,0.4,1
2024-01-14T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,12,11,5,9,71,,54,54,8,13,3,4,0.4,0.4
2024-01-14T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,2,5,,6,86,,74,74,5,4,6,6,0.5,0.4
2024-01-14T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,50,91,43,68,,,35,35,13,33,,5,0.8,0.9
2024-01-14T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,51,81,39,63,62,,40,38,15,34,6,5,0.9,0.9
2024-01-14T1600,1119A,125.3325,43.9166,长春市,食品厂,,32,32,46,11,29,57,,55,55,17,26,6,11,0.4,0.5
2024-01-14T1600,1120A,125.2863,43.9027,长春市,客车厂,,21,21,40,14,29,55,,54,54,17,24,5,11,0.3,0.5
2024-01-14T1600,1121A,125.2841,43.8463,长春市,邮电学院,,21,20,41,9,26,66,,60,60,2,18,7,15,0.3,0.5
2024-01-14T1600,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,40,10,24,67,,63,63,6,18,4,8,0.1,0.3
2024-01-14T1600,1123A,125.3297,43.8805,长春市,园林处,,20,17,35,3,19,61,,58,58,8,20,14,15,0.2,0.4
2024-01-14T1600,1124A,125.4605,43.79,长春市,净月潭,,21,17,32,5,20,66,,60,60,2,9,7,8,0.3,0.5
2024-01-14T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-14T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,18,36,6,22,60,,58,58,11,18,15,16,0.2,0.4
2024-01-14T1600,1127A,125.245,43.7783,长春市,高新区管委会,,21,18,37,0,22,66,,63,63,10,17,10,10,0.4,0.5
2024-01-14T1600,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,37,10,27,62,,60,60,8,17,5,6,0.3,0.5
2024-01-14T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,92,90,62,58,91,,64,64,35,44,12,10,0.9,0.9
2024-01-14T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,60,77,56,53,89,,62,62,24,36,10,12,1.0,1
2024-01-14T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),83,82,101,61,67,84,,53,53,28,50,11,11,0.8,0.7
2024-01-14T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,85,86,70,66,88,,51,51,31,41,13,11,1.3,1.2
2024-01-14T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,72,82,54,58,86,,53,53,28,48,9,9,1.2,1.1
2024-01-14T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),124,198,140,67,80,79,,25,25,28,65,11,9,1.2,1.4
2024-01-14T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,72,94,58,67,88,,44,44,26,56,10,8,1.2,1.3
2024-01-14T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,,86,84,53,50,89,,46,46,38,64,,9,0.7,0.7
2024-01-14T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,84,91,59,60,88,,43,43,21,48,10,8,1.3,1.3
2024-01-14T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,59,66,40,51,85,,59,59,18,38,11,9,1.1,1.1
2024-01-14T1600,1727A,113.1147,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,117,46,100,68,,50,50,28,35,14,14,1.0,1.3
2024-01-14T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,72,108,44,103,68,,52,52,30,43,15,16,0.9,1.3
2024-01-14T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,70,109,46,104,70,,53,53,24,36,16,18,0.9,1.3
2024-01-14T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,74,127,35,87,69,,56,56,22,40,6,18,0.8,1.2
2024-01-14T1600,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,104,41,96,70,,53,53,23,29,15,17,0.9,1.3
2024-01-14T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,79,139,54,118,84,,61,61,24,32,16,18,0.9,1.2
2024-01-14T1600,3569A,112.8792,36.3144,长治市,屯留一中,,28,26,108,10,93,88,,62,62,21,46,7,19,0.3,1
2024-01-14T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),88,81,136,65,116,68,,60,60,23,32,7,11,0.7,1.2
2024-01-14T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),160,178,125,122,89,107,,59,59,18,34,10,9,1.1,1.2
2024-01-14T1600,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),201,210,131,151,90,53,,32,32,14,18,6,4,1.1,1
2024-01-14T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),175,161,126,132,101,96,,60,60,20,40,9,9,1.1,1.2
2024-01-14T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),182,177,148,137,104,102,,51,51,18,40,12,11,1.1,1.4
2024-01-14T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),147,168,134,112,99,100,,51,51,19,44,8,8,1.1,1.4
2024-01-14T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),165,183,174,125,121,78,,67,67,63,74,16,15,1.2,1.2
2024-01-14T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),132,149,163,100,111,76,,66,66,61,62,7,12,1.0,1
2024-01-14T1600,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-14T1600,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),186,185,148,140,109,78,,67,67,60,71,19,17,0.8,0.8
2024-01-14T1600,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),170,193,165,129,114,82,,71,71,60,78,16,16,1.2,1.3
2024-01-14T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),178,178,148,134,116,75,,65,65,59,63,14,14,1.3,1.1
2024-01-14T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),147,153,163,112,118,76,,71,71,63,68,14,17,1.3,1.2
2024-01-14T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),168,150,150,127,118,70,,71,71,51,51,14,14,1.2,1.1
2024-01-14T1600,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,56,6,14,75,,71,71,6,10,10,13,0.5,0.7
2024-01-14T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,65,4,11,77,,74,74,5,9,5,7,0.5,0.6
2024-01-14T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,64,7,14,78,,74,74,4,10,8,10,0.4,0.6
2024-01-14T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,66,5,17,79,,77,77,4,12,5,8,0.5,0.7
